,0,1,2,3
0,12833.203192082827,4113.268215450749,5155.108376707832,3096.0374788915265
1,14649.51726622951,8218.287153097688,3633.1230973242073,3047.4513485466277
2,14680.509752467773,2628.577389750663,7476.41448062447,5488.300913234141
3,15075.432117616174,10702.251197704394,6726.622523751502,3325.1983454786623
4,15197.49707460037,2634.2282386781017,3498.959090973958,3181.2608879846216
5,15465.775395800369,6859.0931310932765,4969.298858165462,3708.737566936548
6,15722.839948788465,7550.342933723151,6315.665302844805,5438.13549482147
7,15748.881744438986,4122.56770881821,4955.778586093855,4183.045930483676
8,15806.703015692205,7140.72758853045,5861.247239858047,4741.887959416915
9,15987.88497931676,5337.355242041417,3347.9010622136234,3132.9542719200235
10,16066.230104303188,5093.193173212459,3756.6465061165945,3338.5138376525424
11,16101.960801861125,16578.323367295794,3564.6954292046685,3146.0781695255155
12,16538.68821064898,12274.86700077151,3712.011433011143,3610.802793661253
13,16610.34357940145,7250.502799862021,4406.383380321942,3222.587501764597
14,16666.235058111743,5819.1050440618255,4768.2460146975645,3430.810140472125
15,16718.243314288284,3884.590887482676,5703.352747961911,3164.0227924891515
16,16819.026662185046,6730.831517340758,3013.276318423332,2426.098659901979
17,16907.272495796118,39191.36296428404,3127.682658857085,2225.038251831472
18,17080.515642052254,18094.143991923407,3361.6966457215526,2926.256743099304
19,17296.639526628267,4157.828501050939,3557.613272797173,3626.79507695342
20,17400.55995492368,5838.695224587646,3758.505287263708,3204.645592656349
21,17927.000496179135,5385.569935034235,5120.61345445648,3484.412420907814
22,18037.85675123626,6093.274086735726,7053.628212910825,4555.960915113785
23,18166.567924868585,7767.335176748512,3838.9931682488896,3147.4612868615386
24,18562.149998705485,11407.995107484743,3633.4878494673267,2811.6858214517815
25,18733.154811400378,4811.19174411532,3448.79689415036,3483.5861429663
26,18984.136573204367,5273.362843225179,3008.5610868375256,3583.2248508946263
27,19052.84843262567,4669.140492519528,2862.1867060640084,2834.0450032121307
