,0,1,2,3
0,22025.443061344024,6158.679634854009,12981.269150352717,13145.894792356632
1,25012.181598300016,8202.52048420685,6041.811491529346,12106.853220124194
2,25715.084801410234,8686.189505874849,7539.6620698346605,17849.352188226327
3,26346.538783643984,12601.9186227058,4913.6964257114905,9270.18566332804
4,26393.961013937325,5951.654698236705,6786.471492993051,12467.04196071951
5,26550.277577244127,3865.9984377613773,18268.85946347583,17182.880463871403
6,26693.62041204117,7657.590640085554,7837.605285158017,13004.725171363387
7,27210.99724867528,3758.730831652384,14538.178669984509,16763.99482985265
8,27779.99688424811,6040.669541333025,8745.271693599927,17826.315204342172
9,28106.049216584757,5233.601003252985,9097.276033160819,13349.010634081485
10,28374.066726553338,4659.583951203024,4340.330748618078,12326.03338517606
11,28837.269695600327,10331.2741778251,4520.870340483058,9029.820716793358
12,28844.2294083583,4841.435707165499,12987.993908862132,12943.52611670517
13,29589.03580308703,5216.10206602521,6895.277823586648,13593.689334177712
14,29738.697179282568,10509.541180424925,9774.760798931211,15799.382081353835
15,29750.41801282286,16079.81942689974,6491.817235201661,13447.293547116973
16,30953.659475834476,12601.310404286845,7627.143143886062,14697.400742532967
17,31637.285779461425,12508.878330107,6337.728279087466,15174.535484070253
18,31777.938868276975,7319.697268542986,9476.77118673423,15484.436847101777
19,32121.71972077509,33224.75203451319,6354.124854267521,11637.823410141831
20,32197.140141441967,8996.185902002693,9373.128926540752,12119.838573655423
21,32231.138274471636,3754.057804976825,9900.532878380911,13892.555486268828
22,32524.961821995348,7261.945313917348,11346.003359817356,12470.026516721031
23,33135.04734806494,11389.66470651695,5194.780548307898,12393.67350468793
24,33624.601081817505,4022.5989994446613,9373.18507527204,16939.871759815465
25,33772.03242765911,6647.559445896887,16596.8609610621,17778.113684875938
26,34151.64797753676,8011.668065928997,13023.135987299713,17004.46909215033
27,34467.1079275947,4697.141980793501,13884.544027411788,15899.166554685442
28,34572.408681213725,8686.496206301686,11148.84252244226,15145.980245894356
29,34771.19706542055,2953.528444096043,13737.779158257303,12152.041506549514
30,35441.426690374086,1264.1510940788557,11096.82682529381,14220.572661124457
31,35729.8988468612,2386.473574837599,8111.9310961779975,15062.66300626436
32,36081.17508068628,6475.515898042656,11546.974443765108,15826.913986614822
33,36092.04071259177,6608.641242761026,5734.606937883468,18132.818450643015
34,36691.972345898896,5187.428372510205,12302.033989669653,19731.416274774325
35,37085.01212304353,3440.9601090071696,14022.050222343223,17783.91883608926
36,37491.99675772301,5878.305840266055,5498.708350117576,10783.824659563423
37,37864.7770828369,4311.489706071626,9563.191109174246,14549.78126270675
38,37999.58912380232,20969.00652106718,7494.2482584091,17937.722586213495
39,38030.88498637489,3903.1051962419597,11590.089263133552,13891.372968244119
40,38383.35318012382,7743.561495936245,23645.105820397217,17633.085207031505
41,39463.74656957619,4129.1206945799495,11616.325351177155,18496.51871915126
42,39517.22185566008,3534.795962674727,8451.919512094017,17016.74550057564
43,39558.97011626677,3002.8561559732007,7952.722990368045,13096.891137570958
44,39782.730090368364,5678.804238260335,9441.943102220175,13682.235495771178
45,39817.446881562566,2094.076717720107,14733.883728932864,12141.251111723817
46,39892.81669421521,15703.085403868352,10044.79832780853,13125.3610329459
47,39904.081377320916,61513.36384593185,6965.742826369445,12503.451670269931
48,40449.03353726223,3856.270844035899,8269.745451526795,14204.386777067026
49,40455.710404287944,8208.074481483409,8086.022121528832,11650.078389168515
50,40488.62691286488,2499.4571828476996,12235.846386383262,15517.313702966867
51,40647.40063047936,14442.169844794771,16215.285205223832,12945.807063336808
52,40724.89280095847,11927.048522100362,6475.4415947419775,13351.872434327062
53,41039.462351235205,5771.18206078741,32230.65383541925,28909.32923091799
54,41173.56794840963,11845.876061054047,9559.415591038467,13484.664391198488
55,41924.463864782694,4901.612695384814,14924.965155754786,18635.873867354945
56,42140.40380977874,6732.713540272283,22584.40137668212,13553.378694225405
57,42260.93912482772,12040.359755238478,7115.533018382057,15106.416962043619
58,43000.544297776214,8549.316180245518,28130.990598338896,23504.72671759349
59,43186.394963695515,9811.884811888984,9483.814435630042,15160.27292821669
60,43392.138306356894,14304.058609263719,5794.915407295779,13131.974709994915
61,43753.07388860712,9897.45718337416,13549.972642302728,16312.520282024441
62,44393.8035542314,4915.893923677339,9608.664320081678,14034.629943987527
63,44750.7561780817,7288.895960693836,6816.833281838387,15263.53666975833
64,45511.922652662746,3058.1735823655026,23255.811708242527,20132.234651555613
65,45740.24869944162,12479.371027158722,8806.275067075634,10810.05011030049
66,46353.205415928125,6803.287370191907,21463.911198042006,26972.06862690833
67,46368.05030487936,4995.25577866204,8429.726360369208,19312.330844139076
68,46828.16823909465,16091.846746541367,17930.76091102643,20264.51794838667
69,47090.861174856545,16250.20725460565,6064.816977361841,11245.767583878762
70,47763.53379869258,2830.1813243275155,17320.340807718716,14335.303283639756
71,49716.83025729205,6518.8545383258825,14587.48389635284,10518.504811145744
72,49737.06800418896,6074.081302227412,14772.546179168248,19787.745313884196
73,49918.518604991805,3024.2103440747183,10788.276654978832,13930.9768385553
74,50065.144068469046,15392.805620085535,12126.196408833712,14765.589534297282
75,50339.560702034374,5418.343294270985,8291.324116872049,14506.248499967103
76,51229.26145133279,2313.5425157976165,17861.50311364779,23649.998395005743
77,51459.30161358114,3505.8900976172467,22954.538642255764,19566.25090812091
78,51662.54561204699,3376.748184506919,11680.807365654115,17388.157910770627
79,51968.39691907739,3596.2479726918837,17206.763113021883,15295.779987204594
80,52107.94110424873,4936.612754462172,15700.65488385097,22368.04459551425
81,52447.56066339043,23838.302531602832,9040.00437803923,17319.12628286289
82,52767.402276062734,3766.973488315912,11537.829608297767,26325.32729477449
83,53281.51665663981,11613.018005781665,22604.761533612356,14030.53107583992
84,53439.64866343157,3025.9502483144306,26806.828853018833,18553.13719919043
85,53696.16598677765,6926.970883368103,14097.572951654509,20091.10861835891
86,54101.69835550948,1739.6380009709521,12389.601941471074,12505.418657182816
87,55186.56232023609,1308.4236882067194,8355.144205488758,22109.254399265665
88,55821.97566527064,3990.540812298521,13632.99393253252,17924.371586836824
89,57157.39540482443,6274.248872139433,7659.68677996104,13749.142018475914
90,58198.12588563581,4223.497675084095,13261.954335964974,21248.908396341194
91,62054.84887748138,6761.157012767938,22054.99648657018,20210.850355488554
92,62678.49519632183,1486.8571885739648,19216.15745173303,31805.376508058238
93,64897.218154677954,2633.0072749046626,24726.822140928914,23413.7558460723
94,65436.33996569571,25111.775922018973,11856.503246921679,23160.74594392965
95,68401.40226849797,6556.760440863573,14341.380498266404,19729.217784148113
96,69525.333283585,6981.687818450782,34095.99297708294,27322.118466567317
97,70159.38230559159,4706.608449354053,15624.875920807053,20541.97264856178
98,72901.30815450732,6539.818912282312,15546.269118851018,28369.930618763003
99,73835.24059045366,4853.755548812554,22037.37015088273,34779.66390938929
