,0,1,2,3
0,29822.588374144114,5607.190442271024,15704.447428124542,7498.375501797969
1,31146.621315919147,6153.366092463903,8578.99588332939,7933.481629208667
2,31613.74412264847,11039.858455856003,10589.509862847955,13528.588588853463
3,31908.53999664405,9435.114284381703,12852.343977679699,12847.03915603368
4,32243.555362489402,8868.364699678956,14495.349556704512,6231.98492884056
5,34128.5566012839,11167.649509520788,18070.760497542276,8374.8982684698
6,34304.81284427774,6627.342587586723,10579.823901224087,8447.182921749489
7,34464.631109186426,15222.224147014622,12058.666968638106,7128.011166725182
8,36154.69895019095,20845.247234096387,8364.13117661355,15208.653660955702
9,36843.85491185836,8040.652971433157,13364.284858029947,8373.402370095713
10,37715.82717071352,4540.982857483392,14309.300285424866,9768.75706165475
11,38905.63452102811,7665.067484701398,12027.18515289473,8862.228973161073
12,40852.79843652919,7027.756467376941,13462.071210084965,8001.443533846263
13,41087.78664476742,6179.834405754575,18097.26721971352,17325.102184346706
14,41166.10174447375,3736.5633265849333,8937.788466579792,5976.866955124424
15,41667.28616199963,3744.8807109271233,15572.299527037047,14720.815607001252
16,42097.848046232895,6161.509408903317,13969.746815120812,5541.221108619543
17,43090.65373432753,13465.522097238021,7447.222408625558,6049.118622052619
18,43768.67958861696,6968.660278217388,10835.754434711085,10271.647580311444
19,43917.79071799961,8078.317905579642,19336.36208177382,16492.29277653625
20,44512.1990184426,4949.289306719969,13998.526123281728,9996.653782325147
21,44564.311048642194,10883.892387703138,10607.450202731517,5245.426480621153
22,44711.99440394748,8698.315481511574,10928.162132619547,8021.165472413512
23,44793.481908829235,3889.2267726840223,8639.684742116222,6902.264411997266
24,44858.698124035014,13267.10079455133,15124.388941984893,9251.021801333427
25,45200.72418639122,3918.989326441973,20122.854669238382,14435.266988695705
26,45402.17304450863,13613.408012659846,10044.23074053462,6300.15180971705
27,45984.404410253264,12206.395730519082,9036.630872273037,6198.379606823558
28,46983.900412226634,8712.080507530969,15634.06488321296,10226.961897289551
29,47502.905201776855,3451.6075409252253,13682.755877173531,9588.159863077104
30,47694.648044660586,28865.26781921449,8078.912216170594,5007.124941682169
31,48378.738758597014,8656.580773449525,12174.19791401197,9251.189898691411
32,48606.422301182625,3576.066975186672,39880.99732261906,24099.5626812369
33,49208.74806531124,11194.194925327509,15229.304050535591,10671.512973381623
34,49946.094055994516,8631.735001135885,15482.250784592772,6968.524901905238
35,50173.90471191455,8434.267346807444,6872.487804213807,4371.27036641847
36,50655.458143615295,5188.364581322026,13102.666783002871,6597.736437722953
37,52318.32708623241,5392.291402225417,22368.839611121195,28519.598075345548
38,52728.10931451737,4796.689413414092,13271.54717498746,12126.126115372592
39,52752.57329049839,9852.905738282298,11417.44825247848,6799.553362846634
40,53534.27149444421,4564.911595632828,18727.624102851758,13246.503515196742
41,54078.469763569956,5504.986317511276,10840.02854174109,10311.949696514588
42,55119.940503100304,21081.47080422043,11779.876688131082,6431.942000941491
43,55777.62010491843,5397.651775717768,13593.994951563576,16201.306346026262
44,56011.10227035178,9614.01692362588,14186.505696577498,6803.639969698672
45,56723.73982926294,9069.765762275745,20457.70159939406,16191.58692912794
46,57183.58281529385,4286.334439196418,19129.551171922205,14532.484019020607
47,57191.58182064313,6150.846174299673,14571.88704226677,5618.920325473619
48,57217.06053240308,3612.2460510525307,21533.99620018011,20205.87398235717
49,57275.73879650465,4451.849791901542,24768.96728935058,19853.5019337193
50,57359.65539350912,4430.434209211061,22931.535215622556,15915.56707344101
51,57868.021322165674,20145.91365982436,8292.548491961144,6716.189984745101
52,57902.52825565126,4626.635508919583,19797.29509247758,15356.597389392204
53,58264.89438125889,6157.085301392867,14567.339843677903,8856.882975133369
54,58824.440343870745,19385.77354077297,11399.064505662314,7268.797100175173
55,58974.18977513134,4636.087035620493,10833.183906294908,6858.080323535078
56,59121.87908120257,7582.463051229997,13264.32795245235,10866.567821630502
57,59328.367645500366,7265.076353317154,9907.801458393782,12789.231230713463
58,59492.09347889052,10217.301743800279,15559.212179371003,10927.657042681572
59,60739.064929141736,7848.408902720708,15417.790626377782,7417.007754722696
60,60880.40133423985,10888.300462216901,16065.06201838118,9874.541899540947
61,60900.2161983708,11783.248942170645,17432.64444866518,13881.833281429574
62,61385.36493737541,5465.7971639072775,10998.519385135352,13447.98769257847
63,61666.85614742321,13321.563960655538,16411.97565511426,6218.261575489566
64,61802.401104101584,5730.976043742038,14494.670698759921,13935.156434317667
65,61953.97796701828,6479.8873933462755,21891.04763860662,10080.911211714734
66,62401.69578232959,1889.3811264092922,11132.32994313674,10968.412622096648
67,62528.912588357765,5996.450644237094,14338.462773077297,12197.934970981967
68,62707.35603798877,3518.491363517237,13083.812143100762,16131.90995488588
69,64321.0878059419,5215.6277636931345,14506.244015474447,12378.762741241573
70,64667.11472565571,4092.350047173153,14531.500909234772,14970.142153361816
71,64754.199037807775,4351.664686465576,17230.880070799853,14524.259711754536
72,65270.141010967076,6276.574990330771,13675.608706811909,12090.656990171825
73,66186.8302468413,6319.723106902955,14293.494427278983,14600.627722422103
74,66621.79570006263,8082.211722558332,12718.827560712767,11461.297183176397
75,66973.03230696326,6913.491412202095,21502.45228299929,8720.434852616341
76,67071.14028114869,5021.1386169443385,17987.11773150465,18944.271745075122
77,67540.67243129274,4995.7116517728955,17044.581271225157,12970.158667900765
78,68076.98250152371,2512.4016238680038,19439.721941959146,13145.668276626646
79,69596.9378485318,4761.138267449117,20210.779528072573,12252.907101187346
80,71780.90153260744,5576.658730644839,27615.04825408773,14514.22298384372
81,72291.918907583,3098.7441128480446,14699.767876399768,16233.73351608406
82,72330.19975317249,11712.436338445063,15535.097946837488,8037.40737799339
83,72477.72107607701,7202.769880398603,12107.549079452658,10977.995094663149
84,73879.6436295424,6153.068049563563,14785.581539963146,10741.580798043002
85,75122.84149755411,5359.796396884771,12405.45567781262,8637.694008436509
86,75737.4881526482,4390.070213158026,16027.491761954598,10313.307941276245
87,75961.07549461235,4601.508906714351,14466.690462841196,17963.59312381374
88,77311.72562133642,8445.130354816616,13846.075832045608,7017.266006957173
89,82633.64650177998,2729.0834560107155,19416.525271902214,17013.340189068575
90,85156.32182620157,17460.569682814094,23410.888657990792,17142.521442173576
91,86370.95021528372,20593.715140988137,10596.871638392957,7381.582940113361
92,86402.02825024823,7271.1233248014,11393.28477821175,10067.334105769427
93,88417.00750793265,7899.51621297971,17795.264966928604,10234.238156620293
94,90839.83289104067,4206.74109392519,17235.831602651353,13547.680754170982
95,94119.433378194,5057.367171760589,13490.771701568072,9207.775431273487
96,97540.2623695618,6558.305684818616,20542.66544697807,18611.675534744347
97,100249.83050709315,5302.593691000638,7996.826029300386,5420.759240375398
98,105569.99613615277,12962.508779153572,15057.395718645817,13296.74014301422
99,107936.91246090387,3403.3515820032244,17968.2434202365,15205.697031468106
