,0,1,2,3
0,12653.715122146426,2805.3435925275503,7267.746973032016,6848.094254131198
1,13059.04242814229,6340.924082534035,4957.236683809985,4846.478869249967
2,14455.7472036609,14765.84609702308,3900.6545339297713,6419.404355483072
3,15029.20899550233,6539.993799904266,7632.4933433950555,6036.565154707679
4,15096.933525057537,17279.27524120779,4833.794014664341,4415.326173621203
5,15476.288990690691,5220.599187488144,6513.561948527177,6480.857785333035
6,15643.81394890944,6916.796815553244,3694.8655041527486,4303.704026705645
7,16234.752949752026,12873.839377801587,6257.378650146935,5938.8524884621465
8,16257.817928967046,9916.24064586845,4705.3399178076925,4761.908974294377
9,16805.18094940717,16504.245256848037,5245.47577940228,6416.120237049797
10,16925.257398857724,3641.4961362982194,3785.371504636236,5110.852175509703
11,17160.492268073107,14539.31076608625,3255.1355088945697,5144.375508162205
12,17273.14190075427,6832.128191960417,4599.16257758363,5810.113744069124
13,17333.006389428443,8810.096285548358,5097.308696732169,4343.744013391916
14,17402.961490400303,4802.28306246598,4227.691887422926,5666.6092147821055
15,17454.247568547773,12028.742035067431,2993.1952026727504,3962.675459339434
16,17547.652340745564,3562.7742342409224,3700.0524900909345,4202.655430403467
17,17943.52418801949,10294.641347596149,4040.4346857328783,5956.539696923157
18,18085.80625964151,6875.116104317931,3811.1283653986106,5287.835839153091
19,18275.54295534295,2942.9876866498203,4915.289499007714,7324.183486510579
20,18946.876676125736,5244.41734578575,3125.8161329521254,5162.6028198034655
21,19024.75552981924,5407.109389715132,6027.177456305361,7785.502898906831
22,19182.42673798008,8120.48678665282,3242.8255885510757,4207.900052206088
23,19385.234724726888,6769.235691779132,6714.272612868022,5696.312962458542
24,19592.837315000455,17194.06271118893,2760.944583548033,3823.1115625870416
25,19673.538203576296,5430.062196765075,2923.569977462771,4418.654745636274
26,20041.168216905906,2753.87831085039,5128.617484256022,6354.492002360304
27,20046.6295690353,12413.019214790487,4349.899423069517,5425.775623427053
28,20231.80829421997,2102.483056742166,6076.947102810295,8058.01797015982
29,20298.720086069956,10044.334405204316,4293.140107985548,5781.706658866232
30,20620.201912696808,5141.4172380553855,5695.948693980679,6130.570900518471
31,20685.866361369142,16982.049641702637,4342.562849815986,4260.140164584728
32,20718.719828424444,6145.686723696023,5393.821097366569,6725.170696658105
33,21036.721220329153,5920.630915762465,4316.590267569073,3909.045915816328
34,21935.60590396954,7139.576376941768,4719.375742374438,4863.778555091415
35,21955.777798462128,9824.682350831272,5481.084517297463,5179.354953532699
36,22068.650631613247,8560.138493828628,5081.17887599239,9348.013897877981
37,22320.78213753133,20239.780849157007,6608.959099375721,4471.748580132801
38,22479.43363244755,13254.540666242652,3804.7944363837773,4400.106646174589
39,22901.635852750645,8301.982225813454,4868.689217575951,7411.9746205138845
40,23018.181521554263,9249.698215431183,4845.591125666334,5262.06232440344
41,23179.247380611014,61581.905639548306,4088.4058245769147,6903.485535744034
42,23429.03062497203,4407.93983568078,4504.206505831574,5464.279449361093
43,23496.345623567217,7336.409594571188,3618.962692479781,4950.440865939841
44,23725.755880951318,4066.9576941950118,4969.8404457118795,6878.677651852171
45,24075.486106417116,1630.643681519763,3378.4264427326243,5985.531698742805
46,24080.23348746129,7084.022504355759,5160.96597181582,4597.750597485167
