,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.14350826375873232,0.07237178394956552,0.002981768614755495,0.05550349292894871,0.0026835917532799453,0.040168682910206165,0.001150110751405691,0.1458510819560402,0.021340943942750042,0.01103254387459533,0.02065939683080593,0.005324586812063384,0.028837962174135288,0.020148236496847844,0.014142102572840348,0.06981598227977509,0.028284205145680696,0.005707957062531947,0.009200886011245527,0.0042170727551542,0.02981768614755495,0.01469585960129494,0.00813596864883285,0.0021724314193218605,0.005750553757028455,0.02078718691429545,0.012736411654455614,0.0068580678139376385,0.0009371272789231556,0.002513204975293917,0.032671664678820926,0.005452376895552905,0.000553757028454592,0.003109558698245016,0.0039188958936786505,0.006432100868972568,0.005580166979042426,0.004174476060657693,0.009797239734196626,0.009243482705742035,0.0,0.0009797239734196626,0.004770829783608792,0.004259669449650707,0.005622763673538933,0.0019594479468393253,0.002981768614755495,0.004259669449650707,0.0068580678139376385,0.0020020446413358322,0.000596353722951099,0.008263758732322372,0.00021298347248253536,0.0014056909183847333,0.0032373487817345375,0.004344862838643721,0.0037911058101891292,0.0001703867779860283,0.003663315726699608,0.007411824842392231,0.00025558016697904245,0.0023428181973078888,0.0027687851422729596,0.0023428181973078888,0.0017464644743567898,0.0012779008348952122,0.005111603339580849,0.0009797239734196626,0.0004259669449650707,0.0016612710853637757,0.001192707445902198,0.001789061168853297,0.0027261884477764527,0.00038337025046856365,0.0015760776963707616,0.0026409950587834383,0.00012779008348952123,0.005069006645084342,0.001192707445902198,0.0010649173624126768,0.0001703867779860283,0.00025558016697904245,0.00025558016697904245,0.0007667405009371273,0.00012779008348952123,0.00012779008348952123,0.0008093371954336344,0.0001703867779860283,0.001235304140398705,0.0027687851422729596,0.00012779008348952123,4.259669449650707e-05,0.0,8.519338899301415e-05,0.000553757028454592,0.0004685636394615778,0.00021298347248253536,4.259669449650707e-05,4.259669449650707e-05,0.0
1,0.09488611946712505,0.09213579716373012,0.0007735281478298238,0.09359690588740868,0.036785560807907174,0.0058444348947142245,0.011516974645466265,0.04030941125913193,0.07486033519553073,0.008250966910184787,0.005242801890846583,0.03764503652771809,0.020025784271594328,0.03721529866781263,0.041426729694886116,0.03798882681564246,0.00954018048990116,0.0067039106145251395,0.0015470562956596476,0.01461108723678556,0.0021486892995272885,0.04211431027073485,0.0054146970348087665,0.024237215298667812,0.004984959174903309,0.011688869789428449,0.014697034808766652,0.0005156854318865492,0.009969918349806617,0.0018048990116029222,0.017189514396218308,0.013837559088955736,0.005070906746884401,0.013579716373012462,0.0035238504512247527,0.0006016330038676408,0.012462397937258273,0.0028362698753760206,0.0006016330038676408,0.0028362698753760206,8.594757198109153e-05,0.010141813493768801,0.005242801890846583,0.0005156854318865492,0.0004297378599054577,0.0005156854318865492,0.003094112591319295,0.011946712505371724,0.005758487322733132,0.0041254834550923936,0.010313708637730984,0.003266007735281478,0.00395358831113021,0.003867640739149119,0.008938547486033519,0.0010313708637730984,0.0023205844434894714,0.0012032660077352815,0.003094112591319295,0.001289213579716373,0.0026643747314138377,0.0012032660077352815,0.0014611087236785561,0.005930382466695316,0.0045552213149978515,0.0006016330038676408,0.001976794155565105,0.0018048990116029222,0.004813064030941126,0.003695745595186936,0.0,0.0005156854318865492,0.0036097980232058444,0.0005156854318865492,0.004297378599054577,0.0013751611516974644,0.0029222174473571122,0.0006875805758487322,0.0005156854318865492,0.0017189514396218307,0.001976794155565105,0.003094112591319295,0.0006016330038676408,0.0009454232917920069,0.0,8.594757198109153e-05,0.0013751611516974644,0.0010313708637730984,0.001633003867640739,0.0006016330038676408,8.594757198109153e-05,0.0,0.0003437902879243661,0.0006016330038676408,0.0,0.00017189514396218306,0.00017189514396218306,0.00017189514396218306,8.594757198109153e-05,0.0
2,0.07084331274423294,0.0447497794024959,0.009454178747006176,0.05546451531576957,0.015883020294970376,0.03844699357115845,0.0017647800327744863,0.05533845959914282,0.016387243161477372,0.05559057103239632,0.017269633177864615,0.018782301777385605,0.023572419009202067,0.06743980839531073,0.027984369091138283,0.012101348796167906,0.030883650573553512,0.003655615782175722,0.02079919324341359,0.018404134627505356,0.004285894365309467,0.01941258036051935,0.023572419009202067,0.005672507248203706,0.0046640615151897135,0.013740073112315643,0.022690028992814824,0.010714735913273666,0.0018908357494012353,0.015756964578343628,0.007059120131097945,0.005672507248203706,0.013866128828942392,0.01916046892726585,0.008697844447245683,0.0007563342997604941,0.017395688894491366,0.0032774486322954747,0.0031513929156687256,0.007437287280978192,0.00025211143325349803,0.0040337829320559685,0.0059246186814572045,0.01159712592966091,0.0020168914660279843,0.008067565864111937,0.012731627379301651,0.0025211143325349805,0.0028992814824152276,0.0008823900163872432,0.008193621580738686,0.0017647800327744863,0.006302785831337451,0.005798562964830455,0.005420395814950208,0.0026471700491617293,0.00516828438169671,0.0007563342997604941,0.0032774486322954747,0.0022690028992814826,0.0007563342997604941,0.0071851758477246945,0.00037816714988024705,0.012353460229421404,0.0006302785831337451,0.007059120131097945,0.004411950081936216,0.0065548972645909495,0.0030253371990419764,0.004411950081936216,0.0005042228665069961,0.0031513929156687256,0.0018908357494012353,0.0,0.004538005798562965,0.0020168914660279843,0.0012605571662674903,0.0035295600655489727,0.004411950081936216,0.0017647800327744863,0.0027732257657884785,0.0022690028992814826,0.0028992814824152276,0.0023950586159082314,0.0005042228665069961,0.0017647800327744863,0.0013866128828942392,0.0016387243161477374,0.0032774486322954747,0.0007563342997604941,0.0008823900163872432,0.0,0.00012605571662674902,0.0008823900163872432,0.0,0.0006302785831337451,0.0006302785831337451,0.0011345014496407413,0.0,0.0
3,0.07620554676438744,0.03281419172149579,0.0004997085033730324,0.08245190305655034,0.0033313900224868826,0.016990089114683103,0.0002498542516865162,0.09527775464312484,0.014075122845007079,0.019571916382110435,0.010993587074206713,0.008495044557341552,0.05321895560922795,0.030315649204630632,0.035729157991171816,0.051886399600233196,0.02731739818439244,0.015824102606812693,0.0065794952944115935,0.0028316815191138504,0.019988340134921297,0.023153160656283835,0.005913217289914217,0.004580661280919464,0.0016656950112434413,0.019655201132672606,0.02790039143832764,0.008328475056217206,0.00041642375281086033,0.009411176813525443,0.028733238943949364,0.012992421087698842,0.0019155492629299574,0.01207628883151495,0.004164237528108603,0.005413508786541185,0.007079203797784626,0.00241525776630299,0.009411176813525443,0.017156658615807445,0.0,0.00241525776630299,0.008578329307903722,0.00724577329890897,0.002665112017989506,0.0019988340134921294,0.008495044557341552,0.009827600566336303,0.005996502040476389,0.0008328475056217207,0.0028316815191138504,0.010327309069709337,0.0014158407595569252,0.0005829932539352044,0.002748396768551678,0.003664529024735571,0.007329058049471142,8.328475056217206e-05,0.002748396768551678,0.014991255101190972,0.0005829932539352044,0.005496793537103356,0.002498542516865162,0.011410010827017572,0.00483051553260598,0.001332556008994753,0.007912051303406347,0.0029982510202381943,0.00041642375281086033,0.007412342800033314,0.0007495627550595486,0.003997668026984259,0.003914383276422087,8.328475056217206e-05,0.0033313900224868826,0.008411759806779379,0.00041642375281086033,0.004580661280919464,0.003997668026984259,0.0009161322561838927,0.001332556008994753,0.0009161322561838927,0.0014991255101190972,0.002498542516865162,0.00016656950112434413,0.0002498542516865162,0.0014158407595569252,0.0009161322561838927,0.006079786791038561,0.003747813775297743,0.00016656950112434413,8.328475056217206e-05,0.00016656950112434413,0.0005829932539352044,0.00033313900224868825,0.0010827017573082369,0.0009161322561838927,0.0006662780044973765,8.328475056217206e-05,0.0
4,0.057996074399476585,0.020889802785307037,0.03972333862977848,0.00682306757640901,0.0009346667912889055,0.12575941676792224,4.6733339564445275e-05,0.09122347882979717,0.003738667165155622,0.023974203196560427,0.05682774091036545,0.0019160669221422563,0.013178801757173567,0.0212636695018226,0.0030844004112533883,0.015936068791475837,0.04986447331526311,0.0009814001308533508,0.07276380970184129,0.004065800542106739,0.02976913730255164,0.0028507337134311616,0.023600336480044865,0.000514066735208898,0.004579867277315637,0.021637536218338162,0.0054678007290400975,0.036825871576782875,9.346667912889055e-05,0.007430600990746799,0.008879334517244602,0.0007010000934666791,0.0018226002430133657,0.002056266940835592,0.009720534629404616,0.002196466959528928,0.003738667165155622,0.00425273390036452,0.011589868211982428,0.011309468174595756,0.005000467333395644,0.00023366669782222638,0.0017758669034489204,0.019020469202729227,0.01621646882886251,0.03346107112814282,0.0030844004112533883,0.0004206000560800075,0.0031311337508178336,0.0014020001869333582,0.0003738667165155622,0.0018226002430133657,4.6733339564445275e-05,0.0015422002056266941,0.0015422002056266941,0.011122534816337976,0.003972333862977849,4.6733339564445275e-05,0.0028507337134311616,0.0050472006729600895,0.00023366669782222638,0.006449200859893448,0.00046733339564445275,0.001869333582577811,4.6733339564445275e-05,0.014113468548462474,0.004019067202542294,0.0031778670903822785,0.0004206000560800075,0.0006542667539022339,0.009019534535937937,0.008458734461164595,0.0016356668847555846,0.0,0.0021497336199644826,0.0015422002056266941,9.346667912889055e-05,0.009720534629404616,0.002196466959528928,0.0027572670343022714,0.00014020001869333583,0.00014020001869333583,0.00014020001869333583,0.0022899336386578185,0.004065800542106739,0.0006075334143377885,0.00014020001869333583,0.00023366669782222638,0.0014954668660622488,0.0050472006729600895,0.0001869333582577811,0.0013085335078044677,0.0,0.0003271333769511169,0.000841200112160015,0.000514066735208898,0.0009346667912889055,0.00028040003738667165,0.00014020001869333583,0.0
5,0.06853634251576501,0.07475937603717225,0.000414868901427149,0.049701294390972456,0.0024062396282774645,0.007301692665117823,0.0015765018254231663,0.09757716561566546,0.03318951211417192,0.0014935280451377365,0.005891138400265516,0.00854629936939927,0.024062396282774644,0.014603385330235646,0.019415864586790576,0.1213906405575838,0.015682044473946232,0.007301692665117823,0.0014935280451377365,0.0036508463325589115,0.02472618652505808,0.02854298041818785,0.004065715233986061,0.006388981081978095,0.007218718884832393,0.020245602389644873,0.011948224361101892,0.0018254231662794558,0.0019083969465648854,0.00033189512114171923,0.0648854961832061,0.011948224361101892,0.0002489213408562894,0.003318951211417192,0.0025721871888483238,0.009210089611682709,0.007882509127115831,0.006140059741121805,0.0068868237636906735,0.006057085960836376,0.0,0.0031530036508463327,0.007135745104546963,0.001659475605708596,0.004812479256554929,0.000414868901427149,0.0014105542648523066,0.011201460338533024,0.015350149352804513,0.004729505476269499,0.001244606704281447,0.019830733488217723,0.0002489213408562894,0.001659475605708596,0.009873879853966146,0.004397610355127779,0.0034848987719880518,0.000829737802854298,0.007301692665117823,0.013441752406239628,0.0017424493859940259,0.0007467640225688682,0.011284434118818453,0.002655160969133754,0.007301692665117823,0.0005808164619980086,0.01286093594424162,0.0005808164619980086,0.0009127115831397279,0.003733820112844341,0.0004978426817125788,0.0011616329239960172,0.011948224361101892,0.0027381347494191835,0.004978426817125788,0.005393295718552937,8.297378028542981e-05,0.006637902422834384,0.0009127115831397279,0.002074344507135745,8.297378028542981e-05,0.0014105542648523066,0.00033189512114171923,0.0009127115831397279,8.297378028542981e-05,8.297378028542981e-05,0.002987056090275473,0.0009956853634251576,0.003318951211417192,0.007799535346830402,0.0,0.0,0.0,0.0007467640225688682,0.000414868901427149,0.0031530036508463327,0.0004978426817125788,0.0005808164619980086,0.0002489213408562894,0.0
6,0.061994776769058575,0.06075115035443353,0.0030468847158313644,0.017410769804750655,0.00186543962193757,0.036873523193632636,0.000559631886581271,0.12684989429175475,0.021950006218132073,0.007523939808481532,0.028603407536376073,0.005471956224350205,0.014861335654769308,0.02319363263275712,0.00851884094018157,0.060626787712971024,0.04576545205820172,0.0012436264146250466,0.012063176221862952,0.0106951871657754,0.035318990175351325,0.013493346598681757,0.01622932471085686,0.0019898022634000745,0.013555527919413009,0.03824151224972019,0.00827011565725656,0.012809352070637981,0.0019276209426688222,0.0016167143390125606,0.036127347344857605,0.0033577913194876258,0.000373087924387514,0.002611615470712598,0.01094391244870041,0.005534137545081457,0.0120009949011317,0.010384280562119139,0.007586121129212784,0.010259917920656635,6.218132073125233e-05,0.001119263773162542,0.006031588110931476,0.0066534013182439995,0.012311901504787962,0.0047879616963064295,0.0028603407536376075,0.003419972640218878,0.013493346598681757,0.004477055092650168,0.0008083571695062803,0.006964307921900261,0.00012436264146250465,0.003171247357293869,0.007586121129212784,0.012063176221862952,0.006031588110931476,0.0010570824524312897,0.008891928864569083,0.010446461882850392,0.0013679890560875513,0.003171247357293869,0.0047879616963064295,0.0024250715085188407,0.0015545330182813082,0.004103967168262654,0.010757368486506654,0.0016788956597438129,0.001305807735356299,0.0021141649048625794,0.0019898022634000745,0.005161049620693943,0.008456659619450317,0.001119263773162542,0.005534137545081457,0.0023628901877875887,0.000373087924387514,0.009949011317000373,0.0008705384902375327,0.004290511130456411,0.000373087924387514,0.0008705384902375327,0.00031090660365626165,0.0023628901877875887,0.0002487252829250093,0.000186543962193757,0.001305807735356299,0.000746175848775028,0.0028603407536376075,0.0067155826389752515,0.000186543962193757,0.00031090660365626165,0.0,0.000559631886581271,0.0009949011317000372,0.0017410769804750653,0.001305807735356299,0.000559631886581271,0.00012436264146250465,0.0
7,0.04852744310575636,0.1251673360107095,0.0,0.02175368139223561,0.012717536813922356,0.002008032128514056,0.012382864792503346,0.0535475234270415,0.10107095046854082,0.0013386880856760374,0.0023427041499330657,0.018072289156626505,0.004685408299866131,0.01673360107095047,0.011378848728246318,0.07663989290495314,0.011713520749665328,0.0006693440428380187,0.0006693440428380187,0.01572958500669344,0.014056224899598393,0.035809906291834004,0.004685408299866131,0.01740294511378849,0.020749665327978582,0.020080321285140562,0.00535475234270415,0.00033467202141900936,0.023761713520749666,0.0,0.04919678714859438,0.012382864792503346,0.0,0.0016733601070950468,0.002677376171352075,0.001004016064257028,0.014390896921017403,0.012382864792503346,0.0013386880856760374,0.001004016064257028,0.0,0.007697456492637216,0.0033467202141900937,0.0006693440428380187,0.002008032128514056,0.0,0.00033467202141900936,0.010040160642570281,0.01572958500669344,0.015060240963855422,0.002677376171352075,0.012048192771084338,0.0,0.005689424364123159,0.023092369477911646,0.003681392235609103,0.0023427041499330657,0.004685408299866131,0.012717536813922356,0.0006693440428380187,0.007697456492637216,0.0006693440428380187,0.009036144578313253,0.002008032128514056,0.004350736278447122,0.001004016064257028,0.006024096385542169,0.0,0.0050200803212851405,0.002008032128514056,0.0,0.001004016064257028,0.012382864792503346,0.004685408299866131,0.010040160642570281,0.001004016064257028,0.0016733601070950468,0.0030120481927710845,0.0,0.006693440428380187,0.00033467202141900936,0.004685408299866131,0.0,0.0006693440428380187,0.0,0.0,0.0050200803212851405,0.0013386880856760374,0.0023427041499330657,0.0033467202141900937,0.0006693440428380187,0.0,0.001004016064257028,0.0016733601070950468,0.0,0.0013386880856760374,0.001004016064257028,0.00033467202141900936,0.0,0.0
8,0.04070042593469001,0.10151443445338382,0.000946521533364884,0.014671083767155703,0.015380974917179366,0.019876952200662566,0.017983909133932798,0.04898248935163275,0.08637008991954567,0.003076194983435873,0.01159488878371983,0.02082347373402745,0.005915759583530526,0.0281590156176053,0.00946521533364884,0.04472314245149077,0.021533364884051113,0.0,0.003786086133459536,0.04495977283483199,0.005679129200189304,0.03194510175106484,0.014907714150496923,0.013961192617132039,0.02768575485092286,0.021769995267392334,0.003076194983435873,0.00236630383341221,0.01822053951727402,0.0,0.022479886417415995,0.005915759583530526,0.000709891150023663,0.003786086133459536,0.009701845716990062,0.000709891150023663,0.022716516800757217,0.01632749645054425,0.0,0.002602934216753431,0.0,0.011121628017037387,0.0049692380501656416,0.001893043066729768,0.00473260766682442,0.002129673450070989,0.000236630383341221,0.003076194983435873,0.019403691433980123,0.01632749645054425,0.0040227165168007575,0.0049692380501656416,0.000236630383341221,0.015617605300520587,0.02129673450070989,0.00473260766682442,0.002839564600094652,0.00473260766682442,0.013487931850449598,0.000709891150023663,0.007808802650260294,0.001183151916706105,0.005442498816848084,0.00236630383341221,0.001893043066729768,0.001656412683388547,0.00236630383341221,0.000946521533364884,0.008991954566966399,0.001183151916706105,0.000473260766682442,0.001419782300047326,0.00686228111689541,0.003549455750118315,0.010884997633696167,0.000236630383341221,0.001893043066729768,0.003549455750118315,0.0,0.011831519167061051,0.0,0.002602934216753431,0.0,0.00236630383341221,0.000236630383341221,0.0,0.002839564600094652,0.003549455750118315,0.001656412683388547,0.002129673450070989,0.001183151916706105,0.000236630383341221,0.000946521533364884,0.002129673450070989,0.0,0.00236630383341221,0.000236630383341221,0.001183151916706105,0.000236630383341221,0.0
9,0.028160750953358755,0.049281314168377825,0.0513347022587269,0.0038134350249339984,0.013787034320915225,0.07949545321208566,0.005280140803754767,0.031974185978292755,0.017893810501613375,0.02141390437078322,0.045761220299207976,0.01026694045174538,0.002053388090349076,0.040774420651217363,0.002933411557641537,0.004986799647990613,0.02610736286300968,0.0,0.04341449105309475,0.05280140803754767,0.005573481959518921,0.009973599295981225,0.05456145497213259,0.0017600469345849222,0.017893810501613375,0.021120563215019067,0.0032267527134056907,0.01496039894397184,0.004693458492226459,0.0017600469345849222,0.004400117336462305,0.0011733646230566149,0.004106776180698152,0.0023467292461132297,0.03256086828982106,0.0,0.01261366969785861,0.008213552361396304,0.0002933411557641537,0.0038134350249339984,0.004986799647990613,0.002053388090349076,0.0014667057788207685,0.011440305074801994,0.007040187738339689,0.040774420651217363,0.002933411557641537,0.0,0.005280140803754767,0.009680258140217073,0.004106776180698152,0.0,0.0002933411557641537,0.020240539747726605,0.00880023467292461,0.011440305074801994,0.0032267527134056907,0.002933411557641537,0.005280140803754767,0.0011733646230566149,0.002053388090349076,0.0038134350249339984,0.0008800234672924611,0.0014667057788207685,0.0,0.02610736286300968,0.002053388090349076,0.0032267527134056907,0.004986799647990613,0.0008800234672924611,0.0005866823115283074,0.009973599295981225,0.0026400704018773834,0.0005866823115283074,0.005573481959518921,0.0002933411557641537,0.0017600469345849222,0.004400117336462305,0.0011733646230566149,0.0158404224112643,0.0005866823115283074,0.0014667057788207685,0.002053388090349076,0.006160164271047228,0.002933411557641537,0.0026400704018773834,0.0002933411557641537,0.0026400704018773834,0.0011733646230566149,0.0002933411557641537,0.0026400704018773834,0.0011733646230566149,0.0005866823115283074,0.0038134350249339984,0.0005866823115283074,0.0008800234672924611,0.0014667057788207685,0.0005866823115283074,0.0,0.0
