,0,1,2,3
0,29721.45139073302,9092.100030012389,13194.100671979502,18799.65725921312
1,31186.523106546232,17370.168059991007,14566.690682778482,12105.617910909245
2,31610.64871315312,21805.86958073564,5132.409957463389,10860.388673771986
3,32148.697869075295,11694.654192663691,11154.091234749774,10585.535663427096
4,32605.885114491964,7702.489587936155,10045.73571713999,11373.692840342106
5,35282.34393116555,8482.59451032506,17106.39344988149,15178.459695100544
6,35320.73279208438,6852.869307757648,9466.73041946968,15381.80528424443
7,36086.89121381224,3680.547560645655,16457.00100332347,17091.443518338947
8,36094.028948784886,5133.887257020602,35678.984692287224,14611.620493785973
9,37073.02451802899,4696.328682059072,26391.101845642897,25764.140718976207
10,37093.57007046721,13529.998947114447,17233.978558237242,14862.95033727581
11,37416.17255419243,6980.468085133286,8132.878083585276,12159.284999695972
12,38108.691250577234,7237.499651834271,21614.24368497816,20056.240416080116
13,38907.52104143251,5230.935559330239,17014.49092824264,9389.687668761397
14,39540.49738681334,9302.901057128074,7157.5801842907595,8750.22333305458
15,39824.642320552324,18775.418340143824,6499.579996797386,11006.613435829546
16,39894.10189562091,4142.6543807587,6331.00333109063,14266.404109097359
17,40487.124024341225,6946.077866734026,15355.22367929089,19046.69502775622
18,40789.15037250948,2723.5761563650335,16892.14923555856,16578.349327422362
19,41480.888913760224,4373.721953876539,13905.68110313314,13273.241882586019
20,41617.95545708248,3321.8129234606754,25478.872492381153,17948.035174243916
21,41795.2351483857,9517.326143211347,13173.012346267471,12348.136622625361
22,41997.508099016326,20137.745188634868,10594.114567543607,11830.969787431559
23,43063.82511224993,4804.955352342009,8937.42343588969,14909.698384036052
24,44251.88067150017,7761.096025590707,12888.664565847383,19308.844275547555
25,44796.13507096212,7614.365138271609,11871.689222652045,13953.156602639725
26,45905.875298864805,15550.355393657761,9655.72929277529,16786.582328898032
27,45932.74358892393,7462.049518688157,23072.352766658274,18439.143207371024
28,45970.672071782305,9207.3368248081,12445.829279046768,12650.681622943799
29,46141.768226021675,6891.170783007981,10109.876505552078,15696.033390567833
30,46841.19617934698,6970.167398338159,20242.965343025913,23746.935033215294
31,47051.43754362754,4627.677368699307,20836.28525275977,14973.363864216899
32,47847.52419320597,8298.86695696703,10414.781179587202,14890.885794534059
