,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.023887587822014052,0.007494145199063232,0.001873536299765808,0.007494145199063232,0.06370023419203748,0.047306791569086654,0.16908665105386417,0.12786885245901639,0.0,0.1522248243559719,0.04402810304449649,0.0,0.017330210772833723,0.000468384074941452,0.005620608899297424,0.00234192037470726,0.007962529274004685,0.000468384074941452,0.0,0.15175644028103044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231850117096019,0.0,0.0,0.000936768149882904,0.000936768149882904,0.00234192037470726,0.0,0.0,0.0,0.00234192037470726,0.0,0.053864168618266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048243559718969556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001873536299765808,0.0,0.000468384074941452,0.0,0.0,0.0,0.0,0.0
1,0.06851366529389742,0.005990265818045676,0.018157993260950956,0.0636465743167353,0.15836765256458255,0.08873081242980158,0.09546986147510296,0.11081991763384501,0.00018719580681392738,0.06252339947585174,0.1162485960314489,0.009359790340696368,0.038749532010482965,0.0018719580681392737,0.03463122426057656,0.0,0.010482965181579932,0.011606140022463497,0.0,0.05110445526020217,0.0022463496817671283,0.00018719580681392738,0.002433545488581056,0.0020591538749532012,0.0,0.0,0.0,0.008611007113440658,0.0,0.0,0.0,0.00842381130662673,0.003931111943092475,0.0,0.0,0.0,0.005615874204417821,0.0,0.010482965181579932,0.0,0.0,0.0,0.00018719580681392738,0.0,0.0,0.0,0.0054286783976038935,0.0,0.0009359790340696368,0.0,0.0,0.0,0.0,0.0,0.00018719580681392738,0.0,0.0022463496817671283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615874204417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02608695652173913,0.005351170568561873,0.01137123745819398,0.06889632107023412,0.032107023411371234,0.18929765886287625,0.09163879598662207,0.09565217391304348,0.0,0.1157190635451505,0.11103678929765887,0.007357859531772575,0.018729096989966554,0.020066889632107024,0.03745819397993311,0.006688963210702341,0.017391304347826087,0.004013377926421404,0.0013377926421404682,0.06287625418060201,0.0026755852842809363,0.0006688963210702341,0.0033444816053511705,0.0,0.0,0.0,0.0,0.017391304347826087,0.0033444816053511705,0.0006688963210702341,0.0006688963210702341,0.0046822742474916385,0.008026755852842809,0.0,0.0,0.0,0.002006688963210702,0.0006688963210702341,0.017391304347826087,0.0,0.0,0.0,0.0,0.0026755852842809363,0.0,0.0,0.006688963210702341,0.0,0.0013377926421404682,0.0006688963210702341,0.0,0.0,0.0,0.0006688963210702341,0.0,0.0,0.0026755852842809363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.019823788546255508,0.009949870879538204,0.01473492328725505,0.11256266140057725,0.06554762266443871,0.12858878930578763,0.02445693452833055,0.0781558559927085,0.0029621753000151907,0.04542002126689959,0.0685097979644539,0.031900349384778974,0.024380981315509646,0.046483366246392224,0.0687376576029166,0.0053926781102840654,0.06349688591827435,0.006607929515418502,0.0010633449794926325,0.02650767127449491,0.02149475922831536,0.009342245176970985,0.017469238948807534,0.006456023089776697,0.0026583624487315815,0.0,0.00524077168464226,0.009570104815433692,0.0008354853410299256,0.004785052407716846,0.005696490961567675,0.018912349992404678,0.019064256418046484,0.0,0.0010633449794926325,0.00045571927692541396,0.007747227707732037,0.005012912046179554,0.006683882728239405,0.00022785963846270698,0.0003797660641045116,0.0008354853410299256,0.0008354853410299256,0.0018228771077016558,0.0,0.00045571927692541396,0.0020507367461643626,0.0,0.0016709706820598512,0.0016709706820598512,0.0,0.0,0.0,0.0008354853410299256,7.595321282090232e-05,0.00022785963846270698,0.0006076257025672186,0.0,0.0,0.0,0.0003797660641045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595321282090232e-05,0.0,0.0,0.0,7.595321282090232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.007877399026067029,0.0017187052420509883,0.003150959610426812,0.020194786594099113,0.07161271841879117,0.03107991979375537,0.09954167860211974,0.08593526210254941,0.00014322543683758235,0.10369521627040962,0.09610426811801775,0.004153537668289888,0.07834431395015755,0.0012890289315382413,0.031509596104268116,0.0,0.02119736465196219,0.01962188484674878,0.0,0.12317387568032083,0.005299341162990547,0.0,0.004153537668289888,0.0008593526210254941,0.0,0.0,0.0002864508736751647,0.032512174162131195,0.00014322543683758235,0.0,0.0,0.018619306788885705,0.012030936694356918,0.0,0.0,0.0,0.01962188484674878,0.0011458034947006588,0.05156115726152965,0.0,0.0,0.00014322543683758235,0.0007161271841879118,0.002148381552563735,0.0,0.0,0.028788312804354052,0.0,0.004583213978802635,0.0005729017473503294,0.0,0.0,0.0,0.0002864508736751647,0.0,0.0,0.011171584073331424,0.0,0.0,0.0,0.00014322543683758235,0.0,0.0,0.0,0.00014322543683758235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030077341735892296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001575479805213406,0.0,0.00014322543683758235,0.0,0.0,0.0,0.0,0.0
5,0.03191026867228937,0.0,0.06625510825145639,0.11285975132597166,0.10868620119989567,0.06721154682201548,0.025215198678375794,0.025215198678375794,0.0,0.01625945569950439,0.09955656029910442,0.09190505173463177,0.03199721763324928,0.013390139987827145,0.10459960003477958,0.0,0.021737240239979132,0.02808451439005304,8.694896095991653e-05,0.013216242065907312,0.02956264672637162,0.004086601165116077,0.019302669333101468,0.022085036083818798,0.0,0.0,0.00017389792191983307,0.002608468828797496,0.0033910094774367446,0.0002608468828797496,8.694896095991653e-05,0.024780453873576212,0.007303712720632989,0.0,0.00043474480479958265,0.0,0.008173202330232153,0.003738805321276411,0.0032171115555169115,8.694896095991653e-05,0.00199982610207808,0.00043474480479958265,0.0033910094774367446,0.0012172854534388314,0.0,0.0006086427267194157,0.0010433875315189983,0.0,0.0017389792191983306,0.0010433875315189983,0.0,0.0,0.0,8.694896095991653e-05,0.0,0.0,0.0002608468828797496,0.0,0.0,0.0,0.0006955916876793323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.016251113089937666,0.005342831700801425,0.04029385574354408,0.15048975957257346,0.006010685663401603,0.14536954585930542,0.006233303650934996,0.023374888691006235,0.02404274265360641,0.01892252894033838,0.03272484416740873,0.06812110418521816,0.0026714158504007124,0.1280053428317008,0.03806767586821015,0.016251113089937666,0.043187889581478185,0.0002226179875333927,0.013802315227070348,0.005120213713268032,0.022484416740872662,0.058993766696349065,0.022484416740872662,0.008459483526268923,0.011130899376669634,0.0,0.004897595725734639,0.001558325912733749,0.006678539626001781,0.008014247551202136,0.01068566340160285,0.011353517364203028,0.012243989314336599,0.0006678539626001781,0.0091273374888691,0.001558325912733749,0.0013357079252003562,0.008904719501335707,0.0013357079252003562,0.0006678539626001781,0.0,0.0004452359750667854,0.0002226179875333927,0.002226179875333927,0.0017809439002671415,0.0006678539626001781,0.0004452359750667854,0.0,0.0002226179875333927,0.0011130899376669634,0.0,0.0,0.0013357079252003562,0.0011130899376669634,0.0004452359750667854,0.0008904719501335708,0.0,0.0006678539626001781,0.0,0.0,0.0011130899376669634,0.0,0.0,0.0,0.0002226179875333927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004384591293454432,0.1559661760100219,0.0,0.03695584090197307,0.013780144065142498,0.05418102098340119,0.0,0.05292828061384278,0.1390541810209834,0.021296586282492952,0.0,0.0034450360162856246,0.00031318509238960227,0.07203257124960852,0.005010961478233636,0.07610397745067335,0.057626056999686814,0.0,0.0,0.015032884434700909,0.0031318509238960224,0.018791105543376135,0.0006263701847792045,0.0031318509238960224,0.036642655809583466,0.015972439711869714,0.08863138114625743,0.007829627309740057,0.0,0.009082367679298466,0.014093329157532102,0.00031318509238960227,0.028813028499843407,0.010335108048856874,0.0006263701847792045,0.010648293141246476,0.0015659254619480112,0.0028186658315064203,0.002505480739116818,0.00031318509238960227,0.0,0.0031318509238960224,0.0,0.00031318509238960227,0.001252740369558409,0.0,0.0006263701847792045,0.009708737864077669,0.0,0.002192295646727216,0.009082367679298466,0.0,0.0,0.003758221108675227,0.0,0.0028186658315064203,0.00031318509238960227,0.0,0.0,0.0,0.00031318509238960227,0.0,0.00031318509238960227,0.001252740369558409,0.0,0.0,0.0,0.0,0.00031318509238960227,0.0,0.0,0.0,0.00031318509238960227,0.0,0.00031318509238960227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005502063273727648,0.010754032762285858,0.006127297736651245,0.04626735025634613,0.03576341127922971,0.1019132174565462,0.04314117794172815,0.09953732649743653,0.003751406777541578,0.0921595598349381,0.07402776041015381,0.011004126547455296,0.03488808303113668,0.03426284856821308,0.05089408528198074,0.013254970613980243,0.06639989996248594,0.005251969488558209,0.0012504689258471928,0.062398399399774915,0.011504314117794174,0.004251594347880455,0.016631236713767664,0.0025009378516943855,0.004751781918219332,0.0,0.002751031636863824,0.02888583218707015,0.0005001875703388771,0.0041265474552957355,0.013380017506564961,0.020382643491309242,0.02738526947605352,0.0010003751406777541,0.0010003751406777541,0.0017506564961860698,0.009503563836438664,0.004251594347880455,0.021257971739402276,0.00012504689258471927,0.0,0.0003751406777541578,0.00012504689258471927,0.0028760785294485434,0.00012504689258471927,0.00012504689258471927,0.009378516943853945,0.0,0.003126172314617982,0.0017506564961860698,0.0003751406777541578,0.0,0.0,0.0016256096036013504,0.0,0.0,0.004251594347880455,0.0,0.0,0.0,0.00025009378516943853,0.0,0.00012504689258471927,0.0,0.0,0.00012504689258471927,0.0,0.0,0.0,0.0,0.00012504689258471927,0.0,0.0,0.0,0.0007502813555083156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0005858802851284055,0.006932916707352798,0.0009764671418806757,0.016599941411971488,0.011522312274191973,0.046772776096084365,0.026364612830778244,0.06239625036617518,0.0038082218533346352,0.09237379162191192,0.045698662240015626,0.006249389708036324,0.03935162581779123,0.02743872668684699,0.04218338052924519,0.022556390977443608,0.070793867786349,0.007518796992481203,0.0007811737135045405,0.08661263548481593,0.012791719558636852,0.003417634996582365,0.01855287569573284,0.001367053998632946,0.007030563421540865,0.0009764671418806757,0.005761156137095986,0.05546333365882238,0.001562347427009081,0.007323503564105068,0.018259935553168637,0.034371643394199784,0.05185040523386388,0.004101161995898838,0.001367053998632946,0.0019529342837613514,0.021677570549751002,0.0074211502782931356,0.04813983009471731,0.00039058685675227026,0.00029294014256420274,0.0005858802851284055,0.001171760570256811,0.0078117371350454054,9.764671418806757e-05,0.00039058685675227026,0.02577873254564984,0.00039058685675227026,0.009471731276242554,0.005761156137095986,0.0005858802851284055,0.0,0.0,0.008690557562738014,0.0,0.00029294014256420274,0.00927643784786642,0.0,0.0,0.0,0.001367053998632946,0.0,0.0007811737135045405,0.0,0.00029294014256420274,0.0,0.0,0.0,0.0007811737135045405,0.0,0.00019529342837613513,0.0,0.0,0.0,0.004101161995898838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019529342837613513,0.0,0.00039058685675227026,0.0,0.0,0.0,0.0,0.0
