,0,1,2,3
0,28851.134012899638,8831.974120254417,13888.83761054505,12188.605810739975
1,30444.471326278654,10578.014370977782,7225.763290537516,11257.478284225455
2,31230.96859798276,8951.102090129847,7775.99098179031,12458.738448614593
3,33178.218835785,5962.212776015859,5814.270978554496,11440.461144947974
4,33443.98251544525,6705.12219372432,12017.544045163277,10834.52596336678
5,34412.38865231372,6129.862469085237,9606.79573513023,11711.166583457582
6,34746.48800116377,22063.07712586988,10767.169087670856,10502.672166996495
7,35201.00861586909,12547.153959242836,9019.983794702068,6920.54018218393
8,36308.8480835212,5383.573708129471,8873.067087874684,13201.757989352303
9,36854.25054411173,8248.193979184214,10014.166985650156,17118.829076162212
10,37492.12771437913,11326.341407581936,9009.953181480341,11390.016043256606
11,38060.29897481745,8915.781669216036,5711.6443081887855,9720.118743193985
12,40292.61335912505,3304.859519665236,14547.504287039943,15817.003846529717
13,41130.354877126905,5043.971198931427,12416.845839571819,9082.179143146781
14,41139.72727546956,8527.40971570119,10334.953849343605,13039.831499284312
15,41573.920767348536,5713.737442062124,8372.548558532002,11774.470907274432
16,41963.42447270025,7608.661633328828,5116.20737187092,7144.98726464821
17,42493.09905058306,11916.01891732575,13514.727600580974,22714.270669338686
18,43200.90817505756,10177.425252227638,16087.781844987147,13339.544569184656
19,43567.507119243484,10808.281150567776,8729.256055491693,17381.666056204547
20,44132.522733058046,7787.609530081684,15529.466728901918,11389.639490299533
21,44245.894070620496,6542.296837526369,9553.432289981272,14814.433988442353
22,44610.604160531264,6536.415120225124,27880.97082749348,19167.23057309322
23,44612.747683750844,4053.208821211168,13936.589910856914,23072.630764981895
24,44953.514711564145,14888.034950185343,3833.093726990653,17055.043459791897
25,45415.7742928519,7127.274667445855,12827.490415477292,12692.20505280462
26,45728.129720159406,19714.80548901038,12308.032926255157,14455.026919153432
27,47206.91290167432,5472.014060799311,10882.909658085491,13899.660273089345
28,47246.14422807693,7207.032757813174,27236.043670711857,10323.006052117062
29,47321.552736874175,11009.222656901058,5878.679589531479,11687.363600564131
30,47489.21166139482,7419.499198092767,7410.760493370693,14132.945132553057
31,47627.904860272254,6273.402842978573,21480.58506096567,19994.49322991348
32,47864.13677072607,9015.088913998727,8510.90768750931,10066.692192191971
33,48392.486630108324,3013.4399245933464,14669.04570675736,16228.150359314412
34,49723.46247588985,3213.6987123477857,27207.896465817674,23807.56264108586
35,49794.6044286988,36495.83250726985,14102.154703837878,11089.458217418694
36,50919.29616188375,6798.780273167659,20516.37361250358,14024.33920831839
37,51257.20890447913,2837.3915828352,13470.152892798516,20114.80421959974
38,52152.26870788005,5704.519999814523,18460.259253130484,22722.341248315803
39,52391.3141796255,2834.469658314537,23765.756277164062,18456.675889185204
40,52434.16935480302,7176.327249006891,14517.599841115356,19440.339671087062
41,53312.99017701729,4397.286600116625,11489.505485701691,16900.531951113822
42,54140.10032122578,4939.272243011418,13830.50049057653,14928.567703036657
43,54498.650988398644,6289.6994283890845,31865.259808561907,13882.957541019392
44,54599.146265925614,4834.4590591378155,7600.945856173828,16370.849389845373
45,55254.233824063995,10404.955787719287,6225.72827298192,12368.984995564555
46,56087.74783566289,3750.038324506618,14978.372551826542,12239.533163993154
47,56253.91023759828,4715.910695494431,19485.133995673714,19304.750340769493
48,57162.93023754529,6171.707143581772,6637.138148618846,12291.264211456542
49,58752.03497117261,15550.709533645868,18659.793532575506,17908.597683390155
50,58753.28414405145,3580.0097427936366,19274.78411542751,10082.707371227621
51,59278.30292053124,6906.609737589823,20452.540488743325,38510.719829136586
52,59909.76088288556,5169.040194028547,21195.865046492458,15399.614581084219
53,60376.54945704813,6860.608428158114,9117.384289409016,11305.020427547688
54,61068.31506650091,21744.942595608936,10192.421600437956,11808.984034571376
55,61376.363183859576,6714.995878324768,11322.43932706558,19944.261374319307
56,61605.83265824846,7784.686749583298,9670.540625990157,17969.960387111125
57,61618.58818131358,2962.9484590591114,19380.32974268569,15476.689800616046
58,61638.6775719368,8141.516765924412,18970.964719531054,18356.781412020082
59,62256.50352304884,22851.868311245795,17477.077854940184,19911.510229287767
60,63262.350801159744,10579.808233976628,8324.988406758603,13118.323697666503
61,63468.53187594822,9999.992117919128,16880.13743875461,12343.322832590726
62,63587.41622378316,4379.833355293337,13843.175851580729,16116.469196653528
63,63864.80880718558,4852.758936346565,6344.687970293935,15509.157886517878
64,64000.10576161088,2806.0758321222547,23307.21565540645,23728.519424177226
65,64429.1444789205,6304.700619698857,19443.963379599518,27359.77330562612
66,64775.12551789551,4843.882739782827,39537.07744661155,20722.380636913294
67,65327.88832236098,9479.523960234485,10645.247974067966,15453.91531452982
68,65680.36820059255,7206.382636698516,12207.688299449734,18150.757496561393
69,68969.50548821186,7305.223024352021,22386.140628717683,22152.542276836786
70,69259.67967447816,3749.4942278758085,10275.37314221817,31748.32702798096
71,69312.22951308993,11815.050509466853,24602.65106907572,25337.62564430581
72,71640.32410731215,5212.349197899212,17480.001568286374,20200.973290526363
73,72116.54908316808,2929.376925648403,17140.25299968467,17951.728986489106
74,72941.18098070183,3878.9327515006644,25569.366001540286,17941.080748668206
75,72945.53070120666,3491.2098858922577,24740.847966935347,30392.368501069515
76,73440.55353604056,5836.906160990367,11874.032256531646,13190.57205474671
77,73804.53312367639,7360.057854304499,3870.209740783734,21398.42126112336
78,74769.43926781508,19305.2848372152,17017.70060701685,12062.306969152634
79,75099.47591271528,4660.368524784463,12731.246268753439,26007.809896722556
80,75356.72207257278,16075.524330582644,19570.516387374613,24045.035924111147
81,75713.10894688679,4945.622209198382,25773.655501759957,31615.471903163045
82,75858.37295528062,10523.10054356574,10819.20548247217,17703.841678265868
83,75945.2495287752,11562.799702984521,12357.323784420187,11607.660199969307
84,77639.66627598328,2756.227189573573,9353.870508717022,17882.448359430313
85,78557.46941750105,2941.777596803598,14213.760367208948,13655.493466758217
86,79684.92540187905,6088.040828263004,29063.4862724562,20876.371375503513
87,82185.30196095744,8609.631481731369,11640.38136628756,13459.304455835714
88,82527.21882422098,5053.0300862277545,15354.308587807078,19420.608066250083
89,83570.59376889779,5418.421467694886,22065.99459709706,17374.60151610185
90,83648.38363975614,4402.881123057192,14307.313095019985,16867.951348492057
91,86247.52178312825,9292.062233413391,25591.440613949922,19467.245391475986
92,86826.89866574011,3020.3025565391313,39768.98816643157,48394.71935461449
93,89414.43037992144,3181.3579418099134,13892.030833654533,14663.992690802166
94,95872.80181741182,4401.432527619276,19109.85156066686,20637.36624303001
95,102640.8229261111,6990.723243431277,26813.678077407665,20886.02283718057
96,105158.91972535045,4920.678440684944,16088.02980540282,17994.892820316898
97,105253.34225872363,11050.700228018455,13891.667459071286,14806.901252132633
98,115716.1363902562,5519.328990979344,40221.160897664224,21848.16809190674
99,118774.50193750605,10211.884092038994,18900.885175409076,24217.35613744278
