,0,1,2,3
0,26186.173610533486,12793.188535971043,7706.7165413065695,7660.0318936611375
1,29753.09680837049,4705.533487055462,8992.019963334882,7606.962014038085
2,34277.90083771071,7918.050950540969,13176.808508780396,11675.847188286269
3,34973.15532581908,8324.2187487524,9914.339152157087,7351.931595810842
4,36295.943829103875,14450.373630088716,11495.837089348372,14290.327974640602
5,37605.78486109281,7401.02683797761,9910.384128636668,10200.366512390889
6,38069.926568591174,4319.4775467740665,11835.51302580724,7160.156420652604
7,38704.92570670739,6505.502637946893,8240.85036326592,6552.258501805431
8,38828.2035444858,8051.914386956062,7972.629540133271,5734.352861449333
9,39603.23833892554,6695.843480777268,9604.499629233396,5248.975917320384
10,40004.50926692405,9086.267084738789,12044.8224438659,6188.481787834025
11,40278.032349391586,5575.841067773982,15035.286661074828,11679.315582964135
12,40336.522524072745,2784.0157035364937,13182.083732439683,5978.787459668006
13,40348.389016192894,17242.373989161733,9238.884185840749,6919.143808597055
14,40417.099779381504,28053.78758710876,6930.203418959848,7220.267208386697
15,40727.00322427625,5612.068903665558,8648.489707775945,4435.263601019336
16,42280.36356795239,8194.202145163854,9305.288386010881,5016.26748142099
17,42326.91424330684,3543.4777132018985,12798.689596694403,6856.18659383176
18,43081.91996185407,10004.200735141118,14217.171436232788,6550.447385116751
19,43261.574670398266,4351.161235870215,18920.9398061919,7593.193999071882
20,43490.21190710643,13127.760241404865,12432.67997451722,7686.052621276286
21,44255.25341376126,8093.441319456288,10381.366310400263,9733.117458766794
22,44812.27014879242,5653.320657022125,9316.60146107972,8422.573473136696
23,44964.1651746536,6721.89695159251,10310.387584483015,12082.984093785622
24,44989.410156100515,4976.639353583218,17094.976350549758,11269.449540551495
25,45146.10002905244,4041.2100255022515,12905.086110737411,8232.37687289399
26,45382.21291540423,16914.174328304318,15639.324741743032,9608.98177207016
27,46820.433350022286,6377.120847434911,14994.776528590906,10037.432634595429
28,46846.48708984766,4745.522181899664,15873.266075306026,15083.125136080207
29,46900.796906303985,13279.7681693188,17942.647803004904,14158.181026817201
30,47596.01526797783,8928.00312331872,10378.258584204585,6110.012254931294
31,47709.34383809749,3562.2265854916786,16152.343664403865,10985.871827741623
32,48585.35949324951,7324.561912965141,11898.2072143341,8035.819261064329
33,48625.38081838326,10706.999199167874,10843.542564486845,6658.163010110857
34,49905.762117357706,4460.249131419299,9853.785885619633,9869.711413867339
35,51411.69171777133,10032.951388557954,14666.10198133568,22077.505806913057
36,51675.79603919825,3233.112052925196,20118.65058523635,10895.146242060458
37,51802.90717262582,20252.231104800172,18560.444603781692,15783.206893077879
38,52175.181807451445,22724.24278265274,9505.515555128939,8651.924565566535
39,52983.166569042594,12146.097661475738,9942.169817308506,5738.751782502488
40,53066.83377691873,2155.9246960408677,15652.697655645467,9904.513593764037
41,53286.71827029354,8561.563122788715,12730.937271905825,15375.067755710083
42,53441.408516276984,7064.477579077049,12437.659159815026,6616.713105882132
43,53852.784812453734,9690.245144307013,21540.349550811396,16718.405292294523
44,53988.20958399408,4872.4518118497435,20413.292119481583,11760.928105458172
45,54240.274325301376,25384.811512176286,10355.946596569856,5355.401672816715
46,54724.04415429071,10144.50740197666,30891.092322897777,14757.503698137285
47,55571.94076547847,7882.838017591506,15958.208642821792,6949.9215183438055
48,55641.42319909331,25196.541745986317,15078.701036474136,9774.958618081537
49,56075.2522476911,16123.634610137366,12417.110573807531,6541.1164703000195
50,56394.96435388068,5066.433380121585,14904.408875488072,16496.674509922403
51,56953.89889450469,8079.1486610268375,22614.455420649,20469.874809376954
52,57051.59019034033,4663.002659705349,14906.795602733639,11216.525871098334
53,57209.81119998152,4608.530828555689,15300.56741144265,8470.559427037406
54,57505.41363116481,5988.161845499501,11576.383066206752,5697.088061812072
55,57609.36847223089,11505.380611379102,14034.733698987286,8140.962223644792
56,57782.24630328535,11932.741437397948,20936.580221151544,15708.553651054044
57,58591.22506296213,4218.032915861048,17794.0678439205,12282.88771624551
58,58710.583771858575,7975.091860075025,10330.826364391902,5667.453161200511
59,58752.94135535615,9794.02936948013,16815.940591299102,14414.712961582349
60,58825.94394291641,9427.814723646046,8072.971766515339,10085.188639547454
61,59024.57979338348,11171.70254970372,14647.035531031666,9841.363749344762
62,59374.34518808892,9773.576119047151,14981.831921160287,8977.209952612471
63,59402.4856344779,7707.277681538179,13496.95887909493,10162.164057112113
64,59410.87350462961,6724.226229094287,15840.830803744504,15389.34138188001
65,59642.73807230493,5840.463385802301,15595.426972780462,10619.28719562672
66,60247.12421938455,7315.640996867668,15978.77109025841,10154.753086563709
67,60358.70917408505,4541.168025542322,12350.0394467224,9713.120699823394
68,60752.37017949973,5945.426309899076,15688.21214894674,11861.63210024635
69,61030.54540034289,7224.503153692098,18986.126519747242,11506.347720725595
