,0,1,2,3
0,17634.367025439133,5122.081561725092,4055.0910095775507,2252.264826119192
1,22273.230785508393,5974.013688552185,8075.9175517614385,4360.851518775116
2,23575.384428185687,3953.012944323061,7463.047671398562,2511.830669632295
3,24190.68152832391,16607.277909949637,7661.853513273615,2657.264771304912
4,24574.630768109924,7007.314632821318,8806.039183638431,4323.928178350206
5,26134.58835966703,3589.6648226675225,15334.750231713146,11367.962582842702
6,26629.37104997384,9037.424185638116,5416.692034103548,4370.072902970815
7,26826.05673314374,7841.839448543558,19463.67264319846,7997.877515367202
8,27171.17739691635,3542.7326805788075,5494.414783250922,4032.3121696033604
9,27585.72979185048,5164.856910618871,11691.216406796879,7412.147012360192
10,28111.05149767721,10859.260403743945,6739.118126293984,4959.003036466503
11,28168.379179064676,11331.729820635645,4283.544501937437,3703.8468939363847
12,28358.604202130784,2697.406523853962,12653.086272807153,6710.254390990235
13,28552.63998445847,5832.56110595976,6659.100091934942,4521.544164277426
14,28991.434273763647,11012.553569211339,8958.80200951497,5337.573103510239
15,29547.426043006926,6346.935689815867,20358.66910852829,11005.396622208016
16,29757.464220276386,5329.668807989362,9303.892719391739,2961.5883411430036
17,30106.18923810206,4826.146339324227,14514.605196124876,8123.619289858063
18,30198.527238419072,7074.947638490277,8908.02286098111,5499.868998303856
19,30373.58986924029,7618.101124945834,8665.543155477904,4036.0696204759224
20,30454.80266151703,4440.060931706462,8493.326963817131,6531.791810468867
21,31551.185267590645,4918.500453994035,10946.364584619758,4481.407395207453
22,32081.87197858769,6036.8388065223235,5037.785851133441,3139.3373683288028
23,32239.49036588329,3404.8199324465663,10502.912348090977,4902.3879752239
24,32748.745628060256,4926.514800849351,10476.031857002956,7239.727535306397
25,32966.58390217775,5651.145733725873,10006.931764335972,5988.388256459246
26,33452.94391643394,7244.016200468992,11484.198208242842,6077.895812794733
27,33544.23381961509,3406.779406880592,11981.205201191693,7445.624387049735
28,33629.233096841264,10612.762581898662,7246.887625510557,6105.568446214191
29,33649.92656616398,3760.0036205148003,13389.733032700939,8943.552955052011
30,34333.60234036059,5862.708182667263,18899.69238312822,6783.441962690579
31,34526.75515103263,22003.196887850918,5948.876552049485,3296.751797864349
