,0,1,2,3
85,23431.3440585869,13055.500040286335,5341.572798934105,2239.361174310801
86,23528.356832558904,9599.365153759853,4553.964263973403,2714.2484895021776
87,24155.435902372974,9013.39419921016,3559.890169562539,1567.9650155137779
88,24956.478154068518,6695.296214956986,3709.9201906453036,1789.8688687069662
89,25054.530832582834,2388.78738356794,5909.3768767890215,2822.8931534324447
90,25658.41437825581,18727.30238792636,2666.6027956616963,1993.278817200396
91,26705.186844918782,32603.970905633618,2607.913245587107,1572.161253128711
92,28116.194419922387,8964.201470456881,4043.223845355882,1924.9192669699078
93,29102.9184272476,12560.38347214867,2504.8890721232838,1412.423737631264
94,29258.72772172048,34704.37235138351,2654.585300866008,1870.5202197670849
95,30918.308665897253,16933.303435870297,3616.5939610651703,1849.8913037016323
96,32457.48779813987,24325.13907871197,3777.4812134950384,1839.616146974615
97,32861.707215515555,29315.518835199815,3056.5375678371897,2550.0710269378087
98,38951.534181391566,14977.250868269904,3485.133826141461,1844.0112257679561
99,49307.04752127291,32937.05691095236,3066.0027203029777,1963.4532995741652
