,0,1,2,3
0,12331.233510875349,2135.9255152851874,3640.418910628819,3507.2665302680084
1,14579.572153300158,7923.828025142539,3110.4183272031814,2066.1000383135333
2,16085.6824044358,6858.226017086933,2892.3645255312817,3393.2041055590917
3,16461.632071952525,12626.307998717497,3566.250785481258,2823.738710691705
4,16488.444460493083,8117.607740792974,3699.13012213924,2751.9758510644247
5,17230.716088722143,5340.58711750236,6101.990949818256,4737.330774362467
6,17451.667891001394,5001.589720968403,4857.193466963836,3419.03697255545
7,17631.058260257585,17369.8957705297,4174.564390539816,2120.1987770918545
8,18435.791671167655,13270.897332241155,2156.564178424995,1440.329540901798
9,18663.49647109805,6549.630192080129,5681.62987189157,2446.043671355877
10,18734.8712963246,5161.54950881071,3603.1449636073803,3466.244001047064
11,18799.460707967,5804.661965585862,4255.2628395449,3016.059191913266
12,18882.649614122252,10643.84938275077,5335.924132483755,3707.7934713394848
13,18888.815975632722,6763.837499312437,6934.9363514175775,3655.2397639169108
14,18995.77591605199,15927.471523946142,6834.763510361003,3243.770834443978
15,19667.877802803974,3949.219446962462,3907.7238377509057,3730.53897629123
16,19734.735014435224,6562.495942708801,3534.713931805268,2122.768932564177
17,19751.928882820976,8991.564596671007,5281.24050808142,2078.7271269757903
18,19845.26965903334,5085.094850187674,2938.090436914465,2953.012168682673
19,20006.09869602739,7071.321013126777,5712.806247648776,4499.398004141658
20,20007.775267153243,13695.252233136542,3634.501885031736,2019.2138614797987
21,20283.226323007035,15241.123935615884,2802.8069967254464,1850.2022400971614
22,20789.914125428568,7688.940737830353,4454.944245760065,1948.916700231
23,21083.58758844639,1849.3515352240772,6374.051330173312,2509.5106402073816
24,21676.60631641031,3292.0892756494814,3050.8097636279476,2765.570152008348
25,21678.07775458957,7019.382709834152,11087.745306095772,4049.3252877533214
26,21810.12708206089,5055.513133804426,3399.4701022990957,4855.035298276378
27,21929.19955280799,11526.42492473668,5145.959806973017,3113.7651438195367
28,21973.571099700403,4187.144896172701,7272.787903155594,3995.198936171751
29,21997.94924907436,19712.750089494413,3560.7084847788,1518.6764216655893
30,22115.556200634077,6697.890669261529,3676.925116074482,3801.1292491571326
31,22259.70453616658,13981.363511449415,5793.145936752307,3225.813682167934
32,22582.794602955728,16114.84784875708,3733.4685274515014,1889.236064908144
33,23546.27570226882,4589.095395398888,8849.353201043497,4149.153029379854
34,23621.541846413456,6949.514120939603,3615.5019337060826,2811.6417138357297
35,23865.932506966143,7950.00373028381,4161.228294230523,5444.950062201282
36,23883.420917598687,4925.97184511708,5016.763692598599,2285.179079386527
37,23933.40118997573,6823.182526851441,5465.301409815994,2534.292937567031
38,24083.021615318044,9671.983785517721,4407.958083145827,4302.686590038239
39,24170.789695716496,11114.9876176261,3763.916392197204,2729.4927809601627
40,24371.260794706523,10218.26998858951,5678.927746031616,2899.636418395627
41,24422.412674107098,2276.6569024777727,6928.325656217975,3593.625781815261
42,24603.22974478742,6811.536771108264,7804.443684736073,1866.126303487233
43,24788.23370374392,7534.700539206883,4147.226876458361,2761.7209037709013
44,24851.66699317812,9818.103316814411,7176.054670849246,7669.858033666687
45,25135.899075787598,4184.0226721296885,4067.8290053306264,3728.128104176224
46,25203.057472895325,9860.735471215678,8727.284424805812,4019.2596853032223
47,25381.049130807154,3862.1957298083107,5869.0484479659135,2548.7092976465124
48,25543.787592216875,8732.962539731468,6014.255657765807,1936.8321662422538
49,25694.98084717882,9978.308438478542,6190.703781843585,2903.886170180261
50,25772.635021840015,5515.559458780606,7222.409899525003,3065.1257435293664
51,25866.172791708253,14286.885206685361,6500.928114186425,2622.874001740463
52,25930.82040611954,5641.094631707186,6231.829300594173,2788.772361662558
53,26015.97123854044,11335.086662264677,5427.1289338395345,2843.8075146281926
54,26120.74630767837,7475.524003693393,3852.8781210635793,2489.2350449450473
55,26689.77496449794,6246.627293188895,6281.877443529572,4545.530831561274
56,26902.58288059668,4083.5711769576146,8018.069423766851,6953.171459312383
57,26943.900534526398,4113.145233246364,6107.00591801418,4012.4213834211114
58,27110.31303542506,3545.6342873406056,11608.69155156025,2798.348490066577
59,27265.415882362322,11240.776717176032,10040.241249194887,3599.084857414579
60,27651.19656861977,5383.344073075965,12436.411987693751,3800.6146860221843
61,27668.789402410064,8537.206602365748,3457.7066322122446,1614.9997234517277
