,0,1,2,3
74,20197.2851065992,4377.052006923624,3070.230533752666,1974.674772360078
75,20252.73412723428,22263.15663539506,3252.1928714618143,1858.7165307200014
76,20504.89486230694,2989.378848751001,5477.3063361129,4086.3993305906492
77,20723.874010451273,17058.714129300504,3353.4800936316765,1498.0503938996262
78,20796.707128989317,7054.285769146661,2931.2292805543584,2148.3796003281814
79,20907.33728122022,10392.089056645393,3622.6179232706127,1965.1225353147456
80,20966.76271269835,25133.514341079477,3191.8507869130412,1772.934648524568
81,21378.39738695704,11110.211253943855,2821.9995692133325,1847.1869655848066
82,21415.732064365162,5343.534273628757,3516.682805408534,2808.8827438248477
83,21640.892387804543,7122.696139648451,3835.8184070483526,2053.533298878311
84,21696.59787025595,17124.822010450585,2508.601448734684,1580.4977983868748
85,23772.407223723687,46508.35120055489,3729.867756747138,1735.207456310779
86,24131.343767471837,29407.109775011366,2292.4503768439454,1906.2342351726725
87,24451.35919366871,4394.96426328824,2568.608184977279,1960.3658024413205
88,24502.756771154927,4700.5855374163775,4947.427775546513,2021.9948028991373
89,24601.087964178772,14498.02764308491,2642.4825090249624,2175.215550270062
90,24761.839955876218,17629.523315385944,3301.9578206972055,2462.64418214789
91,25318.234518946316,8561.407155601792,4062.637663102922,1745.3910042585126
92,25337.985249701484,11816.890180509672,3524.2441719739813,1881.0471253001615
93,25684.596299892288,14292.454379987415,5149.449908510407,2508.858003988088
94,26086.60487945982,8276.87717954235,2965.2223169851413,2265.4546781313325
95,29778.938201112953,28385.21496330108,3408.731393218458,2095.3150504624737
96,30466.855184481545,14271.8762814446,4352.2365918803835,2105.7269464431724
97,38518.05127814149,28740.354137263657,2459.3901557823297,1540.346195493715
98,41600.72002236026,15934.220962260835,3066.8481240848973,2054.8120903697004
99,42718.11597477311,28255.6701687819,2985.4207721093408,2201.5701374187356
