,0,1,2,3
0,15461.797445588421,3968.1172685816855,4703.183140896061,3564.942411403415
1,15478.208860011087,3024.9309009679414,4740.499759796162,3823.7775663501698
2,17794.772617495433,3619.455291705406,7134.991162583166,3337.4195834515203
3,17985.26153984356,2103.917911407863,4968.158465157688,4707.803491959022
4,18289.964911457057,6204.51895071537,5680.97014729033,3944.1718108909117
5,18310.104931698355,6813.0703985561295,3394.9966815078706,1781.5378738791987
6,18396.397065796365,2336.4391286505943,6982.454998788789,3314.7595124776008
7,18851.617978803013,7215.112793748475,3726.35765579041,2306.7365690144147
8,18918.01362025524,10193.434936793838,3838.8908393584097,3685.061318837394
9,18979.688983848555,10018.050522722402,4321.9219329340585,2936.511121764211
10,19084.140005268495,5333.061480023344,4230.679681576655,3434.77070007188
11,19117.355869795025,6338.676391733947,5810.862215829938,3417.110266120891
12,19419.774629529962,12848.093440007795,3627.7489448872957,2811.98251751438
13,19760.96451998842,5822.098515083494,3385.339457432292,2667.2522279777445
14,19944.30829335365,8057.0959001777255,4814.546553014732,4925.568565215188
15,20558.34178777403,6375.691512900925,4702.457163741009,5037.655798868469
16,21375.563093916335,11966.920585343869,2732.827767252824,1698.5058957772997
17,21420.152729667258,8749.91020367269,8367.52453555283,5015.962419375186
18,21567.60113917307,61478.78278092168,2672.1133537664036,3175.9136698582715
19,22248.695197318004,7225.221560200256,4301.102887217992,3534.652334605767
20,22364.903887119595,29568.911045362915,4360.93958924667,4867.773290558751
21,22439.787700345187,3298.3641127583564,6418.679650510081,3850.6714967674648
22,22617.386620485348,14035.795413620577,6029.175992840374,2590.470282643534
23,22717.852030481063,8478.030299777476,6641.328346845811,4842.081261971184
24,22720.400748781387,8176.379779464791,7125.668211404285,3265.6058748917276
25,22739.08078354612,6870.8572834920315,2631.2359956080973,4385.647342895452
26,22777.306879968604,5555.188422780216,7791.298981200065,2933.0188418039997
27,22913.46129113222,2939.302186046423,6720.332365831805,4856.458417892746
28,22997.636969368148,6484.062756348386,10324.739808030352,4524.8970783564955
29,23188.156506008512,4167.065180691162,5019.502582754103,2192.741571573109
30,23610.86063936915,12226.024609649021,3875.906663239186,2171.975207878986
31,23644.564273155866,12699.63276255027,3784.4806571449403,2798.495508125768
32,23714.410367603297,5121.333639263545,4826.58121572659,2270.102478781191
33,23907.6757420709,17057.078973248375,3629.1208245329562,2454.136880674455
34,23939.52947797811,8507.214454535684,4627.678331239918,3768.0474110162404
35,24169.506197919818,9736.51460174596,2675.5556343522594,2348.018815635938
36,24388.70376195878,32044.49991099489,4066.0543638258227,2573.885799055247
37,24627.00060520881,12444.022246585124,5185.837771231415,3031.4188487166602
38,25166.590203989796,23879.425073772047,5365.269135351076,2791.3612494318236
39,25188.151500024796,20099.940695842488,6450.1117558995265,2210.8297848158622
40,25385.133237066588,5879.316912074754,6126.951747899275,4283.97836806902
41,25428.100318121727,20922.62508795311,1975.1956132170826,1997.4552812238533
42,25476.36906271325,9103.716693930877,4984.869014673073,3857.7253063842154
43,25550.520963506347,3144.3141671413355,7285.863588307353,4354.529992681749
44,25632.979539692304,9703.738073253171,2715.8692225804107,2063.6239805432056
45,25653.036162739543,8183.516165504876,3261.4078516919285,1805.215195889487
