,0,1,2,3
80,25919.212532918904,14909.632288211575,3134.374685186597,4080.2801747611966
81,26207.710776568172,13023.913400135025,3297.4853271290754,4522.305081482676
82,26463.30197657209,12533.74827811759,4316.483581670637,3287.899018807159
83,26600.314403605375,15182.831667694965,5476.848939129313,4246.694838320787
84,26939.378437633157,7441.187278998498,2430.050744708087,2941.015499504926
85,27491.827856630127,14850.770812762494,7214.373702826299,3367.81235400918
86,27550.47775750363,6765.865914526917,3379.4399340335617,3542.0846394960536
87,27605.040583298312,10188.736546524811,4857.802392373464,3191.34861452111
88,27992.755846771128,9708.87926500915,4034.67382187021,3407.842324770532
89,29413.504989964098,8613.608458849589,3267.6001477596924,3634.5198302769572
90,29583.77865192892,18423.194165317695,7029.305234582777,3482.7783674447596
91,29686.91611528,5677.278940844346,4527.143339044405,4124.901318953629
92,29869.40582788003,8985.427054262369,8020.598015708734,4441.436762822045
93,30374.655449441176,9035.62432224164,3756.3974947344796,4624.911321955706
94,31399.438128578116,7306.275676508014,5880.943102081184,4925.371339487171
95,33500.66194644391,12939.405093421417,7041.974757999741,4206.52700968907
96,35188.9061068508,15354.47799902191,5216.034851212268,3145.104433034815
97,38033.98067774502,12252.781305853066,5276.502847477117,4157.052865754631
98,38896.14372818001,16375.673525455248,3776.361634295299,3141.014348138118
99,41490.24576294479,6870.056967297484,4543.085655870448,3419.3698137362217
