,0,1,2,3
35,49482.15441466835,11602.78808920827,7397.160628437661,12351.417512136408
36,49919.79938184105,7405.449426190506,8656.292985115912,7737.925481149104
37,50484.74962720866,5312.308821794805,12218.71215735135,11512.99323818163
38,51285.745747933266,9535.37397238875,16035.460309035883,10948.701508513426
39,51481.22899453329,4709.866681580373,8763.381663040436,10165.018488020429
40,52171.90746847358,4987.832842726672,25550.37491405718,15709.067762046923
41,53087.08212433017,6190.585686022093,15810.382077398328,12159.608166225104
42,53324.0712849408,9074.901379844714,17625.92499637138,12631.625051460382
43,53369.788683187144,7238.511163795978,15738.347012676335,12916.954156430991
44,53661.43197527817,11580.49670693418,16386.05084945908,15218.525083846233
45,54057.37083111768,6013.676503767065,19094.15702680532,22429.65448606903
46,54161.36901882312,4192.1539838235785,13531.690797280298,13347.98664910962
47,55090.795241235166,16631.023045821163,20593.120966700295,22054.09203227287
48,55552.71101635951,5786.886607914562,12255.963092393687,12458.619642703452
49,56473.49826169921,7797.45674602768,11776.350885561656,12063.34613105846
50,56533.18887704364,13500.80744794271,26884.018571763463,18689.327374330493
51,57289.97072513862,9729.015072294267,8827.906781873784,7006.0810591446525
52,57382.36598862631,19719.07463458439,10926.686713164972,11556.68166748227
53,57676.55900997295,6811.095730298765,7227.810141319898,8894.838787627868
54,58051.66500534612,3954.715657963673,9459.681570566601,15352.403704167466
55,59800.30858153003,12618.57463636743,15722.087637387205,8487.140983065017
56,60053.4644534987,17661.23556430835,11080.740593581815,9826.355021973272
57,60264.56992737243,16237.569283405888,13544.050208414821,24366.43539885745
58,60972.216268823984,17719.098215034905,14124.13564772024,9112.201747450592
59,62114.861837314,5393.252472842317,9825.8970936654,12360.616162222928
60,62243.669138355144,3151.7648252162267,19382.314211210476,23166.174616831344
61,62351.90373007219,9829.06009681501,27819.615807777926,23105.666113820906
62,62431.24634145728,5990.078404084103,20489.190779468387,10332.185684689632
63,63709.65660031043,6878.521831803552,14440.668155355184,13773.667444302935
64,63804.96411797731,9678.221970027678,10133.311034481538,12684.958692988863
65,64156.891045321514,7897.629209064844,24005.10884489482,14739.657691359556
66,64914.123961134224,16996.97776313913,15914.216461592887,13096.04683064117
67,67885.73109664496,5493.934517479448,21102.963303696913,20473.001703882604
68,68361.87261523485,13068.790866134184,17997.88041592749,9989.956228692718
69,68539.44920611719,15498.842032837514,8903.162738447292,7207.9830816731355
70,68768.63065071811,6461.029727296245,14110.320618116815,12448.961779970163
71,68787.14901699785,8675.00759269629,13974.828428227005,13283.988557619334
72,68954.31445153279,1490.286410843525,31718.479781986636,30330.196068504607
73,70699.6325974881,19231.455614122453,8443.887098918181,13509.751573225803
74,70873.09158068588,33530.90819716676,9799.841710007235,12804.501022846503
75,71253.1211834146,4832.2167282107675,7131.844456512762,9339.735093899277
76,71345.45510160789,7638.829726474744,18274.656904926418,22105.20904583032
77,71506.46100565052,9463.824319760022,19219.85979135561,23555.762645962564
78,71822.89764416305,12756.98466314072,28433.505978786976,20493.497959548276
79,72542.5262368999,11167.880229712315,15911.25236803521,18200.532955644172
80,73167.2566814688,7581.319644233716,31069.625104981726,21973.341170690488
81,74729.9554079122,7503.661038861542,16974.664300410433,18715.166844552645
82,74873.66416885368,3801.0957634469823,22293.675233996597,19516.263637186705
83,75027.59540332053,4915.699685329287,15232.566614980266,17016.544017223547
84,75131.1944349911,11367.742778976297,22055.625020266994,17480.603338167864
85,75154.10242122808,4039.1566488545213,22704.509885865817,23133.57429584043
86,76661.52139670172,3491.621301979557,14090.952389081283,29359.707813422006
87,78810.87528122563,8608.471551584922,16505.315590111662,15308.659604072975
88,82685.71820928503,9950.68693673585,20368.789256690998,20427.498199968813
89,85150.86927525236,16413.808961210856,15977.116267907288,15678.509480759672
90,87559.83768118975,6257.734728549169,13832.459615064774,15847.51394290739
91,90013.48293743486,3217.0882373759728,20950.041872370606,15094.230455048719
92,91405.44220951233,6816.041008546922,28512.170570335296,25017.60563779214
93,94954.14775936186,8513.390767724339,15361.781383254158,13624.142890469991
94,95269.94863705353,4525.8300400242915,36461.031881499795,19072.98916650229
95,97296.08425287956,10386.980678347709,27144.778435288546,18165.24984862726
96,99263.43609441882,3420.48233466484,44285.58184421303,45717.66650144689
97,107699.71617299033,9257.34151365005,16579.617819032555,17376.261100843058
98,111727.96763577659,4166.50729939305,15457.050119817068,13480.69896279316
99,126569.78086368143,13680.052423630379,37889.6381892812,33557.928121637815
