,0,1,2,3
0,26391.614452128084,18159.31201810998,8495.726418102242,9432.22005441889
1,31653.777980381303,8044.8911140956825,10299.24687045212,10578.91478475671
2,33239.73714829682,3647.178783742642,18092.44903936691,13511.916705665886
3,34014.55973553731,7802.882529889877,3796.125530623327,11160.990693392941
4,34479.4580841357,7331.652406116214,13010.995505041785,13024.976254414516
5,35117.30764890805,4941.129109160831,4794.39507072958,14170.142694390814
6,35226.30591071338,5492.270991565471,20844.08468723814,16292.531301551318
7,35314.8868519704,4923.171139886498,7593.980777247906,13201.266536488187
8,36255.40050920175,11621.739743489567,10477.365438289842,11924.122312841513
9,36827.43079077932,24320.68144519113,8395.22573669224,29433.212731509007
10,37831.67170645062,8833.556901540729,7827.604729151756,13942.125519014926
11,38545.79144659434,7628.286305398171,10423.466124112192,13671.308911815533
12,39225.1670588431,4613.862878256345,11742.598537889191,9675.675655383302
13,40468.82455175189,5249.304590364466,5232.851897074845,11243.16490199314
14,40494.54328750813,6833.275801847801,9643.643435386914,14870.814022923625
15,40550.24365354664,9615.569202337116,5556.727174645445,8266.886004821976
16,40791.93408775747,8568.105839041036,10577.546416095563,12125.491677378564
17,40932.65989187511,6128.39273119835,13460.41983743327,16162.58845194995
18,41067.89291848511,5409.650795435489,12471.009952773955,14837.851027222257
19,41592.26437973714,8501.34806045439,10155.612366762347,15042.176235368323
20,43129.11743050373,11209.669368983912,7026.624229877929,11599.770620380676
21,43196.0030541095,4618.136462653023,9589.40009348093,9774.09441521053
22,43819.20808791218,12459.544540391465,5620.161310828766,13257.628493046812
23,44848.35680386081,12698.602999869401,14027.348091015681,19606.002320718042
24,44989.04938234411,5549.455128029482,15952.236900154408,25487.715793203974
25,45342.55485256333,3218.8051310985197,9823.61092354963,18712.240150764013
26,45380.45964929268,14669.144617291926,12415.979912741106,16948.087870310777
27,45619.00977070327,10436.991723160283,12244.543755995026,12892.6373173072
28,46205.1274361018,7062.759619493505,30660.192948663313,13951.942176379238
29,46798.52516842811,7175.156896985633,14451.362013780637,12650.45208537972
30,47043.769107524204,4850.485278335005,9210.260794111031,15229.650293679482
31,47491.01429347072,7998.217041977169,12196.08614673266,18252.858922788557
32,48093.17488621311,6578.930198395427,27588.88110900015,25968.150447733402
33,49009.46621047619,6620.494636110775,15220.751239851112,17293.75887018278
34,49013.832302519746,4726.4148829529395,16246.320184955315,17955.968775586538
35,49609.315060868124,9182.885630298348,17332.518717357227,20975.532684959362
36,49754.948115019106,13655.314841164985,20630.642001383196,13172.380343289262
37,51153.037486975154,9554.39581134658,34743.40917977345,23115.81355743141
38,51233.82128040596,2824.8878005829233,25088.97971989759,15625.582201658775
39,51317.96641020554,3057.1470344621252,12847.144778115846,31486.69311263981
40,52049.007605948624,2794.19662402303,9956.98887491743,18949.928814222258
41,52278.89644495887,6593.9142776608205,13232.275994196183,17380.991197571824
42,52378.142020610474,9213.763288080154,17807.58997826206,22620.92310007844
43,52671.864508334176,4498.643269351997,20663.807414944225,14914.208509979868
44,52741.327084294535,4145.177484016226,10762.107231290754,12962.051247025684
45,53744.12436059998,6651.131229764267,14222.649226844313,9724.504232194957
46,53760.181683014736,11278.439889686502,12129.828510951358,15796.82934233663
47,53768.790763594945,8789.044148230458,10829.046024338953,18921.63416040275
48,54647.77693684003,7744.820170649221,8355.939435091615,13680.958637293232
49,55435.40395789151,7129.335948461613,10545.497293616108,11893.819254785933
50,56063.52388948933,5932.613784900345,30342.749967522803,19297.703324169215
51,56266.076400222155,7465.988468223256,15911.202074404227,26827.034390589368
52,56830.88066755806,4704.95686244888,19799.38336459247,15563.356569625688
53,56925.34827078073,10365.403888631537,4049.9049883215184,9257.154679087975
54,57406.27112440885,7837.5581186415875,11458.91091295393,17047.65248549327
55,57586.77890104783,11063.504936347283,23704.252515081625,12874.465476074305
56,57651.987184529164,11760.417176927109,7248.666936310237,10581.552068258456
57,57869.64602169772,6089.174527554835,14477.757776836514,15381.768662424583
58,58065.68675163609,7804.6546427191215,17819.276057665964,17237.751979155157
59,58225.447586392074,3442.15833205408,19295.948374290598,17744.400496157472
60,58905.868923223396,4995.608431801461,8009.017509332359,13256.632705161921
61,59392.28673433085,16523.791954559318,13774.053793389308,15647.48087801057
62,60716.77829307489,28047.302260027096,11517.797153616857,19247.699783776567
63,60718.843321981905,4792.851329465105,16910.90808615532,12883.089360580481
64,61356.01770323194,5127.571247906462,8434.259358011792,16619.436117762707
65,61805.06493407185,9403.62685080743,32037.406079034798,28369.889875980607
66,61867.173201709775,7602.802215105824,17540.257277253804,16552.627420340337
67,62233.45844325919,15893.194128995909,6904.552197360745,14095.535352107967
68,63988.86076669389,7389.214730297651,17623.49652038012,20924.198839849185
69,64895.101350496334,7975.815879515395,11250.087196291926,13234.513855515452
70,65813.0911668037,11266.37155284594,19484.259426813584,14444.297215491022
71,65980.02795343434,8812.036540837056,7885.133198349815,16481.994982829383
72,66214.80581907112,11988.995740794564,8069.618848681154,17115.683822092054
73,66685.79733382126,6885.720365122344,15516.005809199203,17240.10613658904
74,67081.85777381275,3683.3787168604713,10841.089050790311,15262.832380002323
75,67440.11967933242,3054.3312702728676,24430.214437431954,23969.00926923777
76,67570.61449489775,7070.551189503057,20571.390428997882,17938.29053661995
77,67980.13918646824,4837.196231715915,21978.24966403297,17964.812693216867
