,0,1,2,3
0,21180.398634646623,2282.314294229143,9560.306169475843,13108.708656716311
1,23623.89588432307,2802.0285466876917,10401.769491895902,14238.946091515003
2,24966.437370932897,4738.09541207913,15882.777378680365,16163.66647976331
3,26799.203195435053,5260.152722103873,4458.468029568636,10590.549477105278
4,27884.393561930407,13608.787774970418,6382.636650585583,10994.726834376364
5,28357.021862124213,19254.00311064604,9430.762080497583,17307.70079022714
6,28986.20714603922,18327.71271239617,8693.782721036787,9693.098106661915
7,30959.718549017856,4557.376921452409,9355.113144505645,12145.786730370812
8,31738.02801965438,9866.684123876661,5492.030144163213,15277.320389685676
9,31939.390156530346,6879.650490669139,9355.033332097415,17018.290968702604
10,32236.059943775574,5926.516166290345,15979.863985408756,13117.251427991223
11,32842.245850845706,3237.8305365789374,6499.405303747701,12228.44357256357
12,33509.85535747074,28062.034643762843,9857.59621432967,13426.748244962859
13,33592.91999894156,5881.135283688514,8583.769186861366,12693.900686576684
14,33597.15008709629,6000.372947958756,7990.465156104154,8906.794789124171
15,33742.69359543034,7086.689908911806,5869.24673148012,15694.42131167217
16,33898.42571006206,13724.039316512393,10942.152557677555,12316.056469753
17,34157.856446333644,6974.020535857246,7210.416434542859,14303.804584789477
18,34194.712535809194,5480.488009089965,6522.519511596975,13211.709486304173
19,34278.080346482224,2760.394578074676,7399.208447113348,15618.424531414319
20,34426.561478740005,22816.31984194419,6285.045319602904,12697.914505373728
21,35406.220478454656,7431.649544675783,5442.879696178481,13648.27148249963
22,35907.83782268378,4037.959053448399,9780.30932757577,16964.646080482602
23,35909.80356422898,5089.077654498486,13563.472992493318,17408.960670202152
24,36439.562050249435,4488.473032687568,5327.106413645227,15967.680218699636
25,36802.09569111708,3825.992618801729,10541.63694582621,10444.85727358804
26,36816.21388499473,3417.151875206021,5221.765218716332,17108.850731367853
27,36976.34567080184,2017.9379968880835,8080.688731850321,14934.29879142476
28,36989.115987303776,8774.372155322335,14674.403297727798,19055.84172376645
29,37448.55308982274,6549.982192654463,10890.289675787822,16719.780160368704
30,38594.64668318805,3148.344509997488,8629.6421280207,24797.066885110846
31,39289.77538720936,14958.739995679603,5675.097907159754,13577.68486047976
32,39294.0632322319,4467.202755256698,14055.671170618958,19237.50095191378
33,39645.36130331228,14661.569110489707,7675.392735817638,11107.64776670956
34,39754.382741923495,23016.97596131608,9184.343701160098,26856.70353859897
35,40042.353354962564,5154.545971371607,13953.4717733579,17076.34907159575
36,40266.72067401593,7536.546255489143,12104.29519042747,15670.10845273717
37,40394.67120203398,4215.737339256739,5670.970876730154,14988.251533323571
38,40474.50339138261,6944.965083818888,5120.298110696177,11976.283326436962
39,40559.51990466205,3511.073512481723,14493.596155313295,18695.044218282168
40,40705.20124168258,2994.8367731693174,13318.430896311085,18422.51442110164
41,40789.58266909202,8524.617604641573,9545.592281066876,11779.837925379588
42,41094.11676970786,4444.505746599069,12076.771170927592,16953.25219428023
43,41188.12620199136,12096.25147538985,8964.075747918114,14512.206457719822
44,41244.92031143005,6246.058940791846,10941.872192371568,15786.278895962092
45,41292.48703206305,22048.39153314018,11837.69596630504,19858.28903254488
46,41365.99545905905,6965.332669159117,10035.71721147083,19556.6320886837
47,41615.80541855362,2603.1333457248265,9315.412400666222,16181.6204841041
48,41787.82877496393,2408.901545909618,18140.32639792847,16350.911348744086
49,42196.036822462025,3906.1247783279437,9995.786501853567,17189.352631171278
50,42779.1185749371,5839.256737185101,13678.754973600811,21141.240290424987
51,43325.889781474,6849.207944504126,8346.930277507252,17917.14427129027
52,44020.47610252293,2623.2017818636436,10431.451131793317,18070.767649027184
53,44144.64918801646,20426.060968513208,11464.351765861124,15976.50020338432
54,44249.11890182072,3964.8197496137145,8519.585519067294,9749.066695533978
55,44322.79832203738,3628.608715045999,6387.549766989802,16974.335493781655
56,44821.65879488504,4098.808529919383,10500.013549056597,13695.19773175562
57,45128.167242700576,8890.414127817163,8993.839008008159,11335.604215297406
58,45391.75153839643,9147.01337567654,15504.025236183143,21949.421760773763
