,0,1,2,3
0,12843.80446981417,11210.10145619251,4587.8089608651235,6167.669061996459
1,14154.638986789387,8625.493063015645,2874.857345036329,3637.9066208473228
2,14500.559050822978,3625.719443098593,3953.1184037206785,4516.657945342498
3,15510.691324570538,11170.652421911978,3552.9995237021667,6389.559403184916
4,16043.452457934964,5482.015160684129,3670.527690893645,4047.8580004311993
5,16467.29098711553,6844.138760047787,3493.2045728296134,3779.4085798228857
6,17878.631536228342,3483.0603283040264,4752.159353156334,6161.884873700946
7,17952.297344752536,7215.604167925396,4588.145001647211,5890.468299122922
8,18701.776937037517,10605.619350591876,3317.8121045706603,6998.785732529181
9,18704.218955198878,6180.528839930155,5418.0031422154725,4863.827317669022
10,18722.315463035768,6772.358060553806,2478.0612624335176,5250.845924761155
11,18985.587406759812,6280.597679847883,3707.1633238238305,6903.173492718342
12,19019.813510180164,11072.275071711902,3066.653524681374,3813.9648540491835
13,19103.329281865706,7063.507681481859,4367.677633492133,5804.774847280679
14,19443.00979747441,3760.840600448417,5232.157654497928,5805.210456667208
15,19549.312464063038,5704.892450270672,6175.100403270904,8954.73418038534
16,19687.81533956386,13624.582518466212,4399.711657770296,5498.467323294752
17,19785.33610259743,18360.387442595405,3689.874827437232,4448.854355269564
18,20107.439676622795,15019.783869674455,2671.9167637513056,3842.29373824718
19,20350.41995693967,11702.737639198245,4068.2434723454935,6300.7060019096425
20,20887.79796207651,5708.711722168085,3672.519438842819,5684.291166161185
21,21003.214372575727,3655.510211088821,4052.1434606991397,5304.378033972513
22,21054.424009891864,12872.085797570926,3376.9436177292837,3906.5191570926286
23,21117.99391273016,5278.593129437264,5805.628745211995,4907.6221352666025
24,21144.617007057182,3929.005365494118,6018.135477945991,5763.99821536585
25,21199.91622587558,12698.47083727182,3206.957336105692,4016.2327590101854
26,21284.47726700117,9045.181974636072,7265.368176586583,6288.335047007754
27,21357.526079867745,4319.276511785322,7129.391151062036,5987.624085560787
28,21392.883008309367,2587.7625509787167,3867.481436503194,6914.551258957894
29,21458.37388020272,4921.592609981881,5016.426793090688,5157.353086178162
30,21549.312207900486,3825.233737120385,2806.3939864569265,5894.309127241934
31,21566.31056164117,8087.2175856006215,4077.6169814669774,4366.2169651699
32,21688.82356901034,12679.949779832037,5111.838960812517,6534.325140829614
33,21910.200618899275,13420.064141637366,4531.940308785371,4308.551659997957
34,21965.046846293815,31590.49583181434,3650.390738500586,2705.030347241247
35,22054.061416058954,13191.289122308037,7682.882204451887,4704.990824146839
36,22065.79903632601,4663.365561484161,4940.126607141429,5216.903491681171
37,22109.504772169235,1935.4770096926766,4594.014183963697,5290.201993627713
38,22287.069758245103,34291.14653486883,3497.8019988079004,4559.151242036933
39,22526.9679460122,19310.46721096673,4185.904972846953,5158.473472807597
40,22919.48264553078,17855.557765110927,4991.861628533679,4682.054737892435
41,22993.097396673627,16570.00429235903,6233.756676476317,6849.14102850237
42,23264.27877740875,11671.116056565797,5715.711214855516,6680.917289759294
43,23303.616672758828,24856.223696236946,5422.935858084811,5131.3569065401325
44,23308.386589204096,8753.88577979799,3945.3029951501526,4596.386013425148
45,23656.55078509924,13018.612521527937,3471.4359063072975,4396.968795906487
46,24076.979956421354,18374.290726853622,4166.334312095888,4726.832414789634
47,24810.403399134524,12838.682610427095,3088.687057019631,5920.83874846748
48,25033.7514589764,11450.648869156546,4891.356257244393,4732.813386954284
49,25547.325283556314,9258.280320198039,5414.887423755508,5172.306550003063
50,25826.639200023976,6041.37938371095,5443.467185725467,4717.655220523066
51,25871.630073301494,3758.5321213885436,7733.9503799506865,5193.650589240516
52,25885.666157988468,29055.082131329993,3342.642526113289,5091.017236922871
53,25995.566384569633,2288.3630940760117,3477.499288101877,4868.777255098862
54,26020.50611910149,8468.168237869884,4598.7396549611085,5016.53770895071
55,26288.88229689305,22409.51344978701,4562.448546948711,6310.956509957756
56,26408.130368715923,18468.714979863835,2725.7706399170243,4482.832863738959
57,26422.789438375385,7256.568654653376,5799.7238815522915,7669.526968692095
58,26423.41869158679,29228.273854480616,7786.23518067079,4398.102580529492
59,26520.602190668298,9130.5637482416,11089.666902283381,6161.1543549073285
60,26620.79211725928,9692.109332777094,3680.3612909074172,4741.720484423784
61,26731.90621661415,10403.705000653435,8507.432016606115,6841.032626844598
62,26844.428968100343,4247.108247245964,4877.474352112503,6762.734925161461
63,27293.631785947473,21246.72547824055,4709.233951780347,4889.478954798942
64,27348.148559525554,10066.692480016172,6202.909337015204,6297.481973831033
65,27529.914135392763,11360.027741901164,8361.620553637697,4869.022303309574
66,27686.33283271079,2598.0607588278503,6215.646711525255,7356.51854098203
67,27715.20967037308,5061.791944292021,5875.433853233439,3947.41499888203
68,28323.42238221416,2657.6489382855634,5219.261652441562,5915.10141897531
69,28474.70801823827,11546.307611669374,5457.329487582433,5314.0038475691845
70,28602.436082266646,4148.890339683293,3809.755700864291,6272.060587072261
71,28621.112666157896,7659.399368473645,4683.80482201118,5135.746829406133
72,29955.9086815703,19905.620683667392,4758.0633844743315,6252.060240002581
73,30063.484932907126,5546.17241477327,6137.005579036985,5795.754527374416
74,30795.144884813228,23292.303475370034,9329.084995534033,7304.136980203743
75,30983.590430758708,4809.7318431311805,7622.832652565394,7715.148485228911
76,31567.903360173084,14465.820384264736,5669.227186081897,5786.80510163364
77,31984.739158491346,6927.282359152393,4765.769836413582,7110.472692123377
78,32097.374695858853,10194.729647747856,4605.054141749287,6878.124221962945
79,33988.167054514175,9888.541742700945,5050.411359705824,5018.503345045631
80,34149.896362612606,8689.204013824874,6270.042291772482,6260.661416094173
81,34357.01483789632,7983.160189878355,4021.43742899026,7786.21939531873
82,34470.09927712191,13157.986385082257,8331.296493196527,6219.16126001255
83,35033.74999320772,7835.357441816997,5061.520915220372,8157.137206344501
84,35233.851413769335,6345.921560228937,4398.646561130896,5196.951494128688
85,37744.397999267945,6933.222367939746,3856.574166931717,7071.000820824996
86,37791.60024421525,33000.557937164216,7679.045647594159,4712.089383290695
87,37821.00287917827,8182.376958273388,5242.533721842352,9223.642838224005
88,38447.5546262887,9913.117412137854,6332.300777855633,5564.932739562234
89,38924.1715196431,23302.38061711292,4681.51872875936,6343.189651181924
90,39665.566494644765,7513.634531733582,3564.422969367239,4044.9881010665194
91,39934.14713551083,6211.850001269264,4881.678676023238,5237.865837588137
92,40073.27995504654,52086.022460241606,5147.613421715641,6218.62807766628
93,40245.000078320765,11512.168155069368,4966.471536016225,8089.750965689345
94,40822.21714878107,5266.59371564064,7472.457461295786,7475.657359306826
95,42798.44770883059,43054.24792731748,4693.767680316638,7660.14262986576
96,43867.31766230847,13761.782789833267,7527.623844953842,4947.648846211985
97,44111.79397320295,8273.918724920806,4115.716679869466,3711.4106529867504
98,47515.3015249236,14676.450314126003,4536.23383507021,6761.148328146773
99,47972.14248567085,5394.165267331093,4595.167568713611,6771.652536709062
