,0,1,2,3
0,18004.710550396063,3552.88840022157,7278.021301511719,10579.76529873399
1,19768.031979980362,3220.9301935852427,9317.045677427972,12957.049722634698
2,19805.463059672144,12762.686187785657,5977.2229821986275,9074.09667983975
3,19908.7054273798,7309.400086930353,14087.750221367434,9915.381503930297
4,20090.042774393107,2827.1130417220566,6897.2562466252075,10912.992414813618
5,20489.38772413333,2668.3605598017507,9294.777430808477,13396.513144825152
6,20725.791743965805,9080.191657168527,6313.204730988453,8320.794105881036
7,21017.968462389323,2159.675619852809,17741.442284147888,25104.14458065527
8,21355.970096568188,6418.47095127225,5372.049544010234,6700.184504721746
9,21793.47155265071,9257.818867057473,3093.31836638665,8914.353976828173
10,22136.409314168308,21025.9008670229,4652.142421231055,7254.613476934273
11,22363.62431522539,1805.7559347308681,9476.423308383199,11371.734459003648
12,22432.597972169893,1315.3598646734479,12007.539513790707,14465.91295285246
13,22563.92167509534,1863.804794993023,9189.397352909655,9826.448137498879
14,22575.466478636125,19231.500799555753,6488.787322245393,5565.850115883553
15,23005.667227330927,6322.284125861319,10376.327148000193,13553.410250605088
16,23146.753612026812,876.5972688884808,8303.261161435215,9741.136903646793
17,23507.664817992445,6141.411039063368,5572.522641310948,7900.949175278556
18,23907.641961945752,14946.402260982093,7823.532949140487,10280.301166134353
19,23915.86075489224,9278.60554126386,7188.869439701497,11046.81033195881
20,23995.92345825006,3657.1246139069744,8665.012960659176,12372.278835436937
21,24161.722718271307,6348.660129001273,8041.186115681936,19440.305987070282
22,24285.263504084636,2188.154997249299,6132.267784809904,9738.26685027783
23,24506.15132717838,8461.10288803044,5258.707089488979,9006.167993211751
24,25618.09580829052,1494.2430836251035,9474.0391848752,9109.52214052378
25,25666.978354625753,8517.771956750477,15479.554208786682,16316.665471386072
26,25881.658037899688,2460.6354471185746,11459.400440551166,11796.765068759949
27,25956.48858438885,4573.620865683743,6236.8027972436275,9346.92297411071
28,26035.7401009421,4335.901577075,12109.152511278764,12133.452997786464
29,26090.36053925416,1825.5057254264282,11018.143133669335,14102.075609709455
30,26228.66046818719,4214.00673350527,4976.458737183822,6740.620523541708
31,26692.167412636645,36141.16156936795,8669.266442197997,7416.701600052727
