,0,1,2,3
0,7010.144369863696,6338.688284336995,2700.419453076828,1621.7079479257338
1,9233.665538346753,29488.56850891542,2330.2720760932557,1563.3718096508367
2,9884.450932506123,15772.361773033535,2823.3716116101364,1523.018751844019
3,10154.479431716036,8137.235018429677,3535.5917521948845,1671.54049717724
4,10410.075365440554,7284.804728549888,4594.625966648499,2103.594403129814
5,10775.527490607163,22999.901674753233,2454.9258962795097,2088.3529726071124
6,10846.240687759508,3171.055256178016,5193.629654627837,2696.6563310687197
7,10922.43065400166,19565.76389567802,3773.686780157371,1563.749349659727
8,11030.895071516914,6955.86237520934,3332.572025040154,1658.5111259733221
9,11113.844344848088,6708.815240070222,2690.126229361582,2317.149033899663
10,11139.379269185205,6031.769649338929,4464.064671824933,2122.9443846469394
11,11176.269627212709,4948.734627612367,2623.64858934527,1733.8830546935353
12,11566.629869450553,10001.85265820936,2962.9670990840827,1960.475727545719
13,12276.902087545152,22320.549394602647,2939.6571609015173,2176.558969227272
14,12286.116707114963,4457.4250266911085,2744.5244613483346,1417.418384133915
15,12310.959343658355,2689.5492900781314,3189.082772594481,1825.0855374714747
16,12662.53591034823,11895.004587616282,3752.289474701174,1995.104348844876
17,12686.140947737256,3147.3738476303815,3329.899794936063,1729.4110438372206
18,12908.362471261347,14245.337968293195,2986.520213425394,1854.9608415463226
19,12980.667917352506,9552.988272421771,3197.234490019014,2088.3971756706237
20,13199.274954811506,7759.320131708608,5646.946999544057,1723.7680115678613
21,13325.841721895364,9728.676267508199,3577.2535990605134,2162.9007984129917
22,13422.716994424683,3353.1636649390134,5996.182448350758,1944.5776107046654
23,13575.336377226056,29139.88623243024,3382.721199980999,3296.016382744577
24,13959.546656487748,9717.190872164621,2130.032802657731,2122.4822037730823
25,13987.812002503653,9781.177082521948,2743.402408619267,1603.3283971368892
26,14000.125033913146,5424.761807717382,3122.5297580315446,1740.9833766839438
27,14081.964309591956,6973.033983910085,3926.7069792217762,1652.3372164039567
28,14659.286979340159,5345.323788068888,3494.059806479771,1985.4190025158769
29,14732.764620416441,26367.255995289568,2184.211852992738,1600.5056605875375
30,15211.392960893743,14158.216782423719,5320.2765526361845,3412.0655270078196
31,15480.998640864798,11291.215075028838,2678.279912585838,1829.010872351229
32,15542.587713219958,3620.4887736377987,2490.1255857141446,1395.515996211737
33,15604.586827684847,9966.18767111454,2023.2563110804565,1943.261358704666
34,15815.315872635569,8795.996934443318,3090.693876835637,2020.110258176213
35,15883.646968489944,7182.358540867489,2549.809727521251,2077.254422919577
36,15942.614253039748,7651.557752063096,2655.7702281277598,2074.276049015716
37,15992.134277225789,13641.315381570097,3062.1302369677833,1646.9980914638961
38,16048.0277254788,22149.640269655978,3499.423355591135,1947.6323174153206
39,16181.340836493127,32446.73957255496,3127.8332657916494,1907.1590411144343
40,16474.04397203909,8192.917704166308,2913.280656049612,1780.618807929728
41,16550.240551351235,8529.428560552455,2557.1479706985747,1842.8524621605022
42,16585.211906509783,16757.313378589988,2719.6462396528445,1844.3759733844902
43,16654.78201827684,19370.57938488603,3992.8867064583474,2658.1224907140177
44,16665.9415576115,7111.189998553592,2674.943360548514,1673.1684240819638
45,16757.59984059517,7520.867857746831,2536.251281881086,1753.4506439872998
46,16890.11081244547,10255.859408443011,3262.807678556331,1466.2371011872963
47,17028.920621100304,14118.793103410268,7387.458644434656,1920.9299456337108
48,17099.634662599907,28140.40026018199,2809.2360079612226,1263.6808158638676
49,17151.57367891164,11907.020638853208,2080.6678373023474,1388.7378343270516
50,17244.796779870794,7178.483178916009,2944.6227510179847,1958.8258389842317
51,17252.194992189314,14211.126364264965,4615.093365346718,2294.5588158009004
52,17267.853010117422,5723.383763632461,4485.08374114184,2006.6871546123803
53,17400.601317716464,9739.563075969261,2492.769918954595,1534.602176312617
54,17414.789533944877,6089.210241141923,2851.1460423673993,1901.4355371511929
55,17649.101635966636,8682.17064724171,2408.79286314568,1506.7575841296311
56,17746.6034483081,25063.42045680348,3465.965718285441,2016.5487793239047
