,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3542922962260316,0.07873162138356257,0.1620706009892269,0.027779659868554782,0.034419676129819096,0.08740429568398943,0.02242699369876008,0.011586150823226506,0.09777085168371841,0.000406531607832509,0.04024662917541839,0.025950267633308488,0.005623687241683041,0.009892269123924385,0.01036655599972898,0.0098245138559523,0.0013551053594416966,0.0,0.0036587844704925807,0.00033877633986042414,0.0005420421437766787,0.00013551053594416967,0.0016938816993021207,0.0022359238430787994,0.0004742868758045938,0.0,0.0005420421437766787,0.0,0.0002032658039162545,0.0010163290195812724,0.0,0.002371434379022969,0.0002032658039162545,0.00027102107188833934,6.775526797208483e-05,0.000406531607832509,0.0008808184836371028,0.0,0.0,6.775526797208483e-05,0.0,0.000406531607832509,0.00013551053594416967,0.0018293922352462903,6.775526797208483e-05,0.0002032658039162545,0.0002032658039162545,6.775526797208483e-05,0.0005420421437766787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027102107188833934,0.00013551053594416967,0.0,0.0,0.0,0.0,0.0008808184836371028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18469189436378186,0.09831942380244656,0.21676003201097518,0.022636332456842347,0.010918029038527495,0.03589802217903281,0.00045729964559277465,0.006516519949697039,0.15925460157768379,0.0036012347090431003,0.10569338058763005,0.032582599748485194,0.022293357722647764,0.022179032811249572,0.014119126557676918,0.01737738653252544,0.00022864982279638732,0.0,0.007145306962387104,0.000342974734194581,0.0015433863038756144,0.0,0.00668800731679433,0.0005144621012918715,0.0,0.0,5.716245569909683e-05,0.0012004115696810334,0.00011432491139819366,0.009717617468846461,0.0001714873670972905,0.002858122784954842,0.0,0.00028581227849548414,0.00011432491139819366,0.000685949468389162,0.00040013718989367783,0.0,0.00011432491139819366,5.716245569909683e-05,0.0,0.0013147364810792272,0.00040013718989367783,0.0025723105064593575,0.0,0.00028581227849548414,0.000342974734194581,0.0,0.002800960329255745,0.0,0.0,5.716245569909683e-05,0.0,0.0,0.0015433863038756144,0.0,0.0016005487595747113,5.716245569909683e-05,0.0,5.716245569909683e-05,0.0,0.0,0.003086772607751229,0.0,0.00011432491139819366,0.0,5.716245569909683e-05,0.0,0.0,0.0,0.0,0.0,5.716245569909683e-05,5.716245569909683e-05,0.0,5.716245569909683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11003576688407321,0.2457395329265727,0.061575145522126375,0.0019636720667648502,0.015709376534118802,0.06178553895785118,0.002384458938214461,0.0009117048881408233,0.08934707903780069,0.0002805245809664072,0.09727189845010169,0.04144750683778666,0.006311803071744161,0.10772143909110035,0.04109685111157865,0.033382425135002454,0.0002805245809664072,0.0,0.003085770390630479,7.01311452416018e-05,0.0002805245809664072,0.0,0.001683147485798443,0.004488393295462515,0.0,0.0,0.00021039343572480537,0.0001402622904832036,0.0,0.006171540781260958,0.0,0.0025247212286976647,0.0,0.0,0.0,0.000350655726208009,0.0001402622904832036,0.0,0.0,0.0,0.0,0.0006311803071744162,0.00021039343572480537,0.033031769408794445,0.0,0.0002805245809664072,0.00021039343572480537,0.0,0.004067606424012904,0.0,0.0,0.0,0.0023143277929728594,0.0,0.000701311452416018,0.0,0.002454590083456063,0.0001402622904832036,7.01311452416018e-05,0.0,0.0,0.0,0.018865278069990884,0.0,0.0,0.0,0.0,7.01311452416018e-05,0.0,0.0,7.01311452416018e-05,0.0,0.000350655726208009,0.0,0.0,7.01311452416018e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.01311452416018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.07393458870168483,0.09078295341922696,0.10480673934588702,0.007383548067393459,0.05926660059464817,0.0960356788899901,0.027205153617443013,0.017839444995044598,0.10634291377601586,0.000445986124876115,0.06585728444003965,0.08310208126858276,0.008325074331020813,0.03632309217046581,0.0433597621407334,0.04732408325074331,0.006541129831516353,0.0018830525272547076,0.01808721506442022,0.00039643211100099106,0.0003468780971258672,0.00029732408325074334,0.0060951437066402376,0.015361744301288404,0.0020812685827552033,0.0,0.0046580773042616454,0.0006442021803766105,0.0009415262636273538,0.00624380574826561,9.910802775024777e-05,0.0188800792864222,0.0004955401387512388,0.0009910802775024777,0.0005946481665014867,0.0020317145688800793,0.002180376610505451,4.955401387512388e-05,0.0,4.955401387512388e-05,0.0,0.001288404360753221,4.955401387512388e-05,0.009514370664023787,0.0004955401387512388,0.00178394449950446,0.00039643211100099106,0.0002477700693756194,0.006689791873141724,0.0,0.0,0.0,0.00019821605550049553,0.0,0.0007928642220019821,0.00014866204162537167,0.006640237859266601,0.001288404360753221,0.00029732408325074334,0.0,0.0,9.910802775024777e-05,0.009762140733399406,0.0,4.955401387512388e-05,4.955401387512388e-05,0.0,0.0005450941526263627,0.0,4.955401387512388e-05,0.00014866204162537167,0.0,0.0018334985133795837,0.0,0.0,0.00014866204162537167,0.0,0.0,0.0,0.0,0.0,0.0,0.00019821605550049553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.08160208401172257,0.009312927385216541,0.2384239661348095,0.10400521002930642,0.015499837186584174,0.027482904591338328,0.03275805926408336,0.07495929664604363,0.1239986974926734,0.005470530771735591,0.040247476392054705,0.028394659719960923,0.03555845001628134,0.0020840117225659396,0.00592640833604689,0.011722565939433409,0.010029306414848584,0.00019537609899055683,0.016216216216216217,0.014132204493650278,0.006903288830999674,6.512536633018561e-05,0.01615109084988603,0.001823510257245197,0.008205796157603387,0.0005861282969716704,0.003191142950179095,0.0022793878215564964,0.007228915662650603,0.005535656138065777,0.0016932595245848258,0.009378052751546727,0.0056659068707261475,0.0064474112666883755,0.001497883425594269,0.005470530771735591,0.007163790296320417,0.0007163790296320417,0.0004558775643112992,0.0022142624552263105,0.0,0.005470530771735591,0.00026050146532074245,0.0005210029306414849,0.0007815043959622273,0.0025398892868772386,0.0030608922175187235,0.0012373819602735266,0.0047541517421035495,0.0004558775643112992,0.0005210029306414849,0.0004558775643112992,0.0,6.512536633018561e-05,0.0011071312276131552,0.00019537609899055683,0.002149137088896125,0.0011071312276131552,0.0007815043959622273,0.00019537609899055683,0.00013025073266037122,0.0004558775643112992,0.0007163790296320417,0.0,6.512536633018561e-05,0.00039075219798111367,0.00026050146532074245,0.00019537609899055683,6.512536633018561e-05,0.0005210029306414849,0.00032562683165092806,6.512536633018561e-05,0.00039075219798111367,0.0,6.512536633018561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04386556890268592,0.016061546767445,0.07180456201916588,0.0059387231745174785,0.22742610338777164,0.05628289917667702,0.023754892698069914,0.12349844783371575,0.012282359292752058,0.0,0.003104332568497773,0.0634363611823458,0.0016196517748684033,0.004589013362127143,0.021865298960723444,0.026724254285328656,0.0013497098123903361,0.04116614927790525,0.02361992171683088,0.00013497098123903362,0.0,0.0341476582534755,0.0029693615872587393,0.010257794574166553,0.02173032797948441,0.0005398839249561345,0.03914158455931974,0.0005398839249561345,0.0014846807936293696,0.00013497098123903362,0.00013497098123903362,0.04224591712781752,0.00013497098123903362,0.0017546227561074368,0.008908084761776219,0.0029693615872587393,0.001079767849912269,0.0,0.0,0.0,0.005533810230800378,0.0005398839249561345,0.0,0.0022945066810635714,0.008368200836820083,0.009312997705493318,0.0,0.0005398839249561345,0.004049129437171008,0.0,0.00040491294371710083,0.0,0.0,0.00040491294371710083,0.0,0.0006748549061951681,0.00634363611823458,0.005533810230800378,0.0006748549061951681,0.0,0.0,0.001079767849912269,0.0029693615872587393,0.0018895937373464705,0.00013497098123903362,0.0,0.0,0.006208665136995546,0.0,0.0014846807936293696,0.0006748549061951681,0.0,0.0029693615872587393,0.0,0.0,0.00013497098123903362,0.0,0.00040491294371710083,0.0,0.0,0.0,0.00013497098123903362,0.00040491294371710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013497098123903362,0.0,0.0,0.0,0.0,0.0
6,0.04563450718899771,0.019795790789747865,0.0896020004167535,0.03146488851844134,0.016045009376953533,0.1018962283809127,0.17149406126276306,0.04625963742446343,0.05834548864346739,0.0,0.02083767451552407,0.056470097937070224,0.009793707022296311,0.0016670139612419254,0.017295269847884976,0.03354865596999375,0.03313190247968327,0.004584288393415295,0.0122942279641592,0.009585330277141072,0.0010418837257762034,0.0010418837257762034,0.007084809335278183,0.023129818712231714,0.01833715357366118,0.005209418628881017,0.016461762867264012,0.0,0.0016670139612419254,0.00020837674515524068,0.0,0.04313398624713482,0.01541987914148781,0.0027088976870181286,0.0,0.001250260470931444,0.010835590748072515,0.013544488435090644,0.0,0.0,0.0008335069806209627,0.001875390706397166,0.0,0.0022921441967076474,0.003959158157949573,0.004375911648260054,0.002083767451552407,0.000625130235465722,0.010210460512606793,0.0,0.00020837674515524068,0.0,0.00041675349031048136,0.0,0.0,0.00041675349031048136,0.008543446551364868,0.010627214002917275,0.00020837674515524068,0.0,0.000625130235465722,0.000625130235465722,0.004375911648260054,0.0,0.00020837674515524068,0.00020837674515524068,0.0008335069806209627,0.002083767451552407,0.0,0.0008335069806209627,0.00020837674515524068,0.0,0.0016670139612419254,0.00020837674515524068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020837674515524068,0.00041675349031048136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.034862074801150784,0.0045693010661702485,0.055000846166864105,0.03553900829243527,0.07733965137925199,0.049754611609409374,0.11947876121171094,0.19461837874428836,0.0071078016584870535,0.0,0.0022000338466745643,0.02115417160264004,0.0023692672194956846,0.0,0.0071078016584870535,0.011507869351836182,0.007784735149771535,0.027923506515484853,0.012523269588762905,0.0028769673379590455,0.0,0.040277542731426634,0.004400067693349129,0.0033846674564224064,0.07987815197156879,0.016246403790827552,0.04653917752580809,0.00016923337282112033,0.0022000338466745643,0.0,0.00016923337282112033,0.03113894059908614,0.007953968522592655,0.003723134202064647,0.004061600947706888,0.0028769673379590455,0.006430868167202572,0.006938568285665934,0.0,0.0,0.007784735149771535,0.0018615671010323235,0.0,0.00016923337282112033,0.012861736334405145,0.011338635979015061,0.00033846674564224065,0.002030800473853444,0.002030800473853444,0.000507700118463361,0.0022000338466745643,0.0,0.0,0.0028769673379590455,0.0,0.0027077339651379252,0.002538500592316805,0.01015400236926722,0.000507700118463361,0.0,0.00016923337282112033,0.0028769673379590455,0.00016923337282112033,0.0006769334912844813,0.0,0.0,0.00016923337282112033,0.0011846336097478423,0.0,0.0027077339651379252,0.000507700118463361,0.0,0.001015400236926722,0.0,0.0,0.0,0.0,0.00033846674564224065,0.0,0.0,0.0,0.00016923337282112033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.026927282668124657,0.026517222525970476,0.17974302897758337,0.03246309458720612,0.0007517769272826681,0.005467468562055768,6.83433570256971e-05,0.007517769272826681,0.14980863860032806,0.0188627665390924,0.12137780207763806,0.04551667577911427,0.07579278294149809,0.02310005467468562,0.01462547840349918,0.03854565336249317,0.0016402405686167304,0.0,0.016470749043193,0.002528704209950793,0.013737014762165118,0.0,0.03212137780207764,0.0008201202843083652,0.0,0.0,0.0,0.006014215418261345,0.0004784034991798797,0.05016402405686167,0.0015035538545653362,0.010319846910880262,6.83433570256971e-05,0.0017085839256424276,6.83433570256971e-05,0.0037588846364133405,0.0017769272826681246,0.0,0.00211864406779661,0.001298523783488245,0.0,0.01599234554401312,0.007927829414980863,0.0019136139967195188,0.0,0.0014352104975396392,0.0023920174958993986,0.0004784034991798797,0.018247676325861127,0.0,6.83433570256971e-05,0.0002733734281027884,6.83433570256971e-05,0.0,0.011755057408419901,0.0,0.009841443411700382,0.0004784034991798797,0.0008884636413340623,0.0019136139967195188,0.0,0.0,0.0049890650628758885,0.0,0.000683433570256971,0.0019136139967195188,0.0002733734281027884,0.0001366867140513942,0.000683433570256971,0.0,0.0012301804264625478,0.0,0.001298523783488245,0.0003417167851284855,0.0,0.0006150902132312739,0.0,0.0,0.0,0.0,0.0,0.0,0.0001366867140513942,0.0,0.0,0.0002050300710770913,0.0,0.0,6.83433570256971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83433570256971e-05,0.0
9,0.016322929304069703,0.004191022388882762,0.18694165655674425,0.09407742362413146,0.0007720304400573508,0.0007720304400573508,0.00022058012573067168,0.03805007168854086,0.08018087570309915,0.0634167861475681,0.04268225432888497,0.012352487040917614,0.09617293481857285,0.003198411823094739,0.0029778316973640673,0.008602624903496194,0.00132348075438403,0.0,0.016212639241204366,0.01720524980699239,0.03253556854527407,0.0,0.04588066615197971,0.0,0.0005514503143266791,0.0,0.00011029006286533584,0.020734531818683136,0.004411602514613433,0.03165324804235138,0.0132348075438403,0.00661740377192015,0.00022058012573067168,0.008051174589169516,0.0014337708172493658,0.008492334840630859,0.0018749310687107093,0.0,0.01378625785816698,0.011690746663725599,0.0,0.02382265357891254,0.014337708172493658,0.0003308701885960075,0.0,0.0034189919488254107,0.008382044777765524,0.00529392301753612,0.01113929634939892,0.0003308701885960075,0.00044116025146134335,0.006507113709054814,0.0,0.00022058012573067168,0.011470166537994927,0.00011029006286533584,0.002095511194441381,0.00022058012573067168,0.001985221131576045,0.007830594463438844,0.00011029006286533584,0.00044116025146134335,0.000661740377192015,0.0,0.0008823205029226867,0.004411602514613433,0.0015440608801147017,0.00011029006286533584,0.00132348075438403,0.0,0.0012131906915186941,0.0007720304400573508,0.0008823205029226867,0.0016543509429800375,0.0003308701885960075,0.00011029006286533584,0.00011029006286533584,0.0,0.0,0.00011029006286533584,0.0,0.0,0.0,0.0,0.00022058012573067168,0.00022058012573067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
