,0,1,2,3
0,30168.373924936364,10770.258102540107,9858.963399765496,7702.377101380474
1,32179.389862907406,3486.0467721855302,15550.371540555374,11107.222918254136
2,33208.98515242008,4239.757549667962,7635.165179894598,7167.736535436052
3,33311.8602210998,8286.608161987797,6250.846348612271,7438.8885815125495
4,33806.54388268563,10162.882723334798,9376.440213587686,11863.233335032553
5,34928.43305000998,12224.137179673236,8774.25741616549,9358.431507014177
6,35869.039753523066,15084.58269284521,6506.592903301605,10931.163744456167
7,36420.55176183521,5756.684784742217,13859.330441076223,11922.931414065159
8,36554.271851786136,7853.169478852087,11443.131372333475,12143.545757716365
9,36560.198342220545,7265.441001816914,9101.757363813793,9651.910150623535
10,36799.97098635842,7418.295042949337,6408.473869023575,7062.969091881511
11,37295.851440446844,4524.00140995927,7272.404812458781,11436.502773993241
12,37600.62813896602,3012.2880359086857,5887.7176352669885,10375.001078540054
13,37697.13633370386,5576.169973855425,4595.1084435170405,8273.448482803002
14,37898.523277881,6740.679031908604,7130.786151084677,9411.504158377982
15,38585.03036870241,11606.39188401033,11848.05890376555,11101.861222812642
16,38682.87568349597,12016.634703622178,8075.560996407889,12767.690032852344
17,38940.88559132588,19106.020170807948,9087.671775694695,10955.017370915335
18,39061.3883582541,6158.851698763851,21777.965978139946,17159.815417163583
19,41126.61832714352,9405.87492340623,8933.007361430573,14613.454770850689
20,41326.812420062604,14981.108435872202,21914.49953284884,13474.809033836138
21,41790.68509973297,7875.200759970963,27272.93205942045,12137.232543562342
22,42205.358083057705,9054.129921863916,18466.12036886826,12722.92264570882
23,43387.2963659416,15774.090061498424,9207.056911023825,13713.414576907617
24,43728.25127658508,15593.693808817623,12034.85495158915,7782.80905167386
25,43858.20177322636,8629.443519946124,21709.06198335006,10570.324198538392
26,44920.20558729347,24839.39436260067,5536.578907263634,7931.133126569905
27,45137.851714854885,8481.001633100468,9059.299467063154,9382.762271873871
28,45319.53952715278,20092.75102981715,11618.111643275113,9852.10154303031
29,45600.11149827913,3812.115954505052,19976.408181876646,16318.207952095108
30,45973.25165334646,5955.445624192116,16008.414135078956,10899.846577497814
31,46325.274740837434,10168.154715386376,6783.243210562015,12208.425946562846
32,46888.20818934681,5270.197270759457,8841.818512131715,12138.381474246267
33,47093.695259072774,16510.701667681715,8511.881038765907,12851.562158657289
34,47484.47710444572,5801.410808073922,21905.60190970479,22109.1333114016
35,49019.94940622615,18443.93165185024,4857.625868533314,5124.627685396931
36,49042.691367120475,3321.0988344442294,14765.381383426837,15430.384598071812
37,50490.09374565052,6417.884858518282,8631.181925009309,11097.23133973034
38,51422.6413269586,8337.517059949521,15823.699785016432,9355.433168246514
39,51440.116282286246,14461.225594356205,20437.449414153576,12781.27570944362
40,51909.121532000005,13857.885505184624,16433.959044690273,14763.318294453356
41,52024.759711300554,7265.063436379514,20448.400722484977,9761.557441816214
42,52032.148139875295,5982.529897605463,15513.268524751082,9977.232505337544
43,52376.9830930834,42367.83530317091,8879.073813391413,6563.177014824531
44,52591.35750754923,11578.638576893953,11064.099872881505,9674.131366896152
45,53490.33543270738,6374.566679892053,12246.307287812288,10989.205145734799
46,53570.05589761451,5214.713518894262,15410.632637834386,17157.907765577787
47,54234.45678547365,4062.9745566037827,27621.220104924403,19329.3979514701
48,54510.75214341927,6891.167703514469,19469.767199803122,12846.44098363998
49,55204.20971123545,4132.980802148519,9926.89333706925,8956.849195148667
50,55229.83528996886,20962.843237439007,10155.913932928432,12701.523533164294
51,55252.80225549276,11331.40889786746,9876.779291166542,8761.329714844085
52,55356.02326520148,7692.796255186145,10577.895255307825,12742.083178363413
53,55957.19352648313,20537.127969334997,18872.797375380156,14872.164010152315
54,57265.58922061162,6321.928359783292,23189.151252933963,20126.710596972545
55,57786.76999147609,5302.864598557362,8687.432765304497,14795.845637465645
56,58604.51379010307,8918.486633661767,15971.024397759556,17237.56398619411
57,58662.758309239565,6084.692388075483,15631.431661864633,14176.535314930847
58,59820.320067998844,5477.839368161481,33806.04079297149,12914.691242600893
59,60022.97065027633,13160.663271100717,12562.235120129935,13228.290807151398
60,60482.01645872048,4967.584826394643,12397.664375371542,9580.325614488267
61,60779.57504195413,2530.643573923561,13131.853201802282,11848.263438675913
62,61245.53710375946,5207.794768759042,8358.85801476515,10091.931873830797
63,61678.6190385965,6144.294066896134,47895.39910703243,21156.183944952983
64,61772.31293217029,11943.236948469574,12420.384438527912,10570.71117023583
65,63391.365064073565,8191.113515852618,10005.502182555465,17840.967670503356
66,63508.10093659974,5760.831151724901,16336.031025228744,22416.414711925278
67,64879.957722494684,4543.775075608122,18120.953444830135,17061.485883984747
68,64893.0390186509,4917.54460747993,12924.882382868553,13050.619044283125
69,66404.34751113915,10008.564540107454,11336.250001702088,16319.627605886555
70,66882.88936525499,13919.202581425323,14290.236090478877,13875.071777447427
71,67009.25754747579,13311.049880936089,25522.902105539502,15482.451364375307
72,67356.60226235665,3887.679740308505,29775.528378000243,23367.317572897045
73,68184.04476984497,8312.949396070995,7630.92296359535,9749.49279494454
74,68498.90277018014,2612.4831139480934,21965.34464587587,17403.345204407942
75,68549.11317800578,6708.109628317587,13136.26312230356,14476.845360309972
76,68641.26006055552,3393.580577024739,17148.92709331495,10661.691151486433
77,68753.66597187256,7796.908017694254,12234.525108186761,11193.03100933039
78,69047.6862274026,14096.16501419941,12540.500134256372,12856.397239589258
79,69501.14887989113,24833.055853667458,14130.258887263644,18015.38392242127
80,69809.6039340497,11317.256829169517,20547.3010785402,14880.552348316041
81,70998.20010963248,9484.240606599993,14615.84573842091,11892.390336758559
82,71032.9990221088,7006.334838712006,18802.99132028461,29351.261206160274
83,72330.5333615366,23564.566084804923,13139.303342004798,9165.24250335791
84,72954.3780495241,5507.139140450559,13475.455936346476,15520.37791149796
85,73973.9423965624,3758.005665512199,23987.414128078377,18935.310431065634
86,74769.42202840817,11619.002795230543,34336.45885537912,25077.504869241264
87,77974.12012334775,10314.458243196985,12579.569663588982,11476.589908862248
88,80002.29253761955,6673.834305338309,16310.657473828782,15090.221022999656
89,80006.23889557937,6172.424341321429,13544.691127412167,10715.278005125641
90,81010.33534817792,6666.162213994482,34852.98452612212,21402.16734425959
91,82618.08061479476,23398.035337791047,8652.865936316268,9418.015704395646
92,82758.36103801958,2886.41273963367,25921.29301469953,24986.85891438347
93,83177.34586461552,2905.55664014226,47919.18292352985,33194.34276997371
94,88385.25006818747,17112.961542337183,16535.469943204524,10620.007645086742
95,88785.52384386762,8071.474526052595,18644.876304439313,21628.302629441758
96,92744.39964356871,7731.135653052475,16489.70353320112,14956.537291322285
97,101814.48772072609,7607.129410451074,20614.757232378775,18178.33063895111
98,119168.86853154207,3528.1837363596374,87465.57975724417,41326.40968593434
99,130339.6684024076,5086.878942742837,28948.174851808417,18128.774404941832
