,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.39631336405529954,0.12442396313364056,0.03341013824884793,0.16244239631336405,0.0,0.0587557603686636,0.03917050691244239,0.009216589861751152,0.0576036866359447,0.001152073732718894,0.0,0.03571428571428571,0.02880184331797235,0.001152073732718894,0.002304147465437788,0.010368663594470046,0.0,0.001152073732718894,0.016129032258064516,0.0,0.0,0.0,0.010368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.00576036866359447,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.17846935535090505,0.371969937546311,0.0,0.03069757595003705,0.005292685508627077,0.03599026145866412,0.0008468296813803324,0.003281465015348788,0.0028580501746586218,0.02265269397692389,0.006562930030697576,0.09463321689425214,0.15115909812638934,0.012808298930877527,0.0020112204932782895,0.0,0.0015878056525881232,0.003281465015348788,0.04572880279453795,0.0,0.001164390811897957,0.00031756113051762465,0.0002117074203450831,0.003493172435693871,0.003916587276384037,0.0,0.00010585371017254155,0.0,0.0,0.0,0.003810733566211496,0.000952683391552874,0.0013760982322430402,0.0,0.00010585371017254155,0.0002117074203450831,0.0,0.0005292685508627077,0.0002117074203450831,0.0,0.0,0.006986344871387742,0.00010585371017254155,0.00010585371017254155,0.0,0.0,0.0,0.0,0.00010585371017254155,0.0,0.0,0.0,0.0,0.0,0.0027521964644860804,0.0,0.003281465015348788,0.0,0.00010585371017254155,0.0,0.0,0.0,0.0,0.00031756113051762465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.37949718248807973,0.29995665366276547,0.0,0.002167316861725184,0.03727785002167317,0.03424360641525791,0.0,0.013437364542696142,0.00021673168617251842,0.05743389683571738,0.02340702210663199,0.017121803207628954,0.07433896835717382,0.022540095361941917,0.003034243606415258,0.0006501950585175553,0.005851755526657998,0.0,0.007152145643693108,0.0013003901170351106,0.0017338534893801473,0.00043346337234503684,0.0,0.006718682271348071,0.005201560468140442,0.0,0.00021673168617251842,0.0,0.0,0.00021673168617251842,0.0017338534893801473,0.00021673168617251842,0.0006501950585175553,0.00021673168617251842,0.00021673168617251842,0.00043346337234503684,0.0,0.0,0.00021673168617251842,0.0,0.0,0.0008669267446900737,0.0,0.00021673168617251842,0.0,0.0,0.0,0.0,0.0,0.00021673168617251842,0.0,0.0,0.0,0.0,0.00043346337234503684,0.0,0.00043346337234503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2528420227361819,0.14994119952959623,0.005096040768326146,0.05586044688357507,0.00764406115248922,0.15974127793022344,0.006076048608388867,0.07271658173265386,0.04037632301058409,0.0031360250882007056,0.01568012544100353,0.02391219129753038,0.07604860838886711,0.03508428067424539,0.019012152097216777,0.006664053312426499,0.0,0.0003920031360250882,0.01097608780870247,0.0009800078400627205,0.0009800078400627205,0.004116032928263426,0.005292042336338691,0.010388083104664837,0.008036064288514309,0.0,0.0001960015680125441,0.0,0.0001960015680125441,0.002156017248137985,0.003920031360250882,0.003724029792238338,0.002352018816150529,0.0003920031360250882,0.0033320266562132496,0.001960015680125441,0.0,0.0011760094080752645,0.0011760094080752645,0.0,0.0,0.00431203449627597,0.0003920031360250882,0.0001960015680125441,0.0007840062720501764,0.0003920031360250882,0.0,0.0,0.0003920031360250882,0.0003920031360250882,0.0003920031360250882,0.0,0.0003920031360250882,0.0,0.0003920031360250882,0.0,0.0003920031360250882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.16375078665827564,0.21950912523599747,0.0,0.0010069225928256765,0.10094398993077407,0.027312775330396475,0.0,0.014852108244178729,0.00012586532410320956,0.14348646947765892,0.055254877281309,0.010572687224669603,0.06960352422907488,0.035997482693517935,0.00578980490874764,0.0006293266205160479,0.03134046570169918,0.0,0.007300188797986155,0.013719320327249842,0.014977973568281937,0.0012586532410320957,0.0,0.0289490245437382,0.019257394587791063,0.0015103838892385148,0.0013845185651353053,0.0003775959723096287,0.0047828823159219635,0.0005034612964128383,0.005915670232850849,0.001132787916928886,0.004153555695405916,0.0006293266205160479,0.0039018250471994967,0.0027690371302706105,0.00012586532410320956,0.0,0.0003775959723096287,0.001132787916928886,0.0002517306482064191,0.0012586532410320957,0.0007551919446192574,0.0005034612964128383,0.0005034612964128383,0.0,0.000881057268722467,0.0002517306482064191,0.00012586532410320956,0.0003775959723096287,0.0,0.0,0.00012586532410320956,0.0,0.0002517306482064191,0.0,0.00012586532410320956,0.0,0.0,0.00012586532410320956,0.0,0.0,0.0,0.0,0.0,0.0,0.00012586532410320956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.12600896860986546,0.29798206278026906,0.0,0.0002242152466367713,0.05784753363228699,0.0026905829596412557,0.0,0.0004484304932735426,0.0,0.14955156950672646,0.009641255605381167,0.029596412556053813,0.10964125560538117,0.012780269058295964,0.0,0.0002242152466367713,0.06390134529147982,0.0,0.021076233183856503,0.006726457399103139,0.007399103139013453,0.0002242152466367713,0.0,0.02914798206278027,0.03094170403587444,0.0006726457399103139,0.0008968609865470852,0.002017937219730942,0.003139013452914798,0.0,0.009641255605381167,0.0,0.008295964125560539,0.0004484304932735426,0.002017937219730942,0.0008968609865470852,0.0,0.0,0.0002242152466367713,0.004484304932735426,0.0006726457399103139,0.003587443946188341,0.0011210762331838565,0.0006726457399103139,0.0002242152466367713,0.0,0.0008968609865470852,0.0008968609865470852,0.0,0.0002242152466367713,0.0,0.0,0.0,0.0,0.0004484304932735426,0.0,0.002242152466367713,0.0,0.0,0.0002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0025299747002529975,0.05268947310526895,0.0,0.00890991090089099,0.00010999890001099989,0.001979980200197998,0.00010999890001099989,0.0,0.00010999890001099989,0.0008799912000879991,0.00010999890001099989,0.14134858651413487,0.11604883951160488,0.0021999780002199976,0.00010999890001099989,0.0,0.0015399846001539984,0.09371906280937191,0.1952480475195248,0.0,0.00010999890001099989,0.0,0.0,0.004839951600483995,0.013089869101308988,0.0,0.0,0.0,0.00010999890001099989,0.0,0.023759762402375977,0.001869981300186998,0.008139918600813992,0.0,0.0006599934000659993,0.0008799912000879991,0.0,0.000989990100098999,0.0013199868001319986,0.00032999670003299966,0.0,0.07666923330766692,0.004509954900450995,0.01121988780112199,0.0,0.0,0.0014299857001429986,0.00010999890001099989,0.0013199868001319986,0.0,0.0,0.0,0.0,0.00021999780002199978,0.09745902540974591,0.0,0.08843911560884392,0.0,0.000989990100098999,0.0,0.0,0.0,0.00021999780002199978,0.016499835001649983,0.0,0.00010999890001099989,0.00010999890001099989,0.0,0.0,0.0,0.0,0.0,0.00010999890001099989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839731602683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.060926076360682375,0.003249390739236393,0.16246953696181965,0.060926076360682375,0.003249390739236393,0.021121039805036556,0.19740048740861088,0.13160032493907392,0.09098294069861901,0.0,0.0008123476848090983,0.007311129163281885,0.020308692120227456,0.002437043054427295,0.008935824532900082,0.008123476848090982,0.0,0.0,0.0016246953696181965,0.0016246953696181965,0.0,0.003249390739236393,0.09423233143785541,0.004061738424045491,0.0,0.0,0.0,0.0,0.00487408610885459,0.012997562956945572,0.006498781478472786,0.01462225832656377,0.0,0.0,0.00974817221770918,0.0,0.0008123476848090983,0.024370430544272948,0.0016246953696181965,0.0,0.0,0.005686433793663688,0.0,0.0,0.0016246953696181965,0.006498781478472786,0.0,0.0,0.0016246953696181965,0.0,0.012997562956945572,0.0,0.0,0.0016246953696181965,0.0,0.0,0.0008123476848090983,0.006498781478472786,0.0,0.0,0.0008123476848090983,0.0008123476848090983,0.0,0.0008123476848090983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.08264287231782452,0.29668578712555765,0.0,0.0027618440620352665,0.019120458891013385,0.0207138304652645,0.0,0.0036116422349691947,0.00021244954323348204,0.07191417038453367,0.020395156150414276,0.07106437221159974,0.1788825154025919,0.027512215848735925,0.0015933715742511153,0.00021244954323348204,0.02475037178670066,0.0015933715742511153,0.044189504992564264,0.0025493945188017845,0.00616103675377098,0.0006373486297004461,0.0,0.0313363076269386,0.024537922243467177,0.00031867431485022306,0.0006373486297004461,0.0,0.0012746972594008922,0.0,0.016464839600594857,0.0019120458891013384,0.007754408328022095,0.00010622477161674102,0.004248990864669641,0.0029742936052687486,0.0,0.0,0.0016995963458678563,0.0023369449755683024,0.00010622477161674102,0.010941151476524325,0.0008497981729339282,0.00308051837688549,0.00010622477161674102,0.0,0.00031867431485022306,0.00031867431485022306,0.00031867431485022306,0.0,0.0,0.0,0.0,0.0,0.003717867006585936,0.0,0.006798385383471425,0.0,0.00010622477161674102,0.00010622477161674102,0.0,0.0,0.0,0.0004248990864669641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.04449622725255215,0.20605858854860187,0.0,0.004327563249001331,0.024411895250776743,0.02108300044385264,0.0,0.002330226364846871,0.00011096316023080337,0.08766089658233467,0.02008433200177541,0.04538393253439858,0.14536173990235243,0.0396138482023968,0.005659121171770972,0.0004438526409232135,0.04549489569462938,0.0013315579227696406,0.03495339547270306,0.005659121171770972,0.016977363515312916,0.0011096316023080338,0.0,0.05881047492232579,0.05992010652463382,0.0009986684420772304,0.0005548158011540169,0.002108300044385264,0.003550821127385708,0.00011096316023080337,0.02529960053262317,0.0011096316023080338,0.02529960053262317,0.0005548158011540169,0.0052152685308477584,0.00721260541500222,0.00011096316023080337,0.0,0.0018863737239236573,0.006546826453617399,0.0018863737239236573,0.013648468708388815,0.0041056369285397245,0.007656458055925432,0.00033288948069241014,0.0,0.003328894806924101,0.0015534842432312472,0.0004438526409232135,0.0006657789613848203,0.0,0.0,0.00011096316023080337,0.00011096316023080337,0.0037727474478473147,0.00011096316023080337,0.008211273857079449,0.0,0.00022192632046160674,0.0,0.00011096316023080337,0.0,0.0,0.0015534842432312472,0.0,0.00011096316023080337,0.00011096316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011096316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
