,0,1,2,3
0,16596.439393084434,2510.679479252323,8241.855092509613,13160.434969795362
1,17856.028553665466,5969.469669916441,4366.193021753222,5724.332776216583
2,18145.17040740238,5910.609723021428,6599.561118529582,11762.476522750383
3,19366.766880325093,3548.9059803443915,6818.702857577639,11401.703687447665
4,19468.50636249755,7398.247893940483,6625.29414583621,8626.996602755606
5,19664.903792785295,16358.82431354028,5467.726077904132,5406.032954506211
6,19940.974504837264,4482.698926483953,8911.902515064718,11303.49542665617
7,20139.396888437048,6195.476808132186,4211.081754678022,11046.1293320847
8,20971.217509923805,3012.2770185653976,11779.819874464587,10916.790634622948
9,21132.875561390305,6325.784116016349,7220.771977867209,10166.199820664247
10,21559.69238528581,3968.9236720662184,6917.823994602273,9440.994117212022
11,21944.6662060433,21927.801461929477,5101.515448908506,9001.981208557481
12,22017.69878550052,16182.984002974219,7833.094120497878,9675.701798651875
13,22021.939138660116,1200.085636607516,7919.2767533949345,9925.41042166814
14,22745.619310263948,1904.00698630469,3787.5085528919035,15427.46816434725
15,23606.984046730242,4251.171404659776,10783.477450357013,12132.793394534874
16,23699.17622119646,6104.677271250375,7330.441086044115,9336.541906556487
17,23980.880016220584,7721.800549396236,4037.8272005462504,3870.1220426034083
18,23991.5984162926,14548.931306978398,3529.872649862701,7468.447174097543
19,24110.07077683744,6718.858490410844,4751.874028173579,9327.220726920676
20,25287.00323650627,8190.1372665583385,4356.820372682832,9566.443657994925
21,25441.06270376642,3718.584205390201,6973.0678394286415,8352.627122699687
22,25513.910927888126,7951.499862785809,3315.7840230724696,6694.373628196356
23,25623.48283931448,5734.014121540082,13511.278255005655,12321.725698733366
24,25624.749063075575,5918.397580887292,5155.320467740023,6627.003020977322
25,25636.472077635026,22415.929402381,4702.426036253379,9785.4784502112
26,26053.822953531457,11158.857217100134,7130.768157187979,12055.4973267549
27,26054.926181074992,8634.25850430504,10495.796120845856,12242.345015550729
28,26413.499691263783,2953.1491476361543,8677.652026280906,12135.14306971716
29,26613.686479355463,12699.32190677889,6242.230555776815,12404.29286103383
30,26788.140312990065,5143.390387955697,4644.68893481026,10752.40999511545
31,26829.95803333389,10336.224695219871,5445.710633088158,10510.729971948722
32,26869.728602470175,8011.507447186412,4717.633414242441,8337.143199692457
33,27356.195170730465,3920.517042092964,7866.731716993632,11884.990818617987
34,27440.129576979067,11476.718050909425,6581.917761282417,7559.285457676699
35,27617.6294990261,4979.841164899124,8973.18841155789,11938.17735217759
36,27901.834328880585,10220.542250825092,6082.416935072656,9896.163124408558
37,28010.768583880814,2797.9820461502395,10618.10070878762,11331.762458973475
38,28030.767467659043,5665.484707213909,9911.66384651376,12620.430100234436
39,28070.77876279794,2282.1548683143087,7032.165628056145,10657.921177677465
40,28413.13987267035,6188.074596295009,8844.23724938886,11374.99065928634
41,28475.069529923763,31595.260051462235,5663.131311013367,8443.743297384042
42,28731.977664771217,6284.848731439755,3914.7218900556386,7307.758180571407
43,28968.727241485336,7742.447907178012,4404.032636877322,7251.811027016507
44,29238.784098517688,4927.839046548004,5637.8084793544385,11809.367612781307
45,29287.89350642028,3810.1344149097854,6873.199408272381,11946.723651507062
46,29410.82636570466,8550.460053113628,6340.7091945189195,10046.616843504082
47,29629.41813329936,4768.1516031784995,8184.414115586316,12696.543250785839
48,29809.037936084245,11024.310687962075,4428.375831431399,12894.044951393234
49,30030.941232929672,14924.088740680552,6099.611393655736,9164.718562743015
50,30412.246438980368,2961.9391789497627,17791.825678306282,13852.082784352519
51,30615.060727946882,2713.0458906112162,10466.969761070863,7675.059698790374
52,30942.373985548278,11378.626667810271,10268.650840120585,8878.763106559007
53,30957.395590442087,2483.9216834661806,5874.287759235796,9215.916132093489
54,31322.606729874773,8018.448016551915,14169.682405377123,18279.22739296084
55,31370.578204523972,9807.759552942105,7931.460877780979,9358.652304604453
56,31628.980667803415,10550.554045979574,5089.193112216652,9820.27536595208
57,31863.482998476702,5474.604114918282,7754.773767280116,8601.499932521905
58,31890.05984418757,19914.539126162468,8620.940645697712,7661.7672113898025
59,32136.1956031143,1429.0935577346784,10688.65287883407,16687.850386234444
60,32372.62081448901,2363.582226803313,10814.50601123329,10878.242980302115
