,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.03857535404777003,0.01120270555907842,0.017543859649122806,0.07387444514901712,0.032762629465229336,0.10019023462270134,0.044282392728809974,0.055379412386387654,0.02060875079264426,0.004227436060029592,0.01067427605157472,0.004755865567533291,0.017966603255125765,0.00560135277953921,0.051046290424857324,0.00538998097653773,0.05918410484041429,0.024836186852673855,0.013633481293595434,0.004438807863031071,0.007926442612555484,0.01025153244557176,0.009511731135066582,0.0050729232720355105,0.00538998097653773,0.018283660959627985,0.03392517438173748,0.012365250475586557,0.024413443246670895,0.004333121961530332,0.019763263580638343,0.015007398013105052,0.006024096385542169,0.017015430141619107,0.007186641302050306,0.017015430141619107,0.017121116043119847,0.0011625449165081378,0.00517860917353625,0.025153244557176074,0.010145846544071021,0.019234834073134643,0.004016064257028112,0.0030648911435214544,0.011836820968082858,0.004227436060029592,0.007609384908053266,0.002113718030014796,0.0034876347495244133,0.002747833439019235,0.004967237370534771,0.0025364616360177552,0.0029592052420207146,0.0017966603255125766,0.008454872120059184,0.003699006552525893,0.0013739167195096175,0.00517860917353625,0.0013739167195096175,0.0017966603255125766,0.0029592052420207146,0.0025364616360177552,0.002113718030014796,0.0025364616360177552,0.0017966603255125766,0.001056859015007398,0.0029592052420207146,0.002008032128514056,0.0009511731135066582,0.003699006552525893,0.0032762629465229337,0.0002113718030014796,0.0006341154090044388,0.0003170577045022194,0.0007398013105051786,0.0007398013105051786,0.0015852885225110971,0.000528429507503699,0.0004227436060029592,0.0013739167195096175,0.001056859015007398,0.0002113718030014796,0.0008454872120059184,0.0014796026210103573,0.000528429507503699,0.0003170577045022194,0.000528429507503699,0.0001056859015007398,0.0003170577045022194,0.0008454872120059184,0.0001056859015007398,0.0001056859015007398,0.0,0.0002113718030014796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00665807560137457,0.0053694158075601375,0.024842497136311568,0.08218785796105384,0.006443298969072165,0.05018613974799542,0.01610824742268041,0.04574742268041237,0.023124284077892326,0.006514891179839634,0.03243127147766323,0.00859106529209622,0.0028636884306987398,0.02004581901489118,0.048897479954180985,0.01002290950744559,0.018828751431844214,0.05684421534936999,0.01990263459335624,0.0104524627720504,0.028278923253150057,0.010667239404352807,0.0023625429553264603,0.009378579610538373,0.0015034364261168386,0.01381729667812142,0.025558419243986254,0.005011454753722795,0.0313573883161512,0.003006872852233677,0.01575028636884307,0.006801260022909508,0.007517182130584193,0.05326460481099656,0.002434135166093929,0.020761741122565864,0.014891179839633447,0.0002147766323024055,0.002720504009163803,0.015034364261168385,0.006801260022909508,0.03536655211912944,0.0012170675830469645,0.023625429553264604,0.012242268041237113,0.010810423825887743,0.0043671248568155786,0.0027920962199312715,0.012242268041237113,0.003865979381443299,0.003150057273768614,0.012170675830469645,0.0009306987399770904,0.0007159221076746849,0.008233104238258878,0.011526345933562429,0.0005011454753722795,0.007875143184421535,0.002577319587628866,0.0052262313860252,0.001575028636884307,0.005011454753722795,0.003293241695303551,0.002004581901489118,0.0020761741122565865,0.005870561282932417,0.0023625429553264603,0.003436426116838488,0.006156930126002291,0.006300114547537228,0.004510309278350515,0.000572737686139748,7.15922107674685e-05,0.0002147766323024055,0.004725085910652921,0.003006872852233677,0.0010738831615120276,0.0009306987399770904,0.0005011454753722795,0.0009306987399770904,0.000286368843069874,0.0013602520045819014,0.00035796105383734247,0.003293241695303551,0.0005011454753722795,0.000429553264604811,0.0022193585337915234,0.000572737686139748,0.001288659793814433,0.001145475372279496,0.000429553264604811,0.00035796105383734247,0.000143184421534937,0.00035796105383734247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.013194170933438361,0.012406459235919653,0.06183536825521859,0.07522646711303663,0.005907837731390311,0.023631350925561245,0.003938558487593541,0.010831035840882236,0.03072075620322962,0.027963765261914138,0.03997636864907444,0.018511224891689642,0.007483261126427727,0.055336746750689246,0.030129972430090586,0.014769594328475778,0.011618747538400946,0.027963765261914138,0.03367467506892478,0.0027569909413154787,0.041157936195352504,0.030523828278849943,0.0015754233950374162,0.012209531311539977,0.005907837731390311,0.0019692792437967705,0.01063410791650256,0.0007877116975187081,0.023434423001181568,0.012997243009058685,0.013588026782197716,0.0061047656557699885,0.01929893658920835,0.0385978731784167,0.0025600630169358013,0.010240252067743205,0.0019692792437967705,0.0005907837731390311,0.0041354864119732175,0.012997243009058685,0.00334777471445451,0.0291453328081922,0.0019692792437967705,0.02993304450571091,0.0019692792437967705,0.03623473808586058,0.0007877116975187081,0.00669554942890902,0.013588026782197716,0.00728633320204805,0.0023631350925561244,0.011224891689641591,0.0019692792437967705,0.0,0.0037416305632138637,0.00531705395825128,0.00039385584875935406,0.0041354864119732175,0.0023631350925561244,0.00866482867270579,0.0011815675462780622,0.008467900748326113,0.0007877116975187081,0.0005907837731390311,0.009846396218983852,0.004529342260732572,0.0009846396218983853,0.0021662071681764474,0.011618747538400946,0.0015754233950374162,0.0017723513194170934,0.0,0.00019692792437967703,0.00039385584875935406,0.004726270185112249,0.007877116975187082,0.0011815675462780622,0.0011815675462780622,0.0,0.00039385584875935406,0.00039385584875935406,0.0019692792437967705,0.0009846396218983853,0.0017723513194170934,0.00019692792437967703,0.00019692792437967703,0.0011815675462780622,0.0005907837731390311,0.0011815675462780622,0.0005907837731390311,0.0009846396218983853,0.00019692792437967703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.043478260869565216,0.0029620226383158784,0.014386967100391411,0.03120702422511372,0.02856236115518883,0.05469163228604676,0.03342854120385063,0.019887866285835186,0.014704326668782398,0.005289326139849783,0.0032793822067068656,0.0032793822067068656,0.04337247434676822,0.002856236115518883,0.025917698085263938,0.0020099439331429177,0.05934623928911457,0.011636517507669523,0.022638315878557073,0.0007405056595789696,0.004125674389082831,0.018195281921083255,0.034380619909023594,0.024225113720512007,0.004760393525864805,0.004231460911879826,0.037131069501745474,0.004337247434676822,0.015233259282767376,0.017983708875489262,0.038612080820903415,0.012694382735639479,0.0024330900243309003,0.01290595578123347,0.02750449592721887,0.006876123981804718,0.011424944462075532,0.0017983708875489264,0.010578652279699566,0.024436686766105997,0.026446630699248914,0.021792023696181106,0.025917698085263938,0.0029620226383158784,0.004231460911879826,0.01121337141648154,0.014810113191579393,0.009943933142917593,0.0023273035015339044,0.013223315349624457,0.006876123981804718,0.003490955252300857,0.011742304030466518,0.00031735956839098697,0.009943933142917593,0.002750449592721887,0.0013752247963609435,0.0025388765471278957,0.006876123981804718,0.0032793822067068656,0.01290595578123347,0.0024330900243309003,0.0007405056595789696,0.003490955252300857,0.0031735956839098697,0.0014810113191579392,0.008251348778165662,0.0005289326139849783,0.0030678091611128742,0.0031735956839098697,0.008674494869353644,0.0,0.004231460911879826,0.0039141013434888395,0.0011636517507669522,0.0014810113191579392,0.0071934835501957055,0.0002115730455939913,0.0007405056595789696,0.0002115730455939913,0.0010578652279699566,0.00031735956839098697,0.0023273035015339044,0.0015867978419549348,0.0031735956839098697,0.0,0.0004231460911879826,0.0,0.0016925843647519305,0.0005289326139849783,0.0010578652279699566,0.0006347191367819739,0.0002115730455939913,0.0002115730455939913,0.00010578652279699566,0.0,0.0,0.0,0.0,0.0
4,0.02610194533366166,0.01748337847820734,0.004924895345973898,0.01699088894360995,0.08002954937207585,0.06550110810145285,0.010834769761142575,0.01058852499384388,0.024378231962570794,0.004432405811376508,0.0002462447672986949,0.0,0.025363211031765576,0.0002462447672986949,0.0339817778872199,0.006156119182467373,0.09529672494459493,0.002216202905688254,0.0032011819748830337,0.0007387343018960847,0.0009849790691947797,0.011819748830337356,0.002954937207584339,0.0002462447672986949,0.04998768776163506,0.007387343018960847,0.009357301157350407,0.019699581383895593,0.03742920462940163,0.004678650578675204,0.01305097266683083,0.05220389066732332,0.011819748830337356,0.002954937207584339,0.009603545924649102,0.026840679635557745,0.003447426742181729,0.009357301157350407,0.04063038660428466,0.06648608717064762,0.002708692440285644,0.00911105639005171,0.002954937207584339,0.0002462447672986949,0.009603545924649102,0.002708692440285644,0.004924895345973898,0.002954937207584339,0.002954937207584339,0.0009849790691947797,0.02265451859147993,0.0002462447672986949,0.007879832553558237,0.011327259295739965,0.016005909874415167,0.0012312238364934746,0.004924895345973898,0.007633587786259542,0.0002462447672986949,0.0004924895345973898,0.0009849790691947797,0.007387343018960847,0.0,0.005663629647869982,0.011573504063038661,0.0004924895345973898,0.01108101452844127,0.0017237133710908644,0.0002462447672986949,0.002216202905688254,0.005171140113272593,0.0,0.0009849790691947797,0.002462447672986949,0.0,0.0002462447672986949,0.002216202905688254,0.002462447672986949,0.002462447672986949,0.002708692440285644,0.010834769761142575,0.0002462447672986949,0.0007387343018960847,0.0014774686037921695,0.0,0.0019699581383895593,0.0,0.0,0.0012312238364934746,0.0,0.0002462447672986949,0.0012312238364934746,0.0,0.0002462447672986949,0.0002462447672986949,0.0,0.0,0.0,0.0,0.0
5,0.04677685950413223,0.009586776859504133,0.003471074380165289,0.008429752066115702,0.06661157024793389,0.02231404958677686,0.007107438016528926,0.002644628099173554,0.009586776859504133,0.003305785123966942,0.0,0.0004958677685950413,0.09917355371900827,0.00033057851239669424,0.009752066115702479,0.0029752066115702478,0.06710743801652892,0.0011570247933884298,0.004297520661157025,0.0,0.0009917355371900827,0.009917355371900827,0.016198347107438015,0.005289256198347108,0.06545454545454546,0.0009917355371900827,0.006611570247933884,0.004793388429752066,0.00909090909090909,0.018016528925619835,0.0171900826446281,0.04363636363636364,0.007933884297520661,0.0004958677685950413,0.03752066115702479,0.003471074380165289,0.002644628099173554,0.029917355371900826,0.07090909090909091,0.0371900826446281,0.0059504132231404955,0.005123966942148761,0.03966942148760331,0.00016528925619834712,0.0014876033057851239,0.0049586776859504135,0.0036363636363636364,0.013223140495867768,0.0006611570247933885,0.003966942148760331,0.012892561983471074,0.00033057851239669424,0.033388429752066115,0.0014876033057851239,0.005123966942148761,0.00016528925619834712,0.0038016528925619835,0.0011570247933884298,0.0011570247933884298,0.0014876033057851239,0.00743801652892562,0.003471074380165289,0.00016528925619834712,0.0029752066115702478,0.015537190082644628,0.00016528925619834712,0.011900826446280991,0.00016528925619834712,0.0006611570247933885,0.00033057851239669424,0.001652892561983471,0.0,0.0143801652892562,0.009256198347107438,0.0,0.0009917355371900827,0.004462809917355372,0.0014876033057851239,0.0021487603305785125,0.00033057851239669424,0.010247933884297521,0.00033057851239669424,0.008264462809917356,0.0011570247933884298,0.0014876033057851239,0.00016528925619834712,0.0,0.0,0.0019834710743801653,0.0004958677685950413,0.00033057851239669424,0.004793388429752066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0013002022536839064,0.0024559375902918233,0.04868535105460849,0.0541750939034961,0.0004334007512279688,0.008234614273331407,0.001444669170759896,0.01083501878069922,0.014880092458826929,0.015169026292978907,0.0596648367523837,0.031060387171337765,0.0004334007512279688,0.16266974862756428,0.015457960127130887,0.00722334585379948,0.0024559375902918233,0.040450736781277086,0.02195897139555042,0.004911875180583647,0.059231436001155734,0.01054608494654724,0.000722334585379948,0.006934412019647501,0.000722334585379948,0.0024559375902918233,0.005634209765963594,0.0002889338341519792,0.013146489453915054,0.002167003756139844,0.003900606761051719,0.0013002022536839064,0.003900606761051719,0.05648656457671193,0.0010112684195319273,0.005200809014735626,0.001444669170759896,0.0,0.0004334007512279688,0.004622941346431667,0.0023114706732158337,0.025715111239526148,0.0004334007512279688,0.09708176827506501,0.0017336030049118752,0.04146200520080901,0.0005778676683039584,0.0024559375902918233,0.015891360878358855,0.0037561398439757295,0.0011557353366079169,0.01849176538572667,0.0001444669170759896,0.0,0.0018780699219878647,0.006356544351343542,0.0,0.002600404507367813,0.0011557353366079169,0.0067899451025715115,0.0,0.0030338052585957816,0.002600404507367813,0.0004334007512279688,0.0027448714244438024,0.0066454781854955215,0.0011557353366079169,0.002600404507367813,0.024703842819994222,0.002167003756139844,0.0011557353366079169,0.0004334007512279688,0.0,0.0,0.01069055186362323,0.01083501878069922,0.0011557353366079169,0.0002889338341519792,0.0,0.0004334007512279688,0.0001444669170759896,0.0015891360878358856,0.0001444669170759896,0.002600404507367813,0.0001444669170759896,0.0,0.0033227390927477608,0.0020225368390638545,0.0018780699219878647,0.000722334585379948,0.0013002022536839064,0.0004334007512279688,0.0002889338341519792,0.0,0.0002889338341519792,0.0,0.0,0.0,0.0,0.0
7,0.01357389764775314,0.007419273248461344,0.007082033555349465,0.04139617232948318,0.025208667060112974,0.07756512941573224,0.019222662507377117,0.033808279234465895,0.024702807520445156,0.002782227468173004,0.005901694629457888,0.0013489587724475171,0.009611331253688559,0.002276367928505185,0.05952280583424669,0.006660483938959616,0.06213641345586376,0.015175786190034566,0.00952702133041059,0.0024449877750611247,0.006407554169125706,0.010370120563190288,0.004974285473400219,0.0035410167776747325,0.007925132788129162,0.016271815192648174,0.031616221229238683,0.020993170896214483,0.03928842424753393,0.0031194671612848834,0.01846387319787539,0.02267936936177388,0.00918978163729871,0.021246100666048394,0.006997723632071495,0.031026051766292893,0.015260096113312537,0.00025292976983390945,0.010032880870078408,0.044178399797656184,0.008852541944186831,0.02756934491189613,0.0024449877750611247,0.00438411601045443,0.01905404266082118,0.0053115251665120985,0.00918978163729871,0.003709636624230672,0.007166343478627434,0.0030351572380069134,0.012393558721861563,0.0026136076216170642,0.005901694629457888,0.002866537391450974,0.01821094342804148,0.006576174015681646,0.0033723969311187925,0.012730798414973443,0.0010960290026136076,0.0030351572380069134,0.0033723969311187925,0.007672203018295253,0.0011803389258915773,0.006070314476013827,0.003709636624230672,0.0026136076216170642,0.006576174015681646,0.003962566394064581,0.0026979175448950342,0.007250653401905404,0.008515302251074951,8.430992327796982e-05,0.00016861984655593964,0.0008430992327796981,0.0017705083888373662,0.0024449877750611247,0.0037939465475086416,0.0019391282353933058,0.0011803389258915773,0.003288087007840823,0.002276367928505185,0.0010960290026136076,0.0017705083888373662,0.00463704578028834,0.000927409156057668,0.0013489587724475171,0.0011803389258915773,0.0003372396931118793,0.0031194671612848834,0.0010117190793356378,0.0005058595396678189,0.00042154961638984906,0.00042154961638984906,0.000927409156057668,0.00016861984655593964,0.0,0.0,0.0,0.0,0.0
8,0.019834710743801654,0.01818181818181818,0.00859504132231405,0.020330578512396693,0.052396694214876034,0.0456198347107438,0.006115702479338843,0.010413223140495868,0.028264462809917356,0.00628099173553719,0.0019834710743801653,0.0008264462809917355,0.026611570247933883,0.001322314049586777,0.03140495867768595,0.012231404958677685,0.07107438016528926,0.0029752066115702478,0.006942148760330578,0.00016528925619834712,0.005123966942148761,0.020165289256198347,0.004132231404958678,0.0023140495867768596,0.04363636363636364,0.003471074380165289,0.012066115702479339,0.013388429752066116,0.03685950413223141,0.010082644628099173,0.020165289256198347,0.0484297520661157,0.019834710743801654,0.005619834710743801,0.012066115702479339,0.02115702479338843,0.007107438016528926,0.011735537190082645,0.03917355371900826,0.060826446280991736,0.003305785123966942,0.011239669421487603,0.005454545454545455,0.0011570247933884298,0.006942148760330578,0.007272727272727273,0.003305785123966942,0.009752066115702479,0.007107438016528926,0.0024793388429752068,0.016859504132231404,0.0004958677685950413,0.011570247933884297,0.005619834710743801,0.013057851239669422,0.0009917355371900827,0.004462809917355372,0.006776859504132231,0.0009917355371900827,0.0019834710743801653,0.0028099173553719006,0.013553719008264463,0.00033057851239669424,0.004793388429752066,0.013057851239669422,0.0008264462809917355,0.013223140495867768,0.0038016528925619835,0.0011570247933884298,0.0024793388429752068,0.005785123966942148,0.0,0.0021487603305785125,0.003471074380165289,0.0004958677685950413,0.0009917355371900827,0.003140495867768595,0.004132231404958678,0.0038016528925619835,0.0028099173553719006,0.010578512396694216,0.0011570247933884298,0.003966942148760331,0.0023140495867768596,0.0004958677685950413,0.001322314049586777,0.0004958677685950413,0.00016528925619834712,0.002644628099173554,0.0009917355371900827,0.00033057851239669424,0.0019834710743801653,0.0,0.0006611570247933885,0.0,0.0,0.00033057851239669424,0.0,0.0,0.0
9,0.014778325123152709,0.013136288998357963,0.0016420361247947454,0.0,0.042692939244663386,0.0016420361247947454,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.04926108374384237,0.0,0.0016420361247947454,0.0049261083743842365,0.011494252873563218,0.0,0.0,0.0,0.0,0.008210180623973728,0.003284072249589491,0.0,0.16091954022988506,0.0,0.0,0.0016420361247947454,0.0016420361247947454,0.014778325123152709,0.0016420361247947454,0.0180623973727422,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.32676518883415434,0.08866995073891626,0.022988505747126436,0.0,0.0,0.009852216748768473,0.0,0.0,0.0016420361247947454,0.0,0.008210180623973728,0.0,0.0,0.008210180623973728,0.0,0.013136288998357963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.006568144499178982,0.0,0.0,0.022988505747126436,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.009852216748768473,0.0,0.0,0.0,0.0016420361247947454,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
