,0,1,2,3
54,55223.462206248594,18393.925852720276,10538.729333447107,16327.60267032661
55,56019.89452182894,5831.542003879229,8565.823763659608,16094.189686413212
56,56233.5508584316,4041.570194912586,14051.953169440612,20187.375794268984
57,56245.501067493715,15485.795128555335,17255.916457061387,12274.679270971632
58,56488.97312374299,4024.2333245311106,17491.412414099086,19540.029843215794
59,56575.97121394356,3861.6183371265083,11598.494081488761,17271.811163261336
60,56747.94603045692,2353.1350897062875,22039.454101673917,19406.011871430965
61,57388.79429522399,8917.102482000797,17741.297448544265,16875.169167104388
62,58235.635872457286,5123.799772183371,24014.73645323418,18812.51872914325
63,59801.22645655446,7827.3124469440045,12068.379151907156,13569.072403201997
64,60161.0061350797,7514.427969262027,20177.713655234285,14943.157013757736
65,60334.73320940299,3606.0158950829864,15220.361509498516,12708.036528259017
66,60730.51596702031,5586.734169451541,10122.939936026223,17546.807017313215
67,60999.199273129794,4125.945737905852,6359.575413308323,12541.59397626074
68,63045.23014968574,4310.180704301947,59707.29606996944,19410.50056661545
69,63215.70307523619,25412.56939623501,18362.90434338779,24553.3775395073
70,63229.91292533255,3666.035809319664,30731.826084714252,17762.72912981781
71,63554.07763895637,2735.2756660897626,15222.933008813661,27193.949772827662
72,63636.9691662975,7387.962304947509,13944.947670161891,17451.161743765017
73,64184.53008927161,5266.828120475435,30227.91724084655,28032.65709265643
74,65232.0689796078,8292.553595860305,20019.29174831187,16466.5407806487
75,65462.468753836634,14333.370970687156,16979.880381155752,18236.8272518558
76,66102.18023752817,4874.34191675464,52354.97412914597,37072.00949823696
77,66489.76649181407,3315.244990110248,24136.54065525841,19581.59511763243
78,66609.02595313951,2909.779388525153,19774.52769768183,18939.540144199258
79,67138.40870042442,5521.677818363527,19003.692390330223,19332.27957072718
80,67863.58933221754,6291.825472451585,17799.366925596085,16512.247333006384
81,67872.25060080906,6250.601271048876,32019.96912244755,28906.315647523625
82,68282.2370510621,3092.9542359687653,30254.66720016471,20459.795308971974
83,68395.3688566981,1975.173961647286,13477.356159793122,18787.65194019805
84,75348.3496876992,4999.125584225584,23932.65669473125,20889.79904058619
85,76188.66942408789,5085.017335474862,18837.36822805723,18342.081784505353
86,76465.07328896315,5935.24203567135,35697.330802299584,17259.75138213971
87,76572.32177571776,5853.300481817265,21220.244360532797,16926.583013683117
88,78709.40298319583,7444.524733595827,18953.182944128115,18862.96185504094
89,79376.3303357695,3758.841488036905,12032.615975500108,19792.139925147956
90,80166.71457568888,6237.400702168953,15674.823859409413,15742.1007677802
91,82185.08311203183,5827.942963765429,18764.846364586527,15371.952723520235
92,82278.07432556334,5357.04157963592,36882.24740086042,20384.032870724408
93,83680.54424516618,3229.6895897965114,22615.742770114677,20572.573004709688
94,89887.84385547468,4336.107761481,29552.269706190986,20026.03606495896
95,90360.42160710499,3597.1647346399322,14250.547172700673,19622.101762441693
96,96956.076128736,3989.7623275130445,53644.664462080094,30649.778192589292
97,116710.06041281432,11794.63550749347,20767.38024971284,21097.58979684826
98,124265.9947915435,4905.861254071044,24823.820920341557,26869.924526708095
99,125397.90040387285,6225.2530959118985,20910.323834628325,18344.128265336334
