,0,1,2,3
0,12023.868425285495,3712.781196590019,3304.8775025482796,2968.319110427323
1,12624.047111000898,4919.78210221341,3640.5434435304714,2833.166151079818
2,12919.572111779442,5838.7831615448795,3027.9498270440986,5137.329019574669
3,14276.534270391046,3653.7699195653377,5462.96142130493,4349.060846207866
4,14635.78139373028,3999.324129880424,3272.448356625987,3133.145670141486
5,14930.705960131141,16527.743948957945,3648.116939934582,3035.807876758952
6,15037.79333670649,7721.008372548815,2850.0771531847367,2541.928129332658
7,16377.13160425445,27972.566979643492,2416.5293096322134,2708.3831166433442
8,16433.492223154808,3483.260481698121,3680.125137861019,3189.7474935743235
9,16545.984824436968,10261.746024289847,7503.60664459383,3297.1455249382993
10,16788.256820134622,2677.279272244844,3577.8156410224465,4034.4694699625525
11,16804.873305798097,3334.886529865575,4289.351644565985,3710.8054462521363
12,16876.38009289619,10413.998839282618,3116.964789493033,2748.4252555234166
13,16919.32126191929,4788.280771809154,3455.1719702198607,3023.3677344092184
14,17187.518677249995,9174.861281365796,2984.2749273854674,4025.198673303857
15,17191.557401386446,6216.339918915137,4471.413021603492,3235.030027087025
16,17196.884182890757,8467.529883705178,4041.4110482104893,4224.387696403729
17,17436.079566611355,7881.28437896487,3738.1056209753356,3066.0735792105893
18,17728.110578216474,7441.121643494521,4309.091134651079,4683.584448727184
19,17947.052070618654,4563.032210702974,4154.411815413665,3731.907538072228
20,18007.71577730312,11446.829916847753,4049.9925363663856,3647.7233970601465
21,18051.50979439403,7444.449266449965,4515.78799851066,3271.987299804769
22,18247.076033418245,23724.2751799176,5223.919571847157,3768.3698403662534
23,18855.62807461749,5054.436273520309,2762.905327966564,3293.0521349865326
24,18869.53571724286,9579.228674729122,3030.319786508643,2971.5920671816652
25,18872.791967119017,6501.976251344883,3530.9127429361047,3780.878951289905
26,18892.655538734914,10250.189903354496,4299.254245182261,4099.569718195147
27,19024.231895446723,8497.381415312484,4273.251561581837,5367.611485219983
28,19120.30151459034,29700.959958004547,2931.431491976278,2805.6888187584323
29,19169.25678949737,9066.165825128692,4386.653773425845,3458.0774251002576
30,19338.970710258887,18644.896708955715,3395.296726468411,3202.429214448429
31,19387.990322508227,5826.357307514773,4407.272946506361,2826.0665664267317
32,19389.152887875895,8634.462567828003,3954.9047277366103,3126.38535294154
33,19407.221059167194,16268.21349377116,3681.9504479923567,3193.304907551322
34,19415.234097157154,23607.287270499513,3633.3128295155016,3415.6846444375383
35,19428.96223280641,17855.61545578525,3193.5615433978755,3337.0788309626755
36,19474.748577629383,6273.254648570357,5261.285351677139,4278.85728895615
37,19627.687969139246,8976.174969636404,2656.7722890933665,3102.84091717637
38,19643.724861181094,16855.18011890669,3884.3058703365605,3336.1392535180094
39,19763.75468797459,7537.204120333377,3798.699964195611,3613.926979954301
40,20071.74803278866,16014.16649408481,5205.850985617233,4564.479991965239
41,20103.190596874876,4117.573637976812,4112.757940859947,3518.4610899095483
42,20134.71654347019,8558.471702478822,3152.3466605962813,2657.807824068025
43,20146.55052449168,4182.53037293063,6892.23922654981,4395.875038368996
44,20466.366731668513,10521.513006657546,3405.0376706921693,3587.5094390372296
45,20528.683468005795,11098.047402544635,3700.835014808053,3454.5787896018483
46,20662.03356510049,6156.183510427937,6151.718604770245,5193.027216385655
47,20684.489845644162,6956.3080085020165,4141.471276456165,4026.370316031111
48,20909.69223762936,14144.14171619805,3935.8902816335453,3039.976885494235
49,21048.936760920482,12481.842427486974,4694.34131670258,3236.6524063397997
50,21124.47868987746,7306.799646500125,4194.081335754958,3005.690271380837
51,21259.405338155386,12870.325808831842,3318.9426571819517,2619.811307676608
52,21363.025378461327,6234.053626667366,3200.428989474567,3505.216657252109
53,21405.393134536407,18997.417507645052,2993.8634562664556,2577.058737826799
54,21506.59933485861,9371.288120339386,4349.794416924166,4276.99180157899
55,21560.775208006562,6021.832248287049,4702.5791308566695,3351.263599374428
56,21589.917531177067,21586.574311718545,5214.882073807208,4083.033810848304
57,21650.56182498814,9775.46580737783,5119.294964230181,3257.9681115811036
58,21720.946221006936,7953.236994131328,4221.434766814459,3897.4472444670837
59,21805.891501223305,19158.624659228713,3057.481000527673,3828.58337247352
60,21884.625343081505,7450.998778656354,4039.1102363060963,4300.953630389823
61,21903.486559457993,5387.501245299166,5054.618953245656,4111.045035004012
62,21956.658896477427,15306.471812237378,4604.772221514853,3317.6358358791435
63,22349.92669678477,4819.0751753585555,6332.6811718835725,5151.769003146771
64,22437.900582758084,12670.202295767132,4515.725549629291,5054.603112120675
65,22711.97014819369,6393.141641282669,2688.3461425317273,3242.9578917856916
66,22759.27831074855,11421.757650585718,3983.973082859405,3410.952172698602
67,22775.880605142098,59616.92136816497,5100.022705813519,3782.8286082544214
68,22891.503155354872,17547.189017317258,2952.7421953692137,3533.223267061133
69,22961.92309169954,5595.605750941964,3227.604174749706,3010.2836191723322
70,23128.487222705484,8355.671038469041,4298.315669726135,4089.9531606483883
71,23384.05653731212,15867.650924167685,5178.499220059259,3367.6808821522186
72,23762.42570910205,10496.50845649253,3084.345942474691,2780.2324093965076
73,23950.304759038027,6632.7170207655945,4586.500000572684,4091.317889984476
74,24041.895468490475,8814.48834500489,3033.370244939878,3063.6908263600526
75,24464.405675165748,20087.5252059223,5098.76793733425,4539.589859511173
76,24506.862596434356,12679.750602918204,6155.0135551130525,4607.746089965464
77,24621.694328179212,6684.836782018862,4043.74542266112,4502.52512813173
78,24884.26422786862,17530.106296191167,2800.193456605572,2851.6619547497853
79,24945.650327525116,24070.12180808722,4554.539866592717,3004.9851977772814
80,25138.21008441685,5862.408130951836,6726.715378744327,4651.329921668962
81,25395.54445902203,21660.81516345803,3914.6734774827105,3107.672814339582
82,25585.44142824051,25470.231959517612,3874.336015575774,3138.62473336661
83,25732.638515888688,17193.21949203592,3929.2315477688285,3370.627314773259
84,27024.14714811952,8871.71299781833,4916.097400335637,4053.875035124879
85,27156.359755191268,15151.992968588322,3462.769126651957,3449.9655587205743
86,28160.5985834247,5051.526825704353,7166.229515038168,5410.808604553966
87,28348.178892989396,11601.277711255127,4258.719711574844,2295.9719134884676
