,0,1,2,3
0,15110.239825722043,3133.398579254642,3293.728236281572,2549.253314884141
1,16086.85347712072,3066.842999398649,3636.5389325203905,2849.313878646949
2,16460.870987241535,5598.038287955167,4171.743182401405,2015.1580715072485
3,16559.85853511845,10946.074555670177,7695.527500512536,4195.839813530052
4,17420.694534099726,4900.807451972269,3407.370927101325,2282.823740589374
5,17490.151256587007,5265.849077116954,7557.942829484069,3906.770115971946
6,18172.809624457666,8365.834815007964,4958.320317882306,2148.9164428714294
7,18543.296534501973,13697.784035015968,3323.577582318103,2549.532248265026
8,19434.459708332266,6184.0348848188105,3516.0679849675607,2361.39633522618
9,19480.61948382505,4984.053833715275,5251.1131402913425,1562.7447136098367
10,19711.90740833467,6321.2981446816975,6192.500353254469,3925.430541266092
11,19765.059865595125,18172.527568263624,4429.501439576404,2688.40428363152
12,20100.81305813563,10293.673785631843,5880.231024679845,2770.06181288899
13,20128.645564895985,9287.78460403245,5222.00059809209,2440.569708269324
14,20393.436645599086,10249.820815878247,4538.970673063498,1508.4278619154657
15,20450.35893356268,10351.5960527429,5774.737573028873,2564.969187308356
16,20818.551876424022,6300.559393975219,4419.26009753693,3116.6211645162707
17,20821.985933973814,3292.4108980703195,4500.309008694385,3128.3124803731234
18,20896.835907781504,2572.658659265732,2554.049233578745,3510.66744923706
19,21017.824345505127,6503.247909890215,1761.7303377292765,1772.810529323061
20,21766.239541730105,4071.551492869242,7851.016906803803,3315.0668403499135
21,21865.985280058878,5710.65202138771,13055.494462961491,2452.957906248498
22,22062.21360781935,12755.057192946158,3411.126332507069,3666.168230624192
23,22132.311887086023,6204.861232919034,9538.985641831692,3422.4645795614965
24,22633.855177918293,7677.459802194492,5149.84943619506,2857.889652458307
25,22642.031880107512,10510.517246185325,4620.782936232558,2144.8228200609237
26,22743.626394574352,5045.756225855346,7570.110460465255,3099.6378718262713
27,22761.828244847584,12759.799670414452,4663.536833309009,2311.316484469883
28,22838.022544149855,6886.903045498787,4037.254679722135,2115.15821573533
29,23011.951191987035,7132.0624217201985,3166.0170918179238,3113.8554697004547
30,23153.185203775345,7458.722781214621,5768.159705863263,3810.69194082863
31,23236.928166157548,7302.771935250194,7219.240966359978,4431.619094073725
32,23289.322343829906,20740.8967075761,3948.7664340057004,3211.81980892415
33,23488.635269222446,4947.2079382750135,4331.373851803331,2121.150323483518
34,23494.88674632925,9695.08948647552,3415.4370356664363,2110.2299020082946
35,23637.3773015598,4309.523109829712,8646.815294289121,5177.07209185793
36,23858.205433356612,4620.862283094704,4498.496318819555,2720.3857419908063
37,23937.218278128672,9078.92073918688,4953.558887051809,3287.8293620309
38,23976.120717279606,16239.98681741206,9134.517106242327,2481.0734231050437
39,24002.64090719693,10719.434176624784,4793.8818802646065,1764.4130764847228
40,24016.648691464266,13057.593157644946,5191.887254155113,3604.268135488391
41,24053.734177409107,14322.214543106824,3723.5682501098186,3028.721404695151
42,24364.58735338368,4133.447886038855,6398.217955795977,5496.369374814654
43,24455.555797564946,17465.477855148358,2885.5108887068486,1930.966194924453
44,24550.841382387927,12423.237236517689,2303.0172745660648,2057.966785768059
