,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3737097113966716,0.0227512112913419,0.05877396250263324,0.07625868969875711,0.10554034126816937,0.005055824731409311,0.018327364651358754,0.014956814830419211,0.020433958289445966,0.05919528123025068,0.021487255108489572,0.025068464293237835,0.018748683378976196,0.02296187065515062,0.015588792921845377,0.020012639561828523,0.005898462186644196,0.005055824731409311,0.004423846639983148,0.014324836738993048,0.0012639561828523278,0.007794396460922688,0.011164946281862228,0.007794396460922688,0.007373077733305245,0.01137560564567095,0.006109121550452918,0.007794396460922688,0.0023172530018959344,0.0021065936380872128,0.0018959342742784916,0.0018959342742784916,0.0006319780914261639,0.0008426374552348852,0.0006319780914261639,0.0027385717295133768,0.0018959342742784916,0.0018959342742784916,0.0016852749104697704,0.0012639561828523278,0.0023172530018959344,0.001474615546661049,0.0002106593638087213,0.0008426374552348852,0.0006319780914261639,0.0004213187276174426,0.0004213187276174426,0.0002106593638087213,0.0002106593638087213,0.0008426374552348852,0.0008426374552348852,0.0008426374552348852,0.0002106593638087213,0.0004213187276174426,0.0,0.0,0.0,0.0002106593638087213,0.0,0.0,0.0006319780914261639,0.0002106593638087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.3549371633752244,0.006463195691202872,0.016337522441651705,0.027648114901256734,0.0696588868940754,0.0003590664272890485,0.01651705565529623,0.02244165170556553,0.0689407540394973,0.0807899461400359,0.02872531418312388,0.014183123877917415,0.0039497307001795335,0.06947935368043089,0.01310592459605027,0.022262118491921005,0.0075403949730700175,0.01867145421903052,0.01867145421903052,0.005385996409335727,0.0026929982046678637,0.006463195691202872,0.015439856373429085,0.0010771992818671453,0.007001795332136445,0.0012567324955116697,0.0062836624775583485,0.010951526032315978,0.0052064631956912025,0.01561938958707361,0.008976660682226212,0.008258527827648115,0.0026929982046678637,0.000718132854578097,0.00017953321364452425,0.003590664272890485,0.00933572710951526,0.0037701974865350088,0.000718132854578097,0.0012567324955116697,0.0017953321364452424,0.0019748653500897668,0.0010771992818671453,0.002333931777378815,0.002333931777378815,0.001436265709156194,0.0010771992818671453,0.0003590664272890485,0.0008976660682226212,0.0005385996409335727,0.0026929982046678637,0.0005385996409335727,0.0003590664272890485,0.0017953321364452424,0.0,0.0003590664272890485,0.0,0.000718132854578097,0.000718132854578097,0.0,0.0,0.00017953321364452425,0.0,0.0005385996409335727,0.0,0.0,0.0,0.0,0.0,0.0003590664272890485,0.00017953321364452425,0.0,0.00017953321364452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14741784037558686,0.10172143974960876,0.035211267605633804,0.03395931142410016,0.10406885758998435,0.01189358372456964,0.07104851330203443,0.06807511737089202,0.015336463223787167,0.047104851330203444,0.006729264475743349,0.02832550860719875,0.03302034428794992,0.004068857589984351,0.02237871674491393,0.01940532081377152,0.014710485133020344,0.016275430359937403,0.0014084507042253522,0.030203442879499217,0.008294209702660408,0.010641627543035994,0.003129890453834116,0.020970266040688575,0.01862284820031299,0.014710485133020344,0.003129890453834116,0.005007824726134585,0.000782472613458529,0.0032863849765258214,0.0107981220657277,0.0010954616588419405,0.00015649452269170578,0.004538341158059468,0.0028169014084507044,0.008137715179968702,0.000782472613458529,0.0026604068857589984,0.0215962441314554,0.0018779342723004694,0.00297339593114241,0.005477308294209703,0.00015649452269170578,0.0006259780907668231,0.0017214397496087637,0.004538341158059468,0.010328638497652582,0.00015649452269170578,0.003129890453834116,0.003129890453834116,0.001564945226917058,0.0014084507042253522,0.0012519561815336462,0.00046948356807511736,0.001564945226917058,0.0,0.0,0.0020344287949921754,0.001564945226917058,0.000782472613458529,0.00031298904538341156,0.00031298904538341156,0.00015649452269170578,0.0,0.0,0.00015649452269170578,0.00015649452269170578,0.00046948356807511736,0.0,0.0,0.0,0.0,0.00015649452269170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06959008579599618,0.02440419447092469,0.07283126787416587,0.12621544327931364,0.08350810295519542,0.02917063870352717,0.009342230695900858,0.0017159199237368923,0.001525262154432793,0.01105815061963775,0.016396568160152527,0.07607244995233556,0.11649189704480457,0.004957102001906578,0.007435653002859866,0.016396568160152527,0.0036224976167778837,0.002478551000953289,0.0007626310772163965,0.014108674928503337,0.00038131553860819826,0.00877025738798856,0.012202097235462344,0.025738798856053385,0.023832221163012392,0.13670162059103907,0.004003813155386082,0.00915157292659676,0.0,0.00019065776930409913,0.0009532888465204957,0.00038131553860819826,0.0007626310772163965,0.010867492850333652,0.007244995233555767,0.002859866539561487,0.00038131553860819826,0.00228789323164919,0.00228789323164919,0.004003813155386082,0.013727359389895138,0.001334604385128694,0.00019065776930409913,0.004003813155386082,0.00667302192564347,0.0007626310772163965,0.00438512869399428,0.001525262154432793,0.004003813155386082,0.006863679694947569,0.00038131553860819826,0.005910390848427073,0.001334604385128694,0.0007626310772163965,0.0017159199237368923,0.00038131553860819826,0.00019065776930409913,0.00038131553860819826,0.0,0.00019065776930409913,0.0005719733079122975,0.00019065776930409913,0.001334604385128694,0.0007626310772163965,0.0,0.0,0.0,0.00019065776930409913,0.0,0.0,0.0,0.0,0.00019065776930409913,0.0,0.0,0.0,0.0005719733079122975,0.0,0.0,0.00019065776930409913,0.0,0.0,0.0,0.00019065776930409913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.16381469115191988,0.004799666110183639,0.05008347245409015,0.11060100166944908,0.0907762938230384,0.006886477462437396,0.008347245409015025,0.0037562604340567614,0.012520868113522538,0.02525041736227045,0.06281302170283806,0.07888146911519199,0.03297161936560935,0.03526711185308848,0.008973288814691152,0.033180300500834724,0.006469115191986645,0.008347245409015025,0.006469115191986645,0.004590984974958264,0.00041736227045075126,0.010225375626043406,0.02712854757929883,0.008764607679465776,0.017111853088480802,0.02963272120200334,0.004799666110183639,0.0248330550918197,0.00333889816360601,0.006886477462437396,0.002712854757929883,0.00667779632721202,0.005843071786310518,0.006051752921535893,0.0025041736227045075,0.004590984974958264,0.006886477462437396,0.007303839732888147,0.00020868113522537563,0.007303839732888147,0.013146911519198664,0.001669449081803005,0.0006260434056761269,0.005843071786310518,0.016903171953255424,0.0014607679465776294,0.0008347245409015025,0.001669449081803005,0.002921535893155259,0.001669449081803005,0.0018781302170283807,0.005008347245409015,0.00041736227045075126,0.0014607679465776294,0.0012520868113522537,0.0006260434056761269,0.0,0.00020868113522537563,0.0006260434056761269,0.0,0.00020868113522537563,0.00020868113522537563,0.00041736227045075126,0.0012520868113522537,0.00020868113522537563,0.0,0.0,0.0,0.00020868113522537563,0.00020868113522537563,0.00020868113522537563,0.0,0.0,0.0,0.0,0.0,0.00020868113522537563,0.0,0.0,0.00020868113522537563,0.0,0.0,0.0,0.0,0.0,0.00020868113522537563,0.00020868113522537563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17746768256142453,0.020374967896584197,0.03955140826983991,0.008732129098536084,0.04982450132694119,0.006763119595925006,0.027737351254173443,0.06086807636332506,0.03758239876722883,0.14844619467511344,0.006249464943069943,0.012926975430185771,0.0053077647461689925,0.022001540963958566,0.027737351254173443,0.019433267699683246,0.008304083554490197,0.011043575036383872,0.02028935878777502,0.05752932111976714,0.002910709699512028,0.020032531461347487,0.01549524869446109,0.007191165139970893,0.01267014810375824,0.0017977912849927232,0.01806352195873641,0.0047941100933139285,0.01549524869446109,0.01078674770995634,0.023542504922523758,0.0027394914818936736,0.00025682732642753187,0.0008560910880917729,0.0005992637616642411,0.009417001969009502,0.004023628114031333,0.0035955825699854464,0.011300402362811404,0.0017977912849927232,0.00410923722284051,0.008817738207345261,0.006163855834260766,0.004622891875695574,0.0017121821761835459,0.002568273264275319,0.0042804554404588645,0.0050509374197414605,0.0029963188083212055,0.0022258368290386096,0.0024826641554661416,0.0010273093057101275,0.0042804554404588645,0.004366064549268042,8.56091088091773e-05,0.0011129184145193048,0.0011985275233284821,0.0015409639585651914,0.0007704819792825957,0.00042804554404588647,0.00025682732642753187,0.001455354849756014,0.0006848728704734184,8.56091088091773e-05,0.0009417001969009503,0.0,0.0001712182176183546,0.0001712182176183546,0.0,0.0001712182176183546,8.56091088091773e-05,0.0,8.56091088091773e-05,0.0,8.56091088091773e-05,0.0,0.0001712182176183546,0.0,0.0001712182176183546,0.0,0.0,8.56091088091773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.26533066132264527,0.0004008016032064128,0.01282565130260521,0.016432865731462926,0.02525050100200401,0.0,0.0016032064128256513,0.006012024048096192,0.07014028056112225,0.07094188376753507,0.04288577154308617,0.010420841683366733,0.0012024048096192384,0.16593186372745491,0.004408817635270541,0.018036072144288578,0.002004008016032064,0.010821643286573146,0.043286573146292584,0.002404809619238477,0.002004008016032064,0.002004008016032064,0.03006012024048096,0.0008016032064128256,0.0036072144288577155,0.0008016032064128256,0.012424849699398798,0.013627254509018036,0.016432865731462926,0.024849699398797595,0.006412825651302605,0.03246492985971944,0.009218436873747494,0.0,0.0,0.002404809619238477,0.02525050100200401,0.0052104208416833666,0.0004008016032064128,0.0032064128256513026,0.002404809619238477,0.0012024048096192384,0.0016032064128256513,0.004008016032064128,0.007214428857715431,0.0008016032064128256,0.0,0.0016032064128256513,0.0,0.0004008016032064128,0.004809619238476954,0.0008016032064128256,0.0008016032064128256,0.0036072144288577155,0.0,0.0008016032064128256,0.002404809619238477,0.0,0.0008016032064128256,0.0,0.0,0.0,0.0004008016032064128,0.002404809619238477,0.0008016032064128256,0.0008016032064128256,0.0,0.0,0.0004008016032064128,0.0004008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.13578051568652355,0.01117744189000381,0.03556458783183031,0.04420170201956052,0.09526228883525975,0.00393750793852407,0.016131080909437316,0.012193572970913247,0.023879080401371777,0.050552521275244504,0.031246030737965197,0.047631144417629875,0.021211736313984503,0.04470976756001524,0.020322621618188746,0.04178839070240061,0.012828654896481646,0.014098818747618442,0.010796392734662772,0.013590753207163724,0.001143147466023117,0.020576654388416105,0.027435539184554807,0.013463736822050045,0.024260129556712817,0.012066556585799568,0.01473390067318684,0.020830687158643463,0.0060967864854566236,0.010923409119776451,0.010796392734662772,0.0077479994919344595,0.002667344087387273,0.005207671789660866,0.0029213768576146324,0.010796392734662772,0.009272196113298615,0.009526228883525974,0.0017782293915915154,0.009272196113298615,0.01168550743045853,0.004572589864092468,0.0017782293915915154,0.009272196113298615,0.009907278038867014,0.005588720945001905,0.004572589864092468,0.0027943604725009525,0.004826622634319828,0.00393750793852407,0.006223802870570304,0.004953639019433507,0.0033024260129556715,0.00368347516829671,0.0010161310809094373,0.0007620983106820779,0.0007620983106820779,0.0010161310809094373,0.002159278546932554,0.0007620983106820779,0.0006350819255683983,0.0008891146957957577,0.002159278546932554,0.0012701638511367966,0.0005080655404547187,0.0005080655404547187,0.0005080655404547187,0.00025403277022735933,0.00025403277022735933,0.0,0.00012701638511367967,0.00012701638511367967,0.0,0.0,0.0,0.0,0.00038104915534103897,0.0,0.0,0.0,0.0,0.00025403277022735933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012701638511367967,0.0,0.0,0.0,0.0
8,0.15159262810269522,0.003835091083413231,0.005646106317247257,0.010759561095131565,0.05070842654735272,0.00031959092361776926,0.015446894641525514,0.0270586981996378,0.08543730691381698,0.0633855331841909,0.031106849898796207,0.015020773410035155,0.0028763183125599234,0.08224139767763929,0.019175455417066157,0.028443592201981463,0.014807712794289975,0.03366357728773836,0.03089378928305103,0.007244060935336103,0.0061787578566102055,0.010546500479386385,0.016299137104506232,0.002130606157451795,0.009694258016405667,0.002130606157451795,0.01257057632896559,0.02141259188239054,0.014701182486417386,0.035794183445190156,0.020347288803664643,0.01757750079897731,0.0043677426227761796,0.0014914243102162564,0.000426121231490359,0.009161606477042719,0.026739107276020028,0.010972621710876745,0.003941621391285821,0.006072227548737616,0.0027697880046873334,0.006817939703845744,0.003515500159795462,0.005859166932992437,0.007244060935336103,0.007457121551081283,0.003941621391285821,0.0009587727708533077,0.004687333546393949,0.0006391818472355385,0.012464046021093002,0.0013848940023436667,0.0022371364653243847,0.007563651858953873,0.00010653030787258975,0.0011718333865984873,0.0020240758495792053,0.002130606157451795,0.004048151699158411,0.000426121231490359,0.0010653030787258974,0.000426121231490359,0.000852242462980718,0.0028763183125599234,0.0014914243102162564,0.0002130606157451795,0.0006391818472355385,0.0,0.0007457121551081282,0.0002130606157451795,0.00010653030787258975,0.00010653030787258975,0.0,0.0006391818472355385,0.00010653030787258975,0.0,0.000426121231490359,0.0,0.0,0.0,0.00010653030787258975,0.00010653030787258975,0.0,0.0,0.0,0.0,0.0002130606157451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.11306190404116846,0.0016649008627213561,0.027546541546844255,0.05130921749659452,0.04646586953231421,0.0015135462388375966,0.003027092477675193,0.0013621916149538368,0.014530043892840926,0.03571969123656728,0.06810958074769184,0.054790373845920996,0.014832753140608446,0.07855304979567125,0.010746178295746934,0.028757378537914335,0.0039352202209777505,0.007113667322536704,0.016951717874981082,0.004843347964280309,0.0,0.010292114424095656,0.054790373845920996,0.004994702588164069,0.014075980021189647,0.014378689268957167,0.021341001967610112,0.04222794006356894,0.008324504313606781,0.01271378840623581,0.0037838655970939914,0.0251248675647041,0.01846526411381868,0.0036325109732102314,0.0024216739821401544,0.008324504313606781,0.021341001967610112,0.008324504313606781,0.0009081277433025579,0.013016497654003329,0.015589526260027244,0.0019676101104888753,0.002875737853791433,0.020281519600423792,0.02890873316179809,0.0013621916149538368,0.0003027092477675193,0.003481156349326472,0.0040865748448615105,0.0012108369910700772,0.005751475707582866,0.005751475707582866,0.002573028606023914,0.007870440441955501,0.00015135462388375965,0.0019676101104888753,0.0037838655970939914,0.0010594823671863176,0.003027092477675193,0.0003027092477675193,0.0018162554866051157,0.0003027092477675193,0.0004540638716512789,0.006962312698652944,0.0006054184955350386,0.00015135462388375965,0.0,0.0,0.0009081277433025579,0.00015135462388375965,0.0009081277433025579,0.0,0.0,0.00015135462388375965,0.0004540638716512789,0.0,0.0006054184955350386,0.0,0.00015135462388375965,0.00015135462388375965,0.0003027092477675193,0.0,0.0,0.0003027092477675193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
