,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.3478000854335754,0.21683041435284067,0.04775736864587783,0.024434002563007262,0.036821870995301154,0.03331909440410081,0.05322511747116617,0.005467748825288338,0.015548910721913712,0.0013669372063220846,0.06843229389149937,0.07919692439128577,0.005638615976078599,0.009483126868859462,0.011106364801366937,0.00042716787697565144,0.003588210166595472,0.00598035027765912,0.004271678769756515,0.002477573686458778,0.0016232379325074753,0.0005126014523707817,0.0025630072618539087,0.00017086715079026057,0.001452370781717215,0.00017086715079026057,0.0023067065356685177,0.0010252029047415634,0.0007689021785561726,0.0009397693293464332,0.0010252029047415634,8.543357539513029e-05,0.00042716787697565144,0.0006834686031610423,0.0046134130713370355,0.00042716787697565144,0.0,0.0006834686031610423,0.0015378043571123452,0.0008543357539513029,0.00017086715079026057,0.0006834686031610423,0.0,0.00017086715079026057,0.00025630072618539084,0.0010252029047415634,0.0,0.00017086715079026057,8.543357539513029e-05,0.00017086715079026057,0.00017086715079026057,0.0009397693293464332,8.543357539513029e-05,8.543357539513029e-05,0.00017086715079026057,0.00025630072618539084,0.00017086715079026057,0.0,0.0,8.543357539513029e-05,0.0,0.0,0.0,0.0,0.0,8.543357539513029e-05,0.0,0.0,8.543357539513029e-05,0.0,8.543357539513029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1344442875300099,0.21409405451207456,0.035870639740149694,0.015675752012427623,0.0314927270159582,0.05634797345007767,0.02075977969213388,0.02188956362095749,0.02259567857647225,0.0042366897330885465,0.13726874735206893,0.1388222002542014,0.004801581697500353,0.02259567857647225,0.013839853128089254,0.001977121875441322,0.0024007908487501763,0.029233159158310974,0.006919926564044627,0.004801581697500353,0.002824459822059031,0.002259567857647225,0.006778703572941675,0.00014122299110295156,0.0007061149555147578,0.00014122299110295156,0.0021183448665442733,0.0016946758932354187,0.00268323683095608,0.002965682813161983,0.0007061149555147578,0.0,0.001271006919926564,0.003954243750882644,0.019488772772207317,0.0005648919644118063,0.00014122299110295156,0.0016946758932354187,0.005931365626323966,0.004377912724191499,0.0015534529021324671,0.000988560937720661,0.0,0.0007061149555147578,0.0008473379466177093,0.00536647366191216,0.0,0.00042366897330885467,0.00014122299110295156,0.000988560937720661,0.00028244598220590313,0.004801581697500353,0.00028244598220590313,0.00042366897330885467,0.0005648919644118063,0.00014122299110295156,0.00028244598220590313,0.0007061149555147578,0.0,0.00014122299110295156,0.00014122299110295156,0.00028244598220590313,0.00014122299110295156,0.00028244598220590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10967454302273741,0.09317877842175658,0.07365135978600089,0.114489522960321,0.05412394115024521,0.08604547481052162,0.07320552831029871,0.0028533214444939814,0.01961658493089612,0.00954079358002675,0.03183236736513598,0.0688363798484173,0.020329915292019617,0.029692376281765492,0.012750780205082479,0.020597414177440928,0.016049933125278644,0.005260811413285778,0.011502452073116362,0.0016941596076683013,0.0015158270173874276,0.00044583147570218456,0.01096745430227374,0.012215782434239857,0.001961658493089612,0.0,0.004458314757021846,0.009719126170307624,0.007668301382077575,0.022113241194828354,0.0006241640659830584,0.0005349977708426215,0.0034774855104770398,0.0038341506910387875,0.006330806954971021,0.002050824788230049,0.005349977708426215,0.002229157378510923,0.005974141774409273,0.01043245653143112,0.002139991083370486,0.00035666518056174767,0.0013374944271065537,0.003299152920196166,0.0011591618368256798,0.00035666518056174767,0.00044583147570218456,0.002139991083370486,0.007311636201515827,0.004369148461881409,0.0006241640659830584,0.0008916629514043691,0.00035666518056174767,0.0006241640659830584,0.00035666518056174767,0.000980829246544806,0.0013374944271065537,0.00017833259028087384,0.0,0.0005349977708426215,8.916629514043692e-05,0.0005349977708426215,0.0008916629514043691,0.00017833259028087384,0.0,0.00017833259028087384,8.916629514043692e-05,0.0002674988854213107,0.0002674988854213107,0.0002674988854213107,0.00017833259028087384,0.0,0.0005349977708426215,0.00044583147570218456,0.0,0.0,8.916629514043692e-05,8.916629514043692e-05,0.0,0.0,0.0,0.0,8.916629514043692e-05,0.0,0.0,0.0,8.916629514043692e-05,0.0,0.0,8.916629514043692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08500362231345086,0.11162762617725187,0.04745230620623038,0.01744747645496257,0.08204539966191741,0.02964259840618208,0.08947114223617483,0.0035619415600096596,0.04346776141028737,0.0033808258874667954,0.05155759478386863,0.09532721564839411,0.023907268775658054,0.015757063511229172,0.038336150688239555,0.0017507848345810191,0.021673508814296062,0.007848345810190775,0.024028012557353297,0.010565080898333737,0.005856073412219271,0.0016300410528857763,0.019017145617000724,0.003924172905095388,0.0063994204298478624,0.0009055783627143203,0.014368510021733881,0.011410287370200434,0.008874667954600337,0.008935039845447959,0.00808983337358126,0.002052644288819126,0.005493842067133542,0.0067012798840859695,0.011410287370200434,0.0019922723979715045,0.0015092972711905337,0.00845206471866699,0.004467519922723979,0.011953634387829027,0.004467519922723979,0.0063994204298478624,0.0,0.004165660468485873,0.005554213957981164,0.0010866940352571844,0.0007244626901714562,0.0024752475247524753,0.00030185945423810673,0.004890123158657329,0.0021130161796667473,0.0014489253803429123,0.0032600821057715526,0.0008452064718666989,0.0007848345810190776,0.0019922723979715045,0.0018715286162762617,0.0009659502535619416,0.00030185945423810673,0.001931900507123883,0.0012678097078000483,0.0009055783627143203,0.0006640907993238349,0.0014489253803429123,0.00018111567254286404,0.0001207437816952427,0.0001207437816952427,0.0006640907993238349,0.00018111567254286404,6.037189084762135e-05,0.0005433470176285922,0.0,6.037189084762135e-05,0.0,0.0,0.0,0.00042260323593334943,6.037189084762135e-05,0.0001207437816952427,0.0001207437816952427,0.0,0.0,6.037189084762135e-05,6.037189084762135e-05,0.0,6.037189084762135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.18887440489684879,0.0895771933801859,0.06070052142371345,0.05423940149625935,0.0654330083881206,0.027573112672863297,0.15665381999546588,0.0010201768306506462,0.021140330990705055,0.004534119247336205,0.01839152119700748,0.04607798685105418,0.031115393334844706,0.00838812060757198,0.024229199727952844,0.0033722511902063023,0.024399229199727954,0.0017569712083427794,0.014735887553842666,0.0037689866243482205,0.001615279981863523,0.0003683971888460667,0.00997506234413965,0.010116753570618907,0.010938562684198594,0.0032022217184311946,0.013063931081387441,0.015529358422126502,0.006659487644525051,0.012242121967807754,0.00529925187032419,0.0026921333031058718,0.003513942416685559,0.0017853094536386307,0.0034572659260938563,0.0012752210383133076,0.004449104511448651,0.004987531172069825,0.0017002947177510769,0.005469281342099297,0.0010485150759464974,0.002323736114259805,8.501473588755384e-05,0.0033722511902063023,0.0015869417365676718,0.00019836771707095897,0.001927000680117887,0.0029471775107685334,0.0013602357742008614,0.0028621627748809794,0.0018703241895261845,0.00019836771707095897,0.0018703241895261845,0.0003117206982543641,0.0005951031512128769,0.003712310133756518,0.0029471775107685334,0.00017002947177510768,8.501473588755384e-05,0.0008218091135796872,0.0010201768306506462,0.0004250736794377692,0.0008784856041713897,0.000708456132396282,0.00011335298118340512,0.00011335298118340512,2.833824529585128e-05,0.0006234413965087282,0.00017002947177510768,0.00011335298118340512,0.0005100884153253231,0.0,0.0,0.0,2.833824529585128e-05,0.0,0.0001416912264792564,0.0001416912264792564,0.0,0.00017002947177510768,0.0001416912264792564,0.0,0.0,0.0,0.0,0.0,0.0,2.833824529585128e-05,0.0,0.0,0.0,0.0,2.833824529585128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06555730885095395,0.1220771768756276,0.03285038014632047,0.0054511547841055805,0.06527040596757998,0.02323913355329221,0.04992110170707215,0.007889829292784393,0.05221632477406398,0.0012910629751829005,0.07645961841916511,0.12006885669200976,0.01520585281882083,0.015636207143881795,0.042174723855974754,0.0,0.013914789843637929,0.01506240137713384,0.022378424903170276,0.021230813369674365,0.013484435518576962,0.00416009180892268,0.016927270119064697,0.0005738057667479559,0.003586286042174724,0.00028690288337397793,0.014201692727011906,0.007029120642662459,0.010041600918089227,0.003155931717113757,0.00961124659302826,0.0007172572084349448,0.002869028833739779,0.01520585281882083,0.02352603643666619,0.0020083201836178454,0.00014345144168698896,0.007889829292784393,0.008750537942906327,0.011619566776646105,0.007029120642662459,0.01506240137713384,0.0,0.003155931717113757,0.00946779515134127,0.003873188925548702,0.00028690288337397793,0.0008607086501219337,0.0,0.003873188925548702,0.002582125950365801,0.004016640367235691,0.0024386745086788122,0.0024386745086788122,0.002582125950365801,0.0015779658585568786,0.0011476115334959117,0.0014345144168698895,0.00014345144168698896,0.0022952230669918234,0.002582125950365801,0.0022952230669918234,0.00014345144168698896,0.0017214173002438674,0.00043035432506096684,0.00028690288337397793,0.0012910629751829005,0.00028690288337397793,0.00014345144168698896,0.00014345144168698896,0.0005738057667479559,0.0,0.0,0.0,0.0,0.00043035432506096684,0.0005738057667479559,0.0,0.00014345144168698896,0.00014345144168698896,0.0005738057667479559,0.0,0.0,0.00014345144168698896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014345144168698896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.028523272397251394,0.07416050823285363,0.02437443277583301,0.007519771813820822,0.05224944898223778,0.0269674575392195,0.029171528588098017,0.008816284195514067,0.04524828212109425,0.0011668611435239206,0.07843899909244133,0.11992739530662518,0.013872682484117724,0.026578503824711525,0.039154673927136,0.00038895371450797355,0.010242447815376636,0.019058732010890703,0.022040710488785167,0.020484895630753272,0.019836639439906652,0.009723842862699339,0.027486062491896796,0.0006482561908466226,0.0025930247633864905,0.0001296512381693245,0.012965123816932453,0.008556981719175419,0.011927913911577855,0.009334889148191364,0.008427330481006093,0.0006482561908466226,0.00920523791002204,0.01841047582004408,0.02981978477894464,0.004408142097757034,0.000259302476338649,0.011409308958900558,0.012576170102424478,0.019577336963568,0.012187216387916505,0.012187216387916505,0.0,0.007260469337482173,0.01348372876960975,0.006093608193958253,0.001037209905354596,0.0029819784778944637,0.000259302476338649,0.010501750291715286,0.004667444574095682,0.007649423051990146,0.0033709321924024374,0.0071308180993128484,0.003500583430571762,0.0029819784778944637,0.002463373525217166,0.0038895371450797353,0.0007779074290159471,0.004408142097757034,0.004408142097757034,0.00401918838324906,0.0006482561908466226,0.0036302346687410864,0.0009075586671852716,0.0016854660962012187,0.002074419810709192,0.0001296512381693245,0.00038895371450797355,0.000259302476338649,0.0014261636198625697,0.0,0.0,0.0,0.000259302476338649,0.001037209905354596,0.002204071048878517,0.0,0.0007779074290159471,0.0007779074290159471,0.0007779074290159471,0.0,0.0,0.0001296512381693245,0.000259302476338649,0.0,0.0,0.00038895371450797355,0.0001296512381693245,0.0,0.000259302476338649,0.0,0.000259302476338649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.027393939393939394,0.04315151515151515,0.04460606060606061,0.0669090909090909,0.02690909090909091,0.10351515151515152,0.01818181818181818,0.012363636363636363,0.006787878787878788,0.022060606060606062,0.04242424242424243,0.08484848484848485,0.013575757575757576,0.0703030303030303,0.005090909090909091,0.05115151515151515,0.00896969696969697,0.01818181818181818,0.005090909090909091,0.00024242424242424242,0.00024242424242424242,0.0009696969696969697,0.01696969696969697,0.006060606060606061,0.00024242424242424242,0.0,0.0014545454545454545,0.006545454545454545,0.012363636363636363,0.030060606060606062,0.0,0.00024242424242424242,0.009939393939393939,0.012606060606060607,0.016484848484848484,0.013333333333333334,0.00896969696969697,0.001696969696969697,0.021575757575757575,0.033212121212121214,0.006303030303030303,0.0,0.00703030303030303,0.00703030303030303,0.005090909090909091,0.005333333333333333,0.00024242424242424242,0.004121212121212121,0.02690909090909091,0.018666666666666668,0.00048484848484848484,0.007272727272727273,0.0,0.005575757575757576,0.0048484848484848485,0.0012121212121212121,0.002909090909090909,0.002909090909090909,0.0,0.0009696969696969697,0.00048484848484848484,0.00048484848484848484,0.0038787878787878787,0.00024242424242424242,0.0,0.0,0.0036363636363636364,0.00024242424242424242,0.002181818181818182,0.005575757575757576,0.0014545454545454545,0.00048484848484848484,0.0014545454545454545,0.002181818181818182,0.00048484848484848484,0.00024242424242424242,0.00048484848484848484,0.00024242424242424242,0.0,0.0009696969696969697,0.0,0.00024242424242424242,0.0007272727272727272,0.00048484848484848484,0.00024242424242424242,0.0,0.0,0.0007272727272727272,0.00048484848484848484,0.0,0.00024242424242424242,0.00048484848484848484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0419055609938004,0.04880436302615019,0.0307183144548548,0.02353983125903137,0.07994219922621545,0.019670908497646016,0.1229664848739104,0.0004661352724560668,0.03328205845336316,0.002983265743718827,0.016314734535962338,0.05225376404232508,0.02675616463897823,0.01221274413834895,0.03780357059618701,0.0041952174521046005,0.04251153684799329,0.0031231063254556473,0.03272269612641589,0.010021908357805436,0.005313942105999161,0.0010254975994033468,0.019437840861417983,0.012026290029366522,0.016734256281172796,0.003309560434438074,0.02106931431501422,0.03393464783480166,0.014776488136857316,0.02428564769496108,0.017852980935067358,0.0058266909057008345,0.008390434904209201,0.006246212650911295,0.005640236796718407,0.002190835780543514,0.006712347923367361,0.013378082319489115,0.003589241597911714,0.01594182631799748,0.006059758541928867,0.010068521885051042,0.00013984058173682003,0.008996410758402087,0.007458164359297068,0.0005593623269472801,0.004381671561087028,0.005686850323964015,0.0022374493077891204,0.008949797231156482,0.005267328578753555,0.0009322705449121336,0.0077844590500163145,0.0007458164359297068,0.001864541089824267,0.011886449447629703,0.008250594322472382,0.0010254975994033468,4.6613527245606674e-05,0.0030298792709644337,0.003682468652402927,0.0020976087260523003,0.0028434251619820074,0.0028434251619820074,0.0005593623269472801,0.0011653381811401668,0.00027968116347364006,0.002423903416771547,0.0004195217452104601,0.0004661352724560668,0.0030298792709644337,0.0,0.0005593623269472801,4.6613527245606674e-05,0.0004195217452104601,4.6613527245606674e-05,0.0005127487997016734,0.0005127487997016734,0.00013984058173682003,0.0009322705449121336,0.0003729082179648534,0.0,9.322705449121335e-05,0.0,0.00032629469071924675,0.0,4.6613527245606674e-05,0.0006059758541928868,4.6613527245606674e-05,0.00013984058173682003,0.0,4.6613527245606674e-05,0.0,4.6613527245606674e-05,4.6613527245606674e-05,0.0,0.0,0.0,0.0,0.0
9,0.023719067666084812,0.07629120032857582,0.01571003183078345,0.0070849163158435155,0.022897628093233393,0.0454872163466475,0.006366156689598521,0.0380942601909847,0.026799466064277647,0.004415237704076394,0.1397474073313482,0.12917137283088612,0.004004517917650683,0.04856761474484033,0.01837971044255057,0.006674196529417805,0.0028750385049799774,0.055652531060683845,0.008522435568333504,0.01006263476742992,0.012218913646164904,0.013964472738474176,0.014888592257932026,0.0006160796796385666,0.00010267994660642776,0.0,0.0036964780778313993,0.0013348393058835609,0.005442037170140672,0.005442037170140672,0.0014375192524899887,0.0,0.004928637437108533,0.022281548413594823,0.04979977410411746,0.006058116849779238,0.0007187596262449944,0.0032857582914056884,0.023102987986446246,0.019509189855221275,0.008625115514939932,0.0024643187185542665,0.003080398398192833,0.003080398398192833,0.0070849163158435155,0.02710750590409693,0.00020535989321285552,0.0014375192524899887,0.002156278878734983,0.0067768764760242324,0.0009241195194578498,0.021254748947530547,0.0005133997330321388,0.007906355888694937,0.004415237704076394,0.0003080398398192833,0.0012321593592771332,0.003901837971044255,0.0008214395728514221,0.0015401991990964166,0.0009241195194578498,0.0013348393058835609,0.0011294794126707054,0.0006160796796385666,0.00010267994660642776,0.0012321593592771332,0.002566998665160694,0.00010267994660642776,0.0008214395728514221,0.0016428791457028442,0.0,0.0005133997330321388,0.0005133997330321388,0.00041071978642571105,0.0003080398398192833,0.00010267994660642776,0.0007187596262449944,0.0,0.00020535989321285552,0.00020535989321285552,0.0003080398398192833,0.00010267994660642776,0.00010267994660642776,0.0012321593592771332,0.00010267994660642776,0.00010267994660642776,0.0,0.0,0.0003080398398192833,0.0,0.0,0.00010267994660642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
