,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.056741681092517794,0.05924216195422197,0.08732448547797654,0.06597422581265629,0.00942488940180804,0.033852663973841124,0.016926331986920562,0.009040200038468936,0.01981150221196384,0.0017311021350259665,0.0690517407193691,0.06982111944604731,0.040200038468936335,0.0009617234083477592,0.011155991536834007,0.01654164262358146,0.002500480861704174,0.002308136180034622,0.03039045970378919,0.005770340450086555,0.001154068090017311,0.014233506443546836,0.03654548951721485,0.004039238315060588,0.0005770340450086555,0.021542604346989805,0.04597037891902289,0.01769571071359877,0.002500480861704174,0.006155029813425659,0.0036545489517214847,0.00827082131179073,0.011348336218503558,0.0017311021350259665,0.014618195806885939,0.02308136180034622,0.0,0.0009617234083477592,0.007116753221773418,0.013848817080207732,0.012694748990190421,0.008078476630121177,0.012117714945181766,0.025774187343719945,0.01250240430852087,0.0017311021350259665,0.005000961723408348,0.0015387574533564147,0.008463165993460281,0.0013464127716868628,0.007886131948451626,0.008463165993460281,0.0,0.003462204270051933,0.00038468936333910367,0.004039238315060588,0.0036545489517214847,0.0005770340450086555,0.005770340450086555,0.005962685131756107,0.001154068090017311,0.0,0.0007693787266782073,0.002500480861704174,0.006539719176764763,0.0021157914983650702,0.0,0.0030775149067128293,0.0007693787266782073,0.002308136180034622,0.0007693787266782073,0.00019234468166955183,0.001154068090017311,0.0,0.0,0.00038468936333910367,0.0,0.0,0.00019234468166955183,0.0,0.00019234468166955183,0.00038468936333910367,0.0,0.0019234468166955184,0.0,0.00019234468166955183,0.00038468936333910367,0.00019234468166955183,0.0,0.00038468936333910367,0.0,0.00038468936333910367,0.0,0.0,0.00019234468166955183,0.0,0.00038468936333910367,0.0,0.0,0.00019234468166955183
1,0.07038553658348141,0.058641736846171674,0.009116897164490458,0.06513173143784284,0.03677663601946998,0.06165494862087615,0.07007648922197326,0.01668855752144016,0.016224986479177934,0.004326663061114116,0.017152128563702386,0.012979989183342347,0.09039635324113421,0.011048443173916402,0.03631306497720776,0.00015452368075407556,0.006489994591671174,0.0013907131267866801,0.014138916788997914,0.009194159004867496,0.0008498802441474156,0.01777022328671869,0.0026269025728192846,0.027350691493471375,0.012130108939194932,0.02194236266707873,0.01954724561539056,0.008807849802982307,0.005253805145638569,0.03785830178474851,0.010971181333539365,0.0078034458780808155,0.01699760488294831,0.0029359499343274355,0.016456772000309046,0.0036313064977207756,0.0004635710422622267,0.01220737077957197,0.029359499343274358,0.007262612995441551,0.0019315460094259445,0.006489994591671174,0.003167735455458549,0.00208606969018002,0.009271420845244533,0.013675345746735687,0.0039403538592289265,0.01220737077957197,0.010584872131654176,0.0055628525071467205,0.0010044039249014912,0.00023178552113111334,0.0006953565633933401,0.0017770223286718689,0.004249401220737078,0.006335470910917098,0.0017770223286718689,0.006953565633933401,0.007880707718457853,0.004094877539983002,0.006103685389785985,0.0003863092018851889,0.0007726184037703778,0.0005408328826392645,0.0012361894460326045,0.00208606969018002,0.0008498802441474156,0.00023178552113111334,0.001081665765278529,0.0012361894460326045,0.00015452368075407556,0.0,0.002395117051688171,0.0014679749671637177,0.00023178552113111334,0.0006953565633933401,0.0003863092018851889,0.0,0.0017770223286718689,0.0003863092018851889,0.00015452368075407556,7.726184037703778e-05,0.0007726184037703778,0.00015452368075407556,0.0003863092018851889,0.0,0.00023178552113111334,0.0003863092018851889,7.726184037703778e-05,0.00015452368075407556,7.726184037703778e-05,0.0006180947230163022,7.726184037703778e-05,0.0,0.0,0.0,0.0,0.0003863092018851889,0.0,0.0
2,0.025227043390514632,0.033299697275479316,0.013622603430877902,0.07669021190716448,0.08930373360242179,0.07669021190716448,0.01564076690211907,0.02674066599394551,0.02875882946518668,0.02674066599394551,0.0030272452068617556,0.005045408678102927,0.04591321897073663,0.00958627648839556,0.005045408678102927,0.0035317860746720484,0.0075681130171543895,0.0,0.04742684157416751,0.06458123107971746,0.021695257315842584,0.016145307769929364,0.0020181634712411706,0.007063572149344097,0.015136226034308779,0.0010090817356205853,0.008577194752774974,0.006559031281533804,0.0010090817356205853,0.03481331987891019,0.029263370332996974,0.0020181634712411706,0.03279515640766902,0.01866801210898083,0.004036326942482341,0.0,0.0005045408678102926,0.005549949545913219,0.011099899091826439,0.011099899091826439,0.004540867810292634,0.0005045408678102926,0.0005045408678102926,0.0005045408678102926,0.0025227043390514633,0.029263370332996974,0.03229061553985873,0.0020181634712411706,0.007063572149344097,0.018163471241170535,0.004036326942482341,0.0015136226034308778,0.0015136226034308778,0.010090817356205853,0.0,0.006054490413723511,0.0010090817356205853,0.0015136226034308778,0.0005045408678102926,0.004540867810292634,0.013118062563067608,0.0,0.0,0.0,0.0,0.0010090817356205853,0.004036326942482341,0.0025227043390514633,0.0025227043390514633,0.0,0.0,0.0005045408678102926,0.0005045408678102926,0.0010090817356205853,0.0005045408678102926,0.0,0.0025227043390514633,0.0005045408678102926,0.0010090817356205853,0.0010090817356205853,0.0020181634712411706,0.0,0.0005045408678102926,0.0,0.0,0.0,0.0015136226034308778,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0015136226034308778,0.0,0.0005045408678102926,0.0,0.0010090817356205853,0.0
3,0.020689655172413793,0.053170189098998885,0.05672969966629588,0.06184649610678532,0.0271412680756396,0.06829810901001113,0.005784204671857619,0.018687430478309234,0.03670745272525028,0.005116796440489433,0.006674082313681869,0.03292547274749722,0.04360400444938821,0.0020022246941045607,0.0017797552836484984,0.011568409343715239,0.003114571746384872,0.0002224694104560623,0.08053392658509455,0.028476084538375974,0.017352614015572858,0.013793103448275862,0.028476084538375974,0.004004449388209121,0.003559510567296997,0.005116796440489433,0.03136818687430478,0.011568409343715239,0.0011123470522803114,0.01668520578420467,0.00978865406006674,0.002224694104560623,0.042046718576195775,0.017352614015572858,0.007119021134593994,0.005784204671857619,0.0004449388209121246,0.001557285873192436,0.008008898776418243,0.02936596218020022,0.006674082313681869,0.0046718576195773085,0.001557285873192436,0.008008898776418243,0.007341490545050055,0.012458286985539488,0.024694104560622914,0.0008898776418242492,0.008008898776418243,0.007119021134593994,0.012458286985539488,0.004449388209121246,0.0004449388209121246,0.016907675194660732,0.0004449388209121246,0.006229143492769744,0.004449388209121246,0.0011123470522803114,0.002447163515016685,0.010011123470522803,0.007119021134593994,0.0,0.0002224694104560623,0.0,0.002447163515016685,0.0008898776418242492,0.0013348164627363737,0.0028921023359288096,0.003781979977753059,0.003114571746384872,0.0002224694104560623,0.0002224694104560623,0.0002224694104560623,0.0002224694104560623,0.0004449388209121246,0.0026696329254727474,0.0026696329254727474,0.001557285873192436,0.0,0.001557285873192436,0.0020022246941045607,0.0,0.0004449388209121246,0.0004449388209121246,0.0002224694104560623,0.0,0.0006674082313681868,0.0002224694104560623,0.0,0.0002224694104560623,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.0006674082313681868,0.0,0.0002224694104560623,0.0
4,0.0536986301369863,0.01643835616438356,0.0263013698630137,0.08465753424657534,0.04356164383561644,0.01726027397260274,0.042739726027397264,0.02684931506849315,0.03890410958904109,0.012602739726027398,0.04219178082191781,0.059726027397260274,0.029315068493150687,0.012876712328767123,0.01863013698630137,0.002465753424657534,0.007671232876712329,0.007945205479452055,0.007123287671232876,0.019452054794520546,0.0,0.029315068493150687,0.006575342465753425,0.016986301369863014,0.008767123287671232,0.01589041095890411,0.03452054794520548,0.03780821917808219,0.012054794520547946,0.009315068493150684,0.022465753424657533,0.0030136986301369864,0.004383561643835616,0.0,0.012328767123287671,0.00821917808219178,0.0019178082191780822,0.005753424657534247,0.01643835616438356,0.007123287671232876,0.024383561643835615,0.0032876712328767125,0.019452054794520546,0.015068493150684932,0.00684931506849315,0.0019178082191780822,0.010684931506849316,0.003561643835616438,0.019452054794520546,0.009863013698630137,0.0030136986301369864,0.0030136986301369864,0.0016438356164383563,0.001095890410958904,0.0016438356164383563,0.0027397260273972603,0.0,0.000273972602739726,0.010684931506849316,0.0073972602739726025,0.0019178082191780822,0.0,0.004383561643835616,0.003561643835616438,0.004657534246575342,0.0019178082191780822,0.001095890410958904,0.000547945205479452,0.000547945205479452,0.0027397260273972603,0.000273972602739726,0.0,0.001095890410958904,0.000547945205479452,0.000547945205479452,0.001095890410958904,0.0,0.000273972602739726,0.0008219178082191781,0.000273972602739726,0.0,0.0008219178082191781,0.000273972602739726,0.0,0.0,0.0,0.0,0.0008219178082191781,0.0,0.001095890410958904,0.0,0.0,0.0,0.0,0.0008219178082191781,0.000273972602739726,0.0,0.0,0.000273972602739726,0.0
5,0.020039514535704205,0.007056167090036692,0.07705334462320068,0.04685294947784364,0.026531188258537963,0.006491673722833756,0.004798193621224951,0.01947502116850127,0.038667795653401074,0.018910527801298333,0.029918148461755573,0.09765735252610781,0.007056167090036692,0.006209427039232289,0.001693480101608806,0.034434095399379056,0.002822466836014677,0.009031893875246966,0.009314140558848433,0.03132938187976291,0.002822466836014677,0.014112334180073384,0.03330510866497319,0.002540220152413209,0.002540220152413209,0.005080440304826418,0.02342647473892182,0.047135196161445105,0.004515946937623483,0.000846740050804403,0.017781541066892465,0.000846740050804403,0.004233700254022015,0.0005644933672029354,0.008185153824442563,0.013547840812870448,0.002540220152413209,0.0022579734688117415,0.004233700254022015,0.015241320914479255,0.06265876375952582,0.0019757267852102737,0.023990968106124753,0.0366920688681908,0.008185153824442563,0.0014112334180073384,0.01947502116850127,0.000846740050804403,0.011854360711261643,0.011289867344058707,0.011289867344058707,0.03217612193056731,0.000846740050804403,0.002540220152413209,0.0,0.000846740050804403,0.0002822466836014677,0.0002822466836014677,0.003386960203217612,0.01213660739486311,0.002540220152413209,0.0011289867344058708,0.004798193621224951,0.0014112334180073384,0.00846740050804403,0.0022579734688117415,0.001693480101608806,0.009596387242449902,0.0002822466836014677,0.0022579734688117415,0.0,0.0002822466836014677,0.000846740050804403,0.0005644933672029354,0.0019757267852102737,0.002540220152413209,0.0,0.003951453570420547,0.0005644933672029354,0.000846740050804403,0.0005644933672029354,0.001693480101608806,0.0002822466836014677,0.001693480101608806,0.0,0.0,0.0005644933672029354,0.0005644933672029354,0.0,0.0002822466836014677,0.0002822466836014677,0.0,0.0002822466836014677,0.0,0.000846740050804403,0.0002822466836014677,0.0031047135196161446,0.0,0.0002822466836014677,0.0
6,0.036701130660862204,0.04262651913658625,0.009855493076969587,0.050668117782211745,0.02134349114214886,0.05441683294032287,0.046133381703851506,0.013362355644234838,0.015539028961847754,0.0021766733176129148,0.023701553902896185,0.015780881552693634,0.08428562790978898,0.008888082713586069,0.02986879496946611,0.0009674103633835178,0.005864925328012576,0.000846484067960578,0.01638551302980833,0.010641513997218695,0.0007860209202491082,0.019590059858516234,0.0048975149646290584,0.024487574823145293,0.009976419372392527,0.02630146925448939,0.02714795332244997,0.009371787895277829,0.007497430316222262,0.04099401414837656,0.01233448213313985,0.008888082713586069,0.024245722232299413,0.002478989056170264,0.023278311868915897,0.0045347360783602395,0.00024185259084587944,0.013241429348811899,0.036277888626881916,0.009674103633835177,0.0035068625672652516,0.009129935304431949,0.005260293850897877,0.003930104601245541,0.015780881552693634,0.01747384968861479,0.007195114577664913,0.01293911361025455,0.017655239131749198,0.006771872543684624,0.0021766733176129148,0.0004837051816917589,0.0006650946248261684,0.0032650099764193726,0.004595199226071709,0.013846060825926598,0.002962694237862023,0.009613640486123707,0.011729850656025153,0.006711409395973154,0.009855493076969587,0.0006650946248261684,0.0015115786927867466,0.0006650946248261684,0.003023157385573493,0.003748715158111131,0.0015115786927867466,0.0006046314771146986,0.0036277888626881916,0.0035673257149767216,0.0007860209202491082,0.00012092629542293972,0.002841767942439083,0.0009069472156720479,0.0005441683294032287,0.0019952838744785053,0.00036277888626881915,0.00024185259084587944,0.002539452203881734,0.0006650946248261684,0.000423242033980289,0.00012092629542293972,0.0010883366588064574,0.0006046314771146986,0.0013301892496523368,0.000423242033980289,0.0006046314771146986,0.0006046314771146986,0.00012092629542293972,0.0006650946248261684,0.00012092629542293972,0.0006650946248261684,0.00018138944313440957,0.0,0.0004837051816917589,0.0,0.00012092629542293972,0.00024185259084587944,0.00024185259084587944,0.00018138944313440957
7,0.029428703063810183,0.005931812946325731,0.0066228979497811565,0.04895185441142594,0.10688781386777241,0.014397604238654688,0.04002533978346003,0.03173231974199493,0.0202718267680258,0.061679336558396684,0.0066804883667357755,0.013936880903017737,0.021366044690163555,0.04134991937341626,0.015952545496429393,0.0006334945865008062,0.01744989633724948,0.005355908776779544,0.004088919603777931,0.04319281271596406,0.0005759041695461875,0.01894724717806957,0.0014973508408200875,0.02222990094448284,0.04705137065192352,0.0026491591799124624,0.008580972126238194,0.019580741764570374,0.007774706288873531,0.013476157567380787,0.05263764109652154,0.000691085003455425,0.00506795669200645,0.0005183137525915688,0.0047224141902787375,0.0005183137525915688,0.013130615065653075,0.026030868463487674,0.014512785072563926,0.0032826537664132687,0.015779774245565537,0.0004031329186823313,0.0034554250172771253,0.002994701681640175,0.0021308454273208936,0.008984105044920525,0.01151808339092375,0.007544344621055056,0.025282193043077633,0.03731859018659295,0.0014397604238654688,0.0010366275051831375,0.011863625892651462,0.001151808339092375,0.0007486754204100438,0.0024763879290486063,0.000230361667818475,0.0034554250172771253,0.004319281271596406,0.004895185441142594,0.007083621285418107,0.005931812946325731,0.005298318359824925,0.0003455425017277125,0.0010366275051831375,0.0019004837595024188,0.007486754204100438,0.0012669891730016124,0.0005759041695461875,0.0023612070951393688,5.759041695461875e-05,0.0,0.0009790370882285188,0.004031329186823312,0.002533978346003225,0.0002879520847730938,0.0001151808339092375,0.0017853029255931812,0.0009214466712739,0.0009790370882285188,5.759041695461875e-05,0.0009214466712739,0.001612531674729325,0.0006334945865008062,0.00017277125086385625,0.0001151808339092375,0.000230361667818475,0.0013245795899562312,0.0,0.0002879520847730938,0.0008638562543192813,0.00017277125086385625,0.000691085003455425,0.0002879520847730938,0.00017277125086385625,0.0007486754204100438,0.00017277125086385625,0.0,5.759041695461875e-05,5.759041695461875e-05
8,0.012128816394813885,0.0004182350480970305,0.0037641154328732747,0.016729401923881223,0.12797992471769135,0.011710581346716854,0.012965286491007947,0.025930572982015895,0.01631116687578419,0.1685487243831033,0.0004182350480970305,0.000836470096194061,0.008364700961940611,0.030112923462986198,0.0012547051442910915,0.001672940192388122,0.006691760769552488,0.001672940192388122,0.006691760769552488,0.08155583437892096,0.009619406106231703,0.004182350480970306,0.0004182350480970305,0.006691760769552488,0.05897114178168131,0.0004182350480970305,0.0012547051442910915,0.005437055625261397,0.0012547051442910915,0.010455876202425763,0.04851526557925554,0.0,0.005855290673358427,0.006273525721455458,0.0004182350480970305,0.0,0.05520702634880803,0.013801756587202008,0.004182350480970306,0.005437055625261397,0.00794646591384358,0.0,0.0,0.000836470096194061,0.0,0.010037641154328732,0.018402342116269343,0.004182350480970306,0.009201171058134672,0.059807611877875366,0.002509410288582183,0.000836470096194061,0.04307820995399415,0.002091175240485153,0.0,0.0,0.0,0.0004182350480970305,0.0004182350480970305,0.002091175240485153,0.012965286491007947,0.0075282308657465494,0.0,0.0,0.0,0.0004182350480970305,0.01589293182768716,0.0012547051442910915,0.0004182350480970305,0.000836470096194061,0.0,0.0,0.0,0.0037641154328732747,0.003345880384776244,0.0,0.0004182350480970305,0.005437055625261397,0.0004182350480970305,0.0029276453366792136,0.0,0.0,0.000836470096194061,0.0,0.0,0.0,0.0012547051442910915,0.000836470096194061,0.0,0.0,0.0029276453366792136,0.0,0.0004182350480970305,0.000836470096194061,0.0004182350480970305,0.0,0.0,0.0004182350480970305,0.0004182350480970305,0.0
9,0.027529495888451914,0.01990227624836134,0.022524132999642475,0.05493981647002741,0.027767846502204742,0.020498152782743414,0.02812537242283399,0.023358360147777382,0.03634846859730664,0.008342271481349065,0.0337266118460255,0.0446907400786557,0.035156715528542486,0.008580622095101895,0.015731140507686807,0.002264330830651889,0.00893814801573114,0.003575259206292456,0.01418186151829341,0.02359671076153021,0.00047670122750566085,0.030628053867238707,0.009414849243236802,0.013824335597664165,0.00869979740197831,0.01465856274579907,0.03885115004171136,0.031462281015373614,0.007627219640090574,0.013585984983911333,0.026456918126564175,0.004409486354427362,0.013228459063282088,0.001191753068764152,0.01763794541770945,0.006435466571326421,0.00011917530687641521,0.007627219640090574,0.023477535454653795,0.013585984983911333,0.02133237993087832,0.004647836968180193,0.016922893576450958,0.014301036825169824,0.016088666428316054,0.009057323322607556,0.019783100941484923,0.005243713502562269,0.027171969967822666,0.014062686211416995,0.004528661661303778,0.00572041473006793,0.0008342271481349065,0.003336908592539626,0.0014301036825169824,0.004647836968180193,0.0013109283756405673,0.0025026814444047193,0.011798355380765105,0.014777738052675486,0.007150518412584912,0.000595876534382076,0.004290311047550947,0.001787629603146228,0.006554641878202837,0.005482064116315099,0.0019068049100226434,0.0030985579787867956,0.000595876534382076,0.004171135740674532,0.00047670122750566085,0.0,0.0025026814444047193,0.0010725777618877368,0.001191753068764152,0.001668454296269813,0.0,0.0010725777618877368,0.001787629603146228,0.0007150518412584912,0.000595876534382076,0.0007150518412584912,0.0009534024550113217,0.0026218567512811346,0.0003575259206292456,0.00011917530687641521,0.000595876534382076,0.0014301036825169824,0.0,0.00023835061375283043,0.000595876534382076,0.000595876534382076,0.00011917530687641521,0.0,0.00023835061375283043,0.00011917530687641521,0.001191753068764152,0.00011917530687641521,0.000595876534382076,0.0
