,0,1,2,3
0,24231.054657113586,5256.024820427311,10961.874293276542,13386.027374706991
1,26203.927650028814,15221.741112439033,9468.498047858511,9313.076174556985
2,26872.927813468512,7854.69135394266,6159.25319778267,13410.89454674127
3,27510.22231045971,7413.6094531006665,11078.319928987901,11569.720529589065
4,27538.932604420606,4209.185047390524,32616.417795109854,15207.673293902522
5,27609.916183032543,10456.795982252792,8173.684323843377,12637.997406972985
6,27724.97096010549,9382.094150850466,14136.673363729771,18461.399016228974
7,28867.066308639703,19436.78139127248,13490.467524137235,12844.387784471719
8,28917.039448423562,6623.401223750533,21030.29224236211,15636.4833409116
9,29757.5798029104,15448.586346087148,5846.802106991299,13803.519588196259
10,30491.332182348026,6598.442318039488,9085.402170002166,14989.13086367288
11,30868.814866541776,3210.2810830477556,15031.201631976915,16646.72223769964
12,31099.869939739616,6997.941361306932,8053.382480507619,14465.664172443036
13,31267.52813243363,18764.835091546927,7489.979016150409,12331.280165655377
14,32027.826077760492,9860.866430576585,5897.015300708654,8716.2059521746
15,32854.73462003226,5844.415663908315,11409.090812048104,14386.597340022217
16,32892.19977313727,4908.488179524747,11085.613953249278,11775.585544278647
17,32972.090061171446,2731.5610811247107,8567.06052015913,12544.335920973395
18,33184.83896153413,4449.295711825858,8187.269061330144,13254.460134403284
19,33417.025768432446,1969.9877180892568,17567.8190571596,20816.06681887947
20,33838.364188940024,4394.27140817315,13589.52096979356,16332.902093654202
21,34010.82538014331,3135.421592931011,15574.590276577803,22193.348617846084
22,34364.44877448282,3226.291778134057,17383.004036325467,21970.31860774692
23,34484.118033116385,5917.151442562981,14075.640004668989,17642.119128955026
24,35369.25789749996,6187.859909229689,13357.876277137879,32452.89020327065
25,35505.555422192316,5907.738531831362,12285.75650711445,15648.551009956884
26,35514.43893815155,6537.7231085253,7066.881036013704,13482.895138357577
27,35952.972527191516,4891.867568578949,14160.346149200497,13774.569332008032
28,36745.654653819576,6622.872069117171,32669.12686490607,25406.824726321498
29,36787.422992887194,3756.7038653762042,10530.622546326395,13906.829087154912
30,36824.50272792235,26911.8104683794,9047.878893970168,12078.739418275965
31,37056.367831489166,3727.4521492728213,13919.689272470629,21045.890860792875
32,37620.0834163145,4564.658801697185,7989.109580375231,12703.426972200354
33,37737.18638352031,6421.376336141245,8383.870327866518,15545.338246059067
34,37792.50775875896,6082.288093250679,7476.898710129173,9733.792772725901
35,37985.47998769368,8842.172321190668,4493.074674674711,10907.959953532869
36,38082.40641920422,9024.110431328545,6998.895672059693,13416.139671878265
37,38527.21604454652,22868.426146761878,12322.51936887363,12376.650863794493
38,38796.79815953847,12828.827197004208,9054.807284993483,13763.963988287063
39,39104.54385264074,3634.060032207611,7730.2805671163205,19286.51016276582
40,39175.93613188127,2327.193123483953,12198.669459039977,15067.430654613201
41,39548.100691604246,5510.815096907953,10150.407645381261,16348.445370418814
42,39602.78025031043,6440.404013059307,7422.772401736251,15189.286467983633
43,39916.38057800621,2189.3510456581034,28821.004630491396,20395.615108738566
44,40382.48162631759,7761.263521221327,13012.101994943898,12015.693664386261
45,40697.301653421644,2999.9923481947535,5754.953467881968,12189.655110842148
46,40829.074984634266,3978.0108812684816,34692.5955143597,30186.391855602968
47,41083.348359359734,2135.257538164689,14500.362710439764,14328.187135910157
48,41383.40732946739,3600.6636864157526,15410.486131406135,16416.572078570767
49,41619.388047575914,3063.5020947535418,16691.59934208441,19903.243671126256
50,42184.817572283566,3755.2297127584256,7605.6506043013,13844.067638057717
51,42857.572796589746,2714.419077436922,21684.03507257035,21392.347089020008
52,43249.11139311563,7152.807565214293,7831.3120155487595,18857.713011849224
53,43488.417316267645,5078.656671955889,11365.676519834806,20431.103367562642
54,43644.84110952195,8487.997859115058,12428.896080420302,16304.01961591271
55,43815.82202085164,12126.615070853233,19182.042196646038,22160.26346463074
56,44340.51587358213,11808.508281085167,10372.818576006755,14859.103211795173
57,44956.030021083294,3548.076336354048,18868.383941215594,21229.004747642502
58,44959.81752470015,5035.200954038547,15390.567153841537,17700.08100582974
59,45113.18487668072,1967.3448586426243,15618.694957789112,16637.987452913472
60,45359.87002834699,3906.5293156876523,22204.09727654688,31538.77185976651
61,45610.83533533643,23282.949420014065,6988.386409725528,12666.728602490542
62,45838.83629426857,11028.938548546377,13452.385224457092,13546.606721958253
63,46464.51526000964,12935.683120177904,13295.869743909048,16639.19181881785
64,46607.17790440822,7785.592788403187,13091.243303992633,19848.66797064687
65,47036.83228831016,2132.439002397775,14769.05694302028,19940.524686684777
66,47177.6173766458,9996.682734649014,9941.957648516402,15352.924292890886
67,47975.423480338985,3061.433523991349,11848.828827198335,19577.23742928986
68,48046.94738875422,3890.5342308056697,10076.160059662607,17681.819515948755
69,48281.282928892346,5532.9097117740685,16215.920039473598,17448.56830726558
70,48538.81372335673,2191.0445089577884,19217.66232439035,22345.100876226134
71,49586.25789724115,5257.488798925973,31633.92018362826,25687.079429715533
72,50460.66050326814,9767.006477393237,10654.152583008574,19823.40570123909
73,50681.660425307295,10147.911156568827,30688.17020827121,20012.469763828187
74,50723.865187363066,2490.703867820302,16629.69725075115,13234.363276553317
75,50897.995913905375,3431.36903813117,19409.549352579674,16303.907715385914
76,52739.49874612231,2864.4665210003072,22805.24830489735,22088.357429185617
77,52899.36605585731,6026.772571364414,11255.508102454563,16300.602182239043
78,53219.35515786487,15606.890025268116,9103.30677790567,15001.314296596347
79,54029.135993994416,4857.282071119137,18237.713358578785,26653.136985466157
80,54219.69829831304,2964.1492249274083,10825.356107798732,20478.10082902044
81,54270.80381672531,6445.69788947322,8954.99776361284,23457.16102656535
82,54544.30469047541,4289.294092886776,41315.63972091514,21577.79068857375
83,57526.55468071396,5639.811523401994,22510.30459182006,17497.58597004817
84,57731.11971592993,4373.296427893895,13991.767415855988,17961.280998040995
85,57756.38117949785,2210.7884203369913,23599.319802189686,28659.705354272355
86,58868.16846304385,2317.5477172030137,14256.130246101973,38546.15635260283
87,59446.275328095224,1968.811185395378,20154.680815702377,16166.339984059392
88,60387.22189857977,4270.891165544195,59784.61090358367,32965.81592300853
89,61327.5821543403,1908.584015619348,7625.233446302166,18775.23823056065
90,63191.72128007464,5931.513565401131,15473.832164938081,13488.456217292858
91,63678.0350218204,5462.0015236893705,10028.431271356118,16058.114787566865
92,64081.109978660366,10262.672320358603,10998.396789549843,20438.281557984457
93,64242.6530731841,13084.782165696659,9954.028224210899,18228.500974518025
94,65716.166100629,2281.2973391645196,10803.272115167101,20594.166234130436
95,67749.18940040002,9900.132841456647,15971.589033149787,24308.353587860136
96,71856.18394939373,6138.194229405579,41826.104474506086,24905.909745632212
97,76131.5463168196,8939.716133732634,9841.422948793219,16545.31261596529
98,81238.15156296662,9229.624492208417,10847.940746894179,17979.06375143195
99,87913.05320405112,8658.745513296924,8189.652445095583,11243.24222566418
