,0,1,2,3
55,27397.066369434444,6436.745935274256,8211.917227563239,3217.7689034264295
56,27445.826283348913,12024.853396295573,7657.500400355066,2707.0651620989534
57,27457.058909492698,5581.928475351216,5726.815902234693,4289.037056639611
58,27697.29146207969,3299.508273140481,4141.564825527932,3468.235556153806
59,27796.772464543188,12023.049829848449,2946.727397843896,2803.361470397555
60,27798.2820547816,3864.920366472671,17418.085847769864,6951.415864858495
61,27878.274326732037,5025.560377638116,6066.898950488132,3182.431847413206
62,28207.227268452796,18288.76104367258,4603.427600964306,2850.8508751924023
63,28385.869852858985,11053.619168455069,4619.344635013067,2406.473272438773
64,28766.358990635017,11053.774202058363,2789.5295596289534,2272.5355734829777
65,29111.53340050609,5278.845659672617,11976.986049364918,9934.607007777477
66,29265.424168535614,10977.332139304372,3591.9824409762305,2569.3918102155376
67,29707.08138470181,12066.83124608492,8623.2407806901,5097.464211068066
68,29806.943213202776,11320.925520279463,10886.135162529297,2977.589658440079
69,30427.215068849855,7001.342307983095,6331.592839726622,3292.605948411999
70,30500.49270763358,7817.981339151572,3649.8251927037986,2556.941006841127
71,30700.045753759052,11987.44629768786,5238.102858225306,2613.1563962742175
72,31078.018469907092,9834.261401801929,10832.117184870938,4341.115004279383
73,31103.349119126768,3548.812858769238,7124.300219883692,3437.1738798057286
74,31814.04145564701,9048.331057263922,3347.0667374007417,1839.3442514209814
75,32289.816192913844,11119.073079204634,5837.130712574071,3174.3087384468768
76,32506.851564034732,13608.204240858402,12995.369746522498,5740.577181688824
77,32521.345967634454,17273.058976416494,5323.114507194703,2204.718727262602
78,32601.533434207173,3867.3735271727087,7646.248294804785,4623.678921717507
79,33114.692219405406,9882.046497923857,4583.6043700458395,1967.3555903297904
80,33390.144261605536,7050.329082592023,9204.403579265434,3173.1611533834566
81,34032.75831988519,26810.01858079453,3753.504804432947,2339.8819906488475
82,34081.62478881314,13668.929486231778,4122.689473541429,3410.082187009635
83,34186.8177843536,7223.572503997119,9723.343314346297,2718.770416850609
84,34543.00410366654,6723.221011950017,10509.180883222121,8098.194806752933
85,34754.40245028063,10749.525871947728,7290.97856179943,3375.460758356278
86,35706.33743937592,11923.288630191977,4794.611309231223,3410.670242963275
87,35940.791925725185,15138.255608590012,2965.257961083057,3534.1509311639643
88,35946.05429952899,4790.946703287015,5811.829920756853,3324.4266635145304
89,35994.74105392729,5760.441407180275,3402.136080984586,2426.2793046835495
90,38187.588406170595,15298.97521841713,4815.886669513115,2797.758388211152
91,38851.60455272935,21257.18362024958,4834.137013360867,2199.28822751746
92,39121.40454575713,36493.56560791425,5943.160927227052,3490.999429244713
93,40066.50164984012,4335.521281144705,5799.230786871331,3360.849628392542
94,40577.15124923459,12262.506215345351,3657.6199613457843,2277.6161273298753
95,40976.59649096791,9142.519853130829,5598.601394433569,2796.078908416684
96,43995.01486595244,9720.67008695106,8833.31314502174,4561.574666068348
97,44486.6584573106,16147.757467364016,6240.662720933833,3103.428093642092
98,51540.17924388225,6131.655650651308,5005.972020472205,2567.0480275045143
99,69455.58827573294,45921.49948703777,4582.97311845853,3069.606263209909
