,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.03522205206738132,0.006738131699846861,0.18621745788667687,0.011332312404287902,0.019908116385911178,0.01776416539050536,0.0009188361408882082,0.263093415007657,0.003675344563552833,0.00030627871362940275,0.0,0.026339969372128638,0.007656967840735069,0.04012251148545176,0.001225114854517611,0.007963246554364471,0.011332312404287902,0.009800918836140888,0.04839203675344564,0.0,0.0033690658499234303,0.05666156202143951,0.0,0.0,0.0006125574272588055,0.0,0.0,0.0,0.0,0.0,0.0027565084226646246,0.0,0.09280245022970904,0.00030627871362940275,0.00030627871362940275,0.0,0.009800918836140888,0.00030627871362940275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373660030627871,0.00030627871362940275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.01703749805508013,0.04877859032207873,0.09273377936829003,0.056791660183600434,0.2821689746382449,0.0027228878170219386,0.004278823712463046,0.020460557025050567,0.012525283958300918,0.005756962813132099,0.0,0.0209273377936829,0.09428971526373113,0.00023339038431616617,0.008090866656293761,0.0037342461490586587,0.1103936517815466,0.024583787147969504,0.04131009802396141,0.01571495254395519,0.017270888439396295,0.015559358954411079,7.779679477205539e-05,0.0,0.016648514081219853,0.0,0.00031118717908822156,0.0,0.0,0.0,0.010502567294227478,0.0,0.00692391473471293,0.0011669519215808308,0.012291893573984752,0.007701882682433484,0.010891551268087754,0.022872257662984286,0.0015559358954411078,0.0,7.779679477205539e-05,0.00046678076863233234,0.0007779679477205539,7.779679477205539e-05,0.0,7.779679477205539e-05,0.0014781391006690524,0.0024117006379337173,7.779679477205539e-05,0.0024117006379337173,0.00015559358954411078,0.00031118717908822156,0.00023339038431616617,0.0017115294849852187,0.0,0.0,0.0018671230745293294,0.0,0.00031118717908822156,0.0,7.779679477205539e-05,0.0,7.779679477205539e-05,0.0,7.779679477205539e-05,0.0,7.779679477205539e-05,0.00031118717908822156,0.0,0.00015559358954411078,0.00031118717908822156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015559358954411078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.03331396474917683,0.023435986829362775,0.2473368196784815,0.05694363742010459,0.09509974820840597,0.002905287623474724,0.0001936858415649816,0.13383691652140228,0.0011621150493898896,0.0003873716831299632,0.0,0.040480340887081155,0.016656982374588417,0.002905287623474724,0.007941119504164245,0.005423203563819485,0.06992058880495836,0.03873716831299632,0.06604687197365873,0.0,0.0027116017819097424,0.057331009103234555,0.0,0.0,0.0032926593066046872,0.0,0.0,0.0,0.0,0.0,0.0050358318806895215,0.0,0.03834979662986636,0.0,0.002324230098779779,0.0013558008909548712,0.012395893860158822,0.000968429207824908,0.0003873716831299632,0.0,0.0,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0003873716831299632,0.0,0.0,0.028471818710052294,0.0,0.0,0.0003873716831299632,0.0007747433662599264,0.0,0.0,0.0001936858415649816,0.0,0.0,0.0,0.0,0.0,0.0007747433662599264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494867325198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.014733154749639397,0.015145270966412529,0.13228930558417473,0.02792087368637956,0.15279208736863795,0.010199876365134967,0.00329692973418504,0.05295693385534721,0.021739130434782608,0.005151452709664125,0.0,0.02874510611992582,0.06779311765917989,0.00123634865031939,0.00783020811868947,0.011436225015454358,0.10787141974036678,0.02462394395219452,0.08695652173913043,0.007212033793529775,0.028539048011539253,0.044920667628271176,0.0001030290541932825,0.0,0.004842365547084278,0.0,0.000206058108386565,0.0,0.0,0.0,0.01967854935091696,0.0,0.029466309499278795,0.00288481351741191,0.015557387183185658,0.006799917576756645,0.0270966412528333,0.011127137852874511,0.0020605810838656502,0.0,0.0,0.000206058108386565,0.001442406758705955,0.0,0.0,0.000206058108386565,0.0003090871625798475,0.002678755409025345,0.0,0.012775602719967031,0.000206058108386565,0.0001030290541932825,0.0001030290541932825,0.002678755409025345,0.0,0.0001030290541932825,0.00370904595095817,0.0,0.0,0.0,0.0,0.0,0.000206058108386565,0.0,0.000206058108386565,0.0,0.0001030290541932825,0.000206058108386565,0.0,0.0001030290541932825,0.0005151452709664126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009272614877395425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0173123314885767,0.07563502199517526,0.015538527032779907,0.06832694763729247,0.13104867319426705,0.016177096636866752,0.03590180218532709,0.018021853270895418,0.0210727969348659,0.0637150560522208,0.00021285653469561516,0.03668227614587768,0.08748403575989783,0.0005676174258549738,0.04086845466155811,0.024975166737618845,0.014332340002838086,0.005037604654462892,0.01397757911167873,0.04498368099900667,0.06853980417198809,0.009649496239534554,0.004257130693912303,0.001277139208173691,0.03441180644245778,0.0031218958422023556,0.0031218958422023556,0.00014190435646374344,0.0,0.0008514261387824606,0.023272314460053924,0.002270469703419895,0.012913296438200652,0.008159500496665247,0.0021285653469561515,0.012700439903505037,0.01603519228040301,0.017028522775649212,0.008514261387824606,0.0,0.0002838087129274869,0.0010642826734780758,0.006314743862636583,0.0012061870299418193,0.001277139208173691,0.0018447566340286648,0.004186178515680431,0.0033347523768979706,0.000993330495246204,0.004399035050376046,0.0038314176245210726,0.0013480913864055628,0.00021285653469561516,0.005534269902085994,7.095217823187172e-05,0.00014190435646374344,0.0008514261387824606,0.0006385696040868455,0.00021285653469561516,7.095217823187172e-05,0.0005676174258549738,0.0,0.00014190435646374344,0.0,0.0,0.0,0.0,0.0002838087129274869,7.095217823187172e-05,0.00021285653469561516,0.00035476089115935857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021285653469561516,0.0,0.0,0.0,0.0,0.0,0.0,7.095217823187172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00535071505010215,0.004475143496449071,0.09310244187177741,0.023445860492265786,0.0820118688588384,0.0023348574764082107,0.0001945714563673509,0.05730129390018484,0.0035995719427959916,0.00107014301002043,0.0,0.03064500437785777,0.05477186496740928,0.002918571845510264,0.009923144274734896,0.009436715633816518,0.12452573207510458,0.045918863702694816,0.11022473003210428,0.0043778577682653955,0.012452573207510458,0.07160229594318514,0.0,0.0,0.007588286798326686,0.0,0.0,0.0,0.0,0.0,0.02480786068683724,0.0,0.05185329312189902,0.0013620001945714563,0.026559003794143398,0.01196614456659208,0.05652300807471544,0.01089600155657165,0.0018484288354898336,0.0,0.0,9.728572818367545e-05,0.0003891429127347018,0.0,0.0,9.728572818367545e-05,0.0017511431073061582,0.004572429224632747,9.728572818367545e-05,0.030353147193306743,0.00107014301002043,0.0001945714563673509,0.00029185718455102634,0.0035022862146123165,0.0,9.728572818367545e-05,0.007782858254694036,9.728572818367545e-05,9.728572818367545e-05,0.0,0.0,0.0,0.00107014301002043,0.0,9.728572818367545e-05,0.0,0.0001945714563673509,0.0009728572818367545,0.0,0.0,0.0013620001945714563,0.0,0.0,0.0,0.0001945714563673509,0.0,0.0,0.0,0.0,0.002529428932775562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.03007311353290109,0.012553455649055042,0.019313008690853912,0.04497172023727411,0.007863153538419092,0.028417712787970756,0.004276451924403366,0.12360325562146503,0.0026210511794730307,0.013105255897365154,0.0,0.08746033935715271,0.017657607945923574,0.021106359497861774,0.047730721478824664,0.07518278383225273,0.003724651676093254,0.007035453165953925,0.011863705338667402,0.0026210511794730307,0.02069250931162919,0.03903986756794041,0.00538005242102359,0.002207200993240447,0.005104152296868534,0.00041385018623258383,0.00013795006207752792,0.00027590012415505585,0.0,0.00041385018623258383,0.016967857635535936,0.025106911298110084,0.1322941095323493,0.0028969513036280867,0.00013795006207752792,0.004276451924403366,0.0340736653331494,0.00041385018623258383,0.0052421023589460615,0.0,0.0,0.0013795006207752794,0.0008277003724651677,0.0008277003724651677,0.0027590012415505587,0.002069250931162919,0.0009656504345426955,0.00041385018623258383,0.00013795006207752792,0.09146089115740103,0.008277003724651675,0.0,0.0049662022347910055,0.0015174506828528073,0.00027590012415505585,0.0,0.00013795006207752792,0.0049662022347910055,0.0,0.00013795006207752792,0.0,0.0,0.007449303352186508,0.0,0.0,0.0008277003724651677,0.0008277003724651677,0.0,0.0006897503103876397,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0009656504345426955,0.0,0.0,0.0,0.0,0.010346254655814595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.014964216005204945,0.06402081977878984,0.008197787898503579,0.14677944046844502,0.060247234873129475,0.001040988939492518,0.002862719583604424,0.024593363695510736,0.0,0.01951854261548471,0.0,0.06441119063109954,0.06102797657774886,0.0006506180871828237,0.10058555627846454,0.030709173715029278,0.01509433962264151,0.01951854261548471,0.006115810019518542,0.013012361743656473,0.019648666232921275,0.013402732595966168,0.013793103448275862,0.0,0.10370852309694209,0.0007807417046193884,0.0002602472348731295,0.0,0.0,0.0,0.028627195836044242,0.008718282368249838,0.024853610930383865,0.0002602472348731295,0.0003903708523096942,0.017826935588809368,0.0269355888093689,0.009238776837996097,0.003903708523096942,0.0,0.0002602472348731295,0.011450878334417696,0.001040988939492518,0.004163955757970072,0.0013012361743656475,0.0007807417046193884,0.016395575797007157,0.0015614834092387768,0.001040988939492518,0.009629147690305791,0.01067013662979831,0.0003903708523096942,0.0016916070266753415,0.005855562784645413,0.0,0.0,0.0009108653220559532,0.001040988939492518,0.000520494469746259,0.0,0.0013012361743656475,0.0,0.0003903708523096942,0.0,0.0,0.0,0.0002602472348731295,0.0011711125569290827,0.00013012361743656474,0.0,0.000520494469746259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018217306441119063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0030037104658696035,0.04864833029035868,0.00047117026915601624,0.03804699923434831,0.0464102715118676,0.00524176924436068,0.04788267860298015,0.0026503327640025913,0.001884681076624065,0.11914718181282762,0.0013546145238235467,0.014135108074680488,0.031097237764297073,0.00011779256728900406,0.0609576535720596,0.019200188468107664,0.0015313033747570528,0.0009423405383120325,0.0010601331056010366,0.06172330525943813,0.05118087048707227,0.001766888509335061,0.04570351610813358,0.006419694917250722,0.07562282819954061,0.029153660404028506,0.010365745921432358,0.0003533777018670122,0.0,0.002061369927557571,0.014606278343836505,0.011366982743388892,0.00895223511396431,0.008068790859296779,0.0001766888509335061,0.008068790859296779,0.012014841863478414,0.01654985570410507,0.011190293892455386,0.004122739855115142,0.0063607986336062195,0.003239295600447612,0.013722834089168974,0.03362977796101066,0.01949466988633017,0.00753872430649626,0.01566641144943754,0.0028270216149360976,0.013722834089168974,0.001825784792979563,0.02491312798162436,0.004476117556982155,0.0005889628364450203,0.008775546263030802,0.00023558513457800812,0.00029448141822251015,0.0005889628364450203,0.0027681253312915955,0.002296955062135579,0.003298191884092114,0.004181636138759644,0.0,0.0,0.0,0.0,5.889628364450203e-05,0.00023558513457800812,0.001766888509335061,0.0012368219565345427,0.0003533777018670122,0.0007067554037340244,0.0001766888509335061,0.0,5.889628364450203e-05,0.00011779256728900406,0.0,0.0001766888509335061,5.889628364450203e-05,0.00041227398551151425,0.00023558513457800812,0.0,0.0001766888509335061,0.0,0.0,0.0001766888509335061,0.0,0.00029448141822251015,0.0,0.0,5.889628364450203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0046975088967971534,0.004270462633451958,0.06405693950177936,0.006548042704626334,0.05181494661921708,0.020782918149466194,0.00298932384341637,0.04569395017793594,0.027615658362989324,0.005266903914590748,0.0,0.022491103202846974,0.05181494661921708,0.0028469750889679717,0.0046975088967971534,0.020782918149466194,0.06548042704626335,0.009252669039145907,0.11217081850533808,0.009110320284697508,0.04569395017793594,0.07928825622775801,0.0,0.0,0.0007117437722419929,0.00014234875444839857,0.0008540925266903915,0.0,0.0,0.00028469750889679714,0.04355871886120997,0.0,0.06491103202846975,0.011814946619217082,0.03516014234875445,0.009252669039145907,0.07330960854092526,0.009395017793594307,0.011814946619217082,0.0,0.0,0.0,0.0028469750889679717,0.0,0.0,0.0008540925266903915,0.0008540925266903915,0.004839857651245552,0.0,0.040427046263345194,0.00042704626334519574,0.0,0.00014234875444839857,0.008825622775800712,0.0,0.0008540925266903915,0.006263345195729538,0.0,0.00028469750889679714,0.00014234875444839857,0.0,0.0,0.00099644128113879,0.0,0.00028469750889679714,0.0,0.001708185053380783,0.0007117437722419929,0.00028469750889679714,0.0,0.002135231316725979,0.0,0.0,0.0,0.0008540925266903915,0.0,0.0,0.0,0.00014234875444839857,0.007259786476868328,0.0,0.0,0.0,0.0,0.0,0.0,0.00014234875444839857,0.0,0.0,0.00014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
