,0,1,2,3
0,11662.64121805163,7773.633469713674,2657.0507927846384,1770.1165513267147
1,12048.524278792396,2353.3835425544794,3155.6561543144394,2103.1471400271735
2,12287.075873018988,3514.4765367923333,3074.705127849809,2474.6936698809045
3,12345.551612408215,2327.7367583524556,3008.086573038627,2164.6291395662665
4,12601.295766749061,2717.3556422694583,3733.473898620428,3127.0511395924677
5,12699.387097079318,4414.794749987933,3515.6115200034105,2488.3513091648992
6,12859.536586046159,6486.541307396348,2994.8943768202403,2818.3810359074378
7,13005.88465774108,28410.179997700252,3503.2052717441356,2555.665275691815
8,13088.030250226098,4943.636973497811,2569.063010490814,1469.6649775626433
9,13380.962739579672,3291.8790936062132,3487.3612503426016,3003.7879863904536
10,13436.835194605917,16727.827008656994,2619.1200703620066,2622.6925859835837
11,13677.145265442787,12305.747426121958,4697.2987707195925,2317.635989756511
12,13722.42561212905,5479.426607253916,2499.1591562498443,1555.6814605526995
13,13733.647542421764,20414.13501585658,2963.4871571979056,3149.6596913703393
14,13945.814564677503,4730.057051536499,3459.695984159416,2304.8290769949685
15,13958.642963729979,6005.484114439503,2447.9552263185446,2053.2104641982796
16,13986.034102981721,3617.679520919078,2860.839702194593,1893.8302114325422
17,14147.3111434711,5682.301922669714,4534.604790243268,3332.1130398356477
18,14338.18051949521,6619.871105292598,3286.6798543414707,1988.9427102669492
19,14402.376569300652,5162.57317877126,2943.4213514523876,2344.200707268222
20,14448.619804466402,7424.666859170403,3596.5647502085585,2840.4673811558605
21,14464.34506381899,9291.608420518127,3521.6778752169807,2353.6687976151197
22,14485.999870647001,13872.786333066031,3251.983214908284,1979.3043394230065
23,14558.735701129788,3723.9718204032765,2446.478883872842,1817.10978188205
24,14848.93500837441,2647.4911232231293,5008.669204660727,3923.67790446021
25,14910.10484457736,2793.79499645767,4019.2543773184007,2219.0450822513953
26,14942.448153880003,3660.2981983400305,3240.501818463914,2518.1901431373262
27,15002.087627274124,5714.214740249988,3222.337618168661,1859.204222895972
28,15035.731436376986,3937.9509225006996,4412.3332995149685,1964.2939628451904
29,15196.291325243448,22462.659515945117,2536.3919155828103,2609.7070684948044
30,15207.69392041688,7828.615404681449,2972.4321744417493,1953.9986130283337
31,15229.60275151814,8346.177726089156,2474.3257337287905,2407.198288567617
32,15262.605463386237,15644.540459891332,2472.0540575057926,2345.886843239498
33,15329.374325885427,17628.15573280737,3923.4416114731284,2072.9475221847306
34,15338.977832068927,4431.130819431521,3283.1564970808245,2188.4164311534155
35,15407.284167347349,10247.73249267687,3312.4355773124294,2196.441383527757
36,15410.979723941748,1164.2565464391673,4897.894792090618,2202.6584887446793
37,15488.268992531304,5185.922135048913,2677.4882027853573,2335.581453335206
38,15547.379484614194,16808.779413352597,2991.867950834594,1947.7980713246905
39,15898.661198209229,12468.71704584016,3638.967557179755,2578.152382947697
40,15898.780811099765,9686.886557694907,4659.139728046958,2341.1381621997416
41,16200.590428767464,2130.189506070833,4163.41613746255,2717.1729702332445
42,16296.18150155601,8610.337780787608,3776.587844450071,2591.094794363988
43,16368.137907693557,7599.21152064282,5090.564436602621,2613.4367449796478
44,16368.832362971763,31530.19292011374,3076.4613445088676,2876.123868762615
45,16455.96799661582,28760.95944553825,2383.602545243593,1639.7438494556454
46,16776.781672966703,5085.7691719688855,3850.7609283490174,2502.070214369789
47,16800.04463310744,21520.66487451842,6954.521747761874,2584.1488211253977
48,16814.055036016172,31349.732363175783,2578.070020729002,2513.2053671695426
49,16819.48422580929,7591.221471238595,3280.314855035393,2107.12529983947
50,17089.82946550336,11982.690303500307,4899.575658307079,3149.7631853624703
51,17098.340814385218,37110.72866618381,4027.44083046639,2172.0887695832603
52,17112.838198499805,10271.057503564984,3660.6470078071093,3545.550104401781
53,17290.981493089745,9292.7915566467,3490.5804348741262,2226.4948995412265
54,17329.47602620051,8773.371746503533,6289.108251124818,2311.3962244397458
55,17489.140305129942,4421.590982497508,3919.710647575834,2204.094849883766
56,17500.074743365938,6199.986478725794,3348.731389104161,2510.3106691634134
57,17523.35805422304,13238.499360744912,2600.2895957733663,3006.605028393847
58,17727.43253308302,6371.584646069042,4384.137747790675,2024.6700612984152
59,17764.28913175699,32558.289726306604,5749.849070025878,2226.3785428764486
60,17817.651866091437,2685.54325519954,3631.3455380625287,2187.456535434178
61,17953.983555323794,16646.964941422535,3174.821049921983,1910.99619147585
62,18158.012303638752,7046.151146265148,2591.8814491306907,2065.4614453473287
63,18190.661142873425,14410.803490322183,3843.476783343685,2376.23194883349
64,18392.48651057875,8132.289440128068,5359.486786148832,1967.2680544565753
65,18669.48999798313,11324.931883201056,3095.7349481951505,2058.3425277611045
66,18714.243490333407,4210.856375445173,3264.4416539388376,2740.663368715718
67,18789.446482474472,30320.603428365746,2869.5802859464306,2078.201848482617
68,18845.94464702893,10697.297420594852,3402.09938698719,2396.8984095406886
69,18927.849011664348,7091.773357403427,2892.182674688442,2496.912645423324
70,18938.11046261921,8223.505213400904,3826.9684117227876,3139.8396492545407
71,19063.719456940813,10594.354374143957,3926.825127172115,1948.2199184060082
72,19121.404992349544,8834.935327019952,2624.8242537613214,2727.3407779360546
73,19497.886643726495,8987.117641412082,3984.6873546022057,2662.0444361982277
74,19854.359696041327,10923.096692776475,3754.4231776963506,2155.8266444064757
75,19862.31326099649,20009.025107563622,2428.7598706976587,2288.898702671501
76,19886.76684186684,12180.153549725102,2700.1302041868767,2122.3982788223884
77,19925.42420528891,4930.441126592512,4316.196236068424,3080.2872806007986
78,20312.106484727752,9444.877792633104,3545.9287798543833,2480.154448372082
79,20534.288095267795,7425.714686174534,2677.9173921359215,2465.160395019058
80,20612.504934074743,3988.578765478982,3460.342171191947,2744.959986436293
81,20690.367255923946,2737.0634107030687,2924.746040010056,3430.2325631151784
82,20950.162360985607,5277.500418834966,4447.478484743724,2839.5947032134854
83,21251.101626549516,23361.652970735642,3001.83023980989,2374.243733056827
84,21340.96655343468,3052.857392919732,4347.933019462313,3060.7966427142564
85,21483.70036882687,11619.587976685714,3589.5778150360734,2670.0325203747934
86,21566.05403714529,13424.989193922513,6118.641607478034,3216.8240454131283
87,21691.8362733461,8383.117219773934,3692.0542105037025,2566.88713073469
