,0,1,2,3
56,19772.366918412394,6922.124279541011,3527.6615698119326,3496.027096983577
57,19976.779811843306,24873.236090549628,4688.221116433915,2500.050196133406
58,20214.913234083957,7428.09226455906,2727.89403159933,1481.3020318266542
59,20568.357583431956,10185.067097397838,5420.191801174687,1922.85767757955
60,21554.586181188843,13482.366872853623,2313.2843993594975,2389.148270793257
61,21683.64406562373,13069.76902972468,2449.527558800632,2487.875270728631
62,21712.462737654554,11269.220794673703,3399.775615276784,1519.9574514089556
63,21833.718113070987,12821.572556802877,2961.413388069344,1780.7611637872892
64,21939.356110452725,25572.855794369378,2949.9807444136723,1811.0823670874834
65,22312.13522745004,17453.490019729128,2493.4587555418584,1685.5867833837435
66,22997.3833276087,14386.208811921093,3915.0756570601916,2545.0475930714942
67,23084.48407765513,9293.493375268261,4058.2566590463825,2124.7232643675657
68,23089.981488215493,16503.54342961013,3609.1316466968024,1895.8943648688755
69,23209.23664759848,3168.690669215409,3584.9118359706945,1594.6348366502239
70,23420.127265643245,15212.899701139477,3120.625391926526,1684.0571875272178
71,23691.809763060803,9692.002578530226,5648.9127562145595,2364.2115109696288
72,23944.83277704206,23021.114314872524,2531.3187167518327,1822.3911586120994
73,24022.073941730647,9292.084633033463,5289.259482287937,3458.571502556527
74,24060.47846435952,11400.581915107456,4548.1173113910345,1450.7559344342476
75,24267.430473683176,30224.635417338286,3183.34543299046,2324.5033353216904
76,24444.43149972938,8670.624230917827,3424.1906776391475,1463.285931346229
77,25037.605057912955,12426.985170779917,3071.7216481710043,2328.8888761613966
78,25301.398057375955,9824.075398374749,2692.205044104477,1448.7926728435111
79,25591.64374990083,10562.583652128827,3761.3001752828027,3164.5906720729304
80,25961.904726615754,20010.2496413472,3341.188259573305,1635.8383298965773
81,26050.14992303887,9360.56253282122,3434.9688790368227,1604.1234567235056
82,26219.374178471615,12039.247034495822,3892.3252397100887,3211.3422538553846
83,26522.162546292348,76130.52464818733,6975.158752237007,2168.7823959618404
84,26643.026703926487,9997.962762949397,3203.0054167416424,1874.1962100678165
85,26771.336014053264,13782.647800546692,5368.276094324136,1794.388355671137
86,28583.6543049327,26667.143994236892,4724.799185499618,2356.83839951815
87,28831.126463031243,22647.145495543005,2977.6021369603436,1902.6927083123735
88,28889.02429335008,6419.75591487101,4148.26205938499,2173.915490349317
89,29569.080072591136,31050.400173325168,4241.363361461132,2373.7677919435278
90,29580.064317646455,9939.205464004175,4466.974921798987,2077.765718283871
91,29673.67315116418,7846.238647030119,2744.6622030429585,2350.7854438551603
92,30121.751471215335,12744.460555260368,4242.624406437542,2434.649806875126
93,30425.679482785836,10525.09993306829,3048.4032314442975,2498.44358316457
94,31047.65630013484,7660.188563746846,5006.001651621126,2889.911833132999
95,35558.3486287309,10845.95370610908,3884.1261535097497,3095.199507010607
96,37138.06610428792,9315.45749246636,5739.5649306495525,1828.0035520803697
97,38700.204804878,13291.871880240175,3870.163522182777,1951.7842166146872
98,40292.95471104508,17788.093789978277,3594.332843460286,2512.3615367021807
99,43940.25510835767,5963.243660566923,3172.7978788393793,2613.142922658062
