,0,1,2,3
0,19042.46997133273,2872.93365919352,10752.935936812897,9112.358274256163
1,22199.81615697159,13405.69723177623,7527.138857832965,5326.484753866596
2,23140.872697298124,3261.416966212561,4742.79570036387,3643.6070470694094
3,24383.23367661291,6077.670810100371,10025.479730981739,4029.0259497912584
4,24860.320333413685,3855.3552973001906,3652.430167096756,4723.655631543892
5,26209.694396368486,15680.57457931566,4810.506745296715,3083.5679395072275
6,26701.901349089414,5162.801203692909,6601.111347344946,3428.0011340841797
7,26822.1750845405,7440.541494765379,15881.43860488301,6439.200943588416
8,26860.735772886037,3657.3250064200843,6593.800490231119,3341.387366853416
9,27002.924688595922,12895.737471190136,9531.431855249988,4448.560624166141
10,27815.858116985626,7808.647612523373,10452.144180842604,10077.422763682143
11,28427.9480944938,3216.2031133964906,9721.348956094254,6477.378838977263
12,28487.880016911626,49894.77125691492,6554.823264900015,5376.460850138006
13,29176.77605345965,5464.878582150712,8472.144395067759,6774.137254580448
14,29422.176261493314,18152.443353134422,3388.3908009283246,3856.4709825741147
15,30040.148750204167,3132.1025960855727,6768.722576149563,6213.882219429039
16,30318.655152364878,7766.620335460974,5152.086835809983,4480.089518128469
17,31157.977941247813,5349.255072799695,8424.027551811963,4774.221105828058
18,31268.147070733048,5247.231246079659,12803.663118103503,9581.267902724885
19,31612.192743829262,9356.384068346471,10929.141569466326,4291.891822175735
20,31935.488765818765,8049.87888730696,5986.133973424245,3353.434873422921
21,32170.79347225537,2933.7922171984446,16887.938314635045,8239.270765248157
22,32232.913140917884,6986.344533570908,9394.17527997466,4701.461889070943
23,33315.2614857679,4239.482730827143,9760.93011919322,4280.706286394478
24,33384.43960029241,3849.13750321733,15391.616058376161,7872.66655490512
25,34402.92165264958,12173.53668859763,9319.925167098647,3573.713743135571
26,34534.06782091716,5402.314070306193,12571.85311532463,7749.581842260923
27,34780.5645569769,4732.714712279,7944.38041475987,5388.776406816644
28,34967.28590437534,16252.14892309981,6964.313960426643,2019.862756246412
29,35434.98748250575,8563.612160898878,10849.08900696646,7731.229704997545
30,35484.187832509946,13788.485345764693,11397.448498408134,7140.77349397398
31,35784.00174550668,6342.085263067874,13967.358681827702,5904.453082843866
32,35848.47829731932,8142.994258830939,9794.93016332733,8038.647789195198
33,36679.475689541396,6237.282710931849,9746.124346638466,3870.3512878408696
34,36746.002924341636,4005.621688821994,23982.003226546687,9868.492839022485
35,36779.116962693675,20259.990447744516,15593.435914629348,7976.806455371981
36,37427.15727055643,4848.063153206653,15164.704766495495,7746.79991763671
37,37625.78807054362,5643.12005237023,5095.634949489386,3907.5155524343786
38,37631.07438636916,6093.783717417992,14843.258718152843,12510.049241844996
39,37798.80853181044,8892.79453210315,7937.144028064271,6476.912557246367
40,37824.87224222521,4944.832026885977,9796.839326400202,8291.230329728087
41,37964.250115349365,10349.41406777492,6691.91024160659,3631.757720889568
42,38075.771176435424,3310.427328047233,10890.818575698137,4656.683388734023
43,38543.31798884448,5101.141886000075,10470.736486190533,5243.108038378883
44,38581.41503395614,4298.669872243213,15968.540539808582,8290.521203518989
45,38623.73912456673,9164.81791313716,7306.574647089969,5328.2521630920155
46,38865.68194352282,12266.010797654144,7097.336764517478,6485.003741379187
47,39008.993752447204,17119.578377567588,7217.686318716289,3619.3238577915567
48,39092.786605612855,3674.049684235562,14034.221773079338,6530.748384669147
49,39169.09532767878,5757.911422255043,13024.042525502764,8897.902469443523
50,39309.025755548595,3566.3961597735424,10750.505745276472,4996.633060690865
51,39341.432047996816,11559.464667840455,9635.794006403456,4378.975530028903
52,39436.119074678056,6266.382957311835,4193.898105670543,3521.9068002365284
53,39655.859497494544,5238.46416442868,6841.060096232686,3308.2194473734485
54,40023.909438889445,2648.349799344491,13932.053900855944,11165.185946512627
55,40282.46318008085,6452.64926791772,11273.411642432508,8685.777866185994
56,40459.80873860609,11490.580582638428,5410.3458536469325,3660.6841468152525
57,40460.54030620684,3688.19967792007,7014.86084496118,7989.049217648982
58,40495.41947849781,4586.563655945521,11208.540172440526,10953.133270869293
59,40661.57909377531,10195.537291173549,6563.243553100172,6972.522127214659
60,40804.17053259241,4246.4501503764395,10859.991928650876,7595.079897743077
61,40806.129543729774,6074.3566137336,15995.30274652153,6482.024640469687
62,41158.22032325738,10508.359581395682,6470.393818151867,5176.2850298194635
63,41891.30665469828,3152.744472302108,12528.058643751754,6229.41972331167
64,42370.02004219984,6902.78025453713,11939.334127250206,3962.614332933731
65,42726.349452402465,4588.751744895305,9270.731896050356,5528.934064244403
66,44439.477820425534,9120.546009117039,11280.807210893321,6771.080109047866
67,44897.24717066809,9758.603893767631,9604.586547664096,9576.736103491192
68,45163.830791139975,9193.777071717344,11438.904215795927,4228.0472121687
69,46078.88853252352,8412.897746637791,10198.045249158517,4574.702860061033
70,46113.73365117173,22977.82229372266,6938.362462220919,5385.063278936632
71,46977.13409733546,5720.343925805379,13301.409106679594,8124.772017951816
72,47060.98004050568,5170.738440658325,12988.647310331282,6268.417775801972
73,47064.963267654224,31824.077657914957,9309.180703045777,7314.316243657994
74,47228.947257716056,4407.159346139378,16911.373669362227,9308.943460247827
