,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.0020230117587558476,0.043241876343406246,0.01845998229864711,0.003666708812744974,0.08585156151220129,0.09811607029965862,0.002149449993678088,0.02414970287014793,0.00025287646984448094,0.006574788215956505,0.0030345176381337715,0.16639271715766848,0.058793779238841826,0.0,0.00025287646984448094,0.00037931470476672144,0.002908079403211531,0.0037931470476672145,0.0917941585535466,0.0106208117334682,0.012264508787457327,0.0,0.009609305854090276,0.0,0.0008850676444556834,0.05752939688961942,0.004804652927045138,0.0011379441143001643,0.00012643823492224047,0.004298899987356176,0.0006321911746112024,0.005057529396889619,0.0011379441143001643,0.0,0.007459855860412189,0.0,0.00037931470476672144,0.0,0.0,0.0,0.0,0.15185232014161082,0.0,0.00037931470476672144,0.00012643823492224047,0.0,0.0,0.0,0.00012643823492224047,0.004551776457200657,0.0,0.0,0.00012643823492224047,0.0,0.0,0.0,0.00025287646984448094,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0025287646984448096,0.0,0.0,0.0,0.0,0.0,0.0,0.00025287646984448094,0.0,0.0025287646984448096,0.0,0.0,0.0,0.00025287646984448094,0.10785181438867113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07341124908692476,0.009861212563915266,0.02556610664718773,0.09057706355003653,0.06683710737764792,0.002191380569758948,0.09057706355003653,0.002556610664718773,0.1197954711468225,0.04163623082542001,0.08582907231555881,0.003287070854638422,0.028122717311906503,0.04711468224981739,0.012783053323593864,0.04455807158509861,0.06318480642804968,0.0003652300949598247,0.004017531044558071,0.007669831994156318,0.002191380569758948,0.025931336742147554,0.0003652300949598247,0.013878743608473338,0.005113221329437546,0.002191380569758948,0.013148283418553688,0.020452885317750184,0.01716581446311176,0.0018261504747991235,0.004017531044558071,0.003287070854638422,0.003287070854638422,0.004747991234477721,0.014609203798392988,0.004747991234477721,0.002556610664718773,0.006939371804236669,0.0018261504747991235,0.003287070854638422,0.005113221329437546,0.0003652300949598247,0.0003652300949598247,0.0007304601899196494,0.0014609203798392988,0.0014609203798392988,0.003287070854638422,0.0007304601899196494,0.0,0.003652300949598247,0.0014609203798392988,0.001095690284879474,0.002556610664718773,0.0003652300949598247,0.0003652300949598247,0.0,0.0003652300949598247,0.0007304601899196494,0.0003652300949598247,0.0,0.0003652300949598247,0.0,0.0,0.0,0.0,0.0003652300949598247,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.0007304601899196494,0.0,0.0,0.0003652300949598247,0.001095690284879474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003652300949598247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0029423151374370887,0.15880758807588075,0.012775842044134728,0.015718157181571817,0.10313588850174216,0.08393341076267906,0.0006968641114982578,0.07208672086720867,0.0,0.004258614014711576,0.024467673248161053,0.07255129694154085,0.014324428958575301,0.00023228803716608595,0.0008517228029423151,0.0,0.003794037940379404,0.01951219512195122,0.14231513743708865,0.04901277584204414,0.029113433991482772,0.0017034456058846303,0.03523035230352303,0.0,0.011614401858304297,0.032442895857530005,0.0010065814943863724,0.0,0.0,0.0020905923344947735,0.003716608594657375,0.005110336817653891,0.005342624854819977,0.0,0.008749516066589238,0.0,0.0004645760743321719,0.0,0.0,0.0,0.0,0.04359272164150213,0.0013937282229965157,0.0027100271002710027,7.742934572202865e-05,0.0,0.00023228803716608595,0.0,0.0006968641114982578,0.010220673635307782,0.0,0.0,0.0,7.742934572202865e-05,0.0,7.742934572202865e-05,0.0012388695315524584,0.0,0.0012388695315524584,0.0,0.0,0.0,0.001548586914440573,0.0,7.742934572202865e-05,0.0,0.0,0.0,0.0,0.0001548586914440573,0.0,0.002245451025938831,0.0,0.0,0.0,0.0006968641114982578,0.01556329849012776,0.0,0.0,0.0,0.0,0.0,7.742934572202865e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.742934572202865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01861319699632529,0.13995845981786229,0.017335037545933855,0.104329765138201,0.07205623901581722,0.01589710816424349,0.0026362038664323375,0.10033551685572775,0.0004793097938967886,0.010464930500079885,0.12214411247803164,0.011423550087873463,0.007109761942802365,0.012462054641316504,0.011663204984821856,0.0004793097938967886,0.01070458539702828,0.012541939606965969,0.05312350215689407,0.07996485061511424,0.027720083080364274,0.021169515897108165,0.02979709218725036,0.0,0.02891835756510625,0.009027001118389518,0.0022367790381850137,0.0002396548969483943,0.0015178143473398307,0.0019172391755871545,0.018693081961974757,0.006790222080204506,0.010464930500079885,0.0006390797251957181,0.006071257389359323,7.988496564946476e-05,0.0014379293816903658,0.0,0.0,0.0007988496564946477,0.0002396548969483943,0.00519252276721521,0.005991372423709858,0.0026362038664323375,0.0008787346221441124,0.00039942482824732386,0.001038504553443042,0.0,0.0006390797251957181,0.004713212973318421,0.0,0.0,0.0,0.0006390797251957181,0.0,0.0,0.0019172391755871545,0.00015976993129892953,0.0006390797251957181,0.0,0.0,7.988496564946476e-05,0.0006390797251957181,0.0,0.0006390797251957181,0.0002396548969483943,0.0,0.0,0.0,0.0002396548969483943,0.0,0.0005591947595462534,0.0,0.0,0.0,0.00031953986259785906,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988496564946476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018034188034188034,0.009743589743589744,0.04837606837606838,0.05042735042735043,0.11683760683760684,0.018034188034188034,0.02094017094017094,0.05273504273504274,0.0037606837606837607,0.057435897435897436,0.03735042735042735,0.04145299145299145,0.09128205128205129,0.003076923076923077,0.010769230769230769,0.006068376068376068,0.036495726495726494,0.0005982905982905983,0.04512820512820513,0.03632478632478633,0.034786324786324783,0.005897435897435898,0.002136752136752137,0.0002564102564102564,0.0028205128205128207,0.0388034188034188,0.03341880341880342,0.006752136752136752,0.002307692307692308,0.020085470085470087,0.010769230769230769,0.01700854700854701,0.0052991452991453,0.002136752136752137,0.02076923076923077,0.0011111111111111111,0.0044444444444444444,0.0,0.00042735042735042735,0.0002564102564102564,0.002136752136752137,0.03136752136752137,0.00042735042735042735,0.0011965811965811966,0.001282051282051282,0.00017094017094017094,0.0041025641025641026,0.0005982905982905983,0.002136752136752137,0.018974358974358976,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0005982905982905983,0.001623931623931624,0.0002564102564102564,0.0035897435897435897,0.0,0.0,0.0,0.001452991452991453,0.0,0.0002564102564102564,0.0003418803418803419,0.00017094017094017094,0.0,0.0,0.001623931623931624,0.0,0.0013675213675213675,0.0,0.0,0.0,0.00017094017094017094,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.00017094017094017094,0.00017094017094017094,0.0,0.0,0.0,0.0,0.0,0.00017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006024885396201702,0.07203667321545514,0.0045841519318926,0.041388343156516044,0.11761624099541584,0.02200392927308448,0.013490504256712508,0.009823182711198428,0.008120497707924034,0.018860510805500982,0.1527177472167649,0.016633922724296004,0.021218074656188603,0.02567125081859856,0.0005239030779305828,0.003536345776031434,0.055533726260641784,0.01624099541584807,0.05108055009823183,0.044400785854616896,0.01676489849377865,0.0518664047151277,0.01768172888015717,0.0005239030779305828,0.04557956777996071,0.012311722331368697,0.004977079240340537,0.002226588081204977,0.0019646365422396855,0.0010478061558611656,0.007203667321545514,0.005108055009823182,0.01558611656843484,0.0010478061558611656,0.044138834315651604,0.0006548788474132286,0.003929273084479371,0.0007858546168958742,0.0,0.00275049115913556,0.00275049115913556,0.009954158480681074,0.0037982973149967257,0.006024885396201702,0.0003929273084479371,0.0001309757694826457,0.0045841519318926,0.0002619515389652914,0.0,0.013490504256712508,0.0,0.0005239030779305828,0.0007858546168958742,0.0013097576948264572,0.0,0.0007858546168958742,0.0010478061558611656,0.003012442698100851,0.004977079240340537,0.0,0.0,0.0,0.0007858546168958742,0.0,0.0010478061558611656,0.0019646365422396855,0.0,0.0,0.0,0.0001309757694826457,0.0,0.00091683038637852,0.0001309757694826457,0.0,0.0,0.0007858546168958742,0.002357563850687623,0.0,0.0,0.0,0.0,0.0,0.0001309757694826457,0.0,0.0,0.0,0.0,0.0,0.0,0.0002619515389652914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.034532215357458075,0.0007722859664607238,0.021844660194174758,0.03309796999117388,0.04004854368932039,0.0011032656663724624,0.07402912621359223,0.004302736098852604,0.06354810238305383,0.06056928508384819,0.03519417475728155,0.01114298323036187,0.07149161518093557,0.015556045895851722,0.013349514563106795,0.07987643424536628,0.06718887908208297,0.0,0.005406001765225066,0.005736981465136805,0.005957634598411298,0.012687555163283319,0.00033097969991173877,0.020962047661076788,0.001323918799646955,0.01588702559576346,0.047440423654015886,0.06145189761694616,0.019527802294792587,0.01654898499558694,0.005736981465136805,0.004192409532215357,0.003089143865842895,0.006398940864960283,0.017210944395410415,0.009929390997352162,0.005626654898499559,0.003861429832303619,0.008715798764342454,0.0009929390997352162,0.013018534863195057,0.013570167696381289,0.00011032656663724625,0.00033097969991173877,0.0020962047661076785,0.0011032656663724624,0.0065092674315975286,0.0033097969991173876,0.0016548984995586938,0.014563106796116505,0.0005516328331862312,0.0009929390997352162,0.009046778464254192,0.00033097969991173877,0.0009929390997352162,0.0028684907325684027,0.0009929390997352162,0.001323918799646955,0.007722859664607238,0.00033097969991173877,0.0002206531332744925,0.0005516328331862312,0.000441306266548985,0.0,0.0002206531332744925,0.000441306266548985,0.0018755516328331863,0.0,0.00011032656663724625,0.0028684907325684027,0.0,0.0,0.0002206531332744925,0.0014342453662842013,0.00011032656663724625,0.0006619593998234775,0.0019858781994704323,0.00011032656663724625,0.00011032656663724625,0.0,0.0,0.0,0.000441306266548985,0.00011032656663724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.010804392994953992,0.01157613535173642,0.009320273078064708,0.08554467200949836,0.027248441674087267,0.0008904719501335708,0.006352033244286138,0.06352033244286139,0.001246660730186999,0.020362125259720986,0.12341941228851291,0.004096170970614425,0.0074205995844464235,0.030691599881270407,0.035262689225289405,0.0036806173938854258,0.03039477589789255,0.0004155535767289997,0.031285247848026124,0.08946274859008609,0.0398337785693084,0.04856040368061739,0.009082813891362422,0.0,0.017097061442564558,0.011041852181656278,0.009320273078064708,0.0014247551202137133,0.010329474621549421,0.007479964381121995,0.07444345503116652,0.018699910952804988,0.019768477292965273,0.006530127634312852,0.012229148115167706,0.0010685663401602849,0.007479964381121995,0.00023745918670228555,0.0004155535767289997,0.009557732264766992,0.002730780647076284,0.002730780647076284,0.012822796081923419,0.00771742356782428,0.012704066488572276,0.002493321460373998,0.010032650638171565,0.0005936479667557139,0.004214900563965568,0.014425645592163847,0.0,0.00011872959335114278,0.00017809439002671417,0.005461561294152568,0.0,0.0004155535767289997,0.007479964381121995,0.001543484713564856,0.0014841199168892847,0.0,0.0,5.936479667557139e-05,0.0011279311368358564,0.0,0.0051053725140991395,0.0017215791035915702,0.0,0.00029682398337785694,0.0,0.0007123775601068567,0.0,0.0014841199168892847,0.0,0.0,0.0,0.002255862273671713,0.0009498367468091422,0.00011872959335114278,0.0,0.0,0.0,0.0,0.00011872959335114278,0.0008904719501335708,0.0,0.0,0.0,0.00023745918670228555,0.0,0.00017809439002671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0007522190461862494,0.0708590341507447,0.0018805476154656236,0.022942680908680606,0.03512862945689785,0.007597412366481119,0.0006017752369489995,0.02783210470889123,7.522190461862494e-05,0.0036106514216939973,0.11546562358958928,0.00789829998495562,0.0019557695200842487,0.010907176169700617,0.001203550473897999,0.00015044380923724988,0.013013389499022116,0.023318790431773734,0.0738679103354897,0.09026628554234993,0.026402888521137355,0.056867759891680456,0.06912893034451632,0.0,0.09071761697006168,0.017150594253046488,0.0005265533323303746,0.0,0.0005265533323303746,0.0007522190461862494,0.023544456145629607,0.0060929742741086205,0.02632766661651873,0.00022566571385587483,0.029411764705882353,7.522190461862494e-05,0.0032345418986008726,0.0,0.0,0.005115089514066497,0.0003761095230931247,0.0071460809387693695,0.030239205656687227,0.02527455995185798,0.0020309914247028733,0.00045133142771174966,0.004137204754024372,0.0,0.00022566571385587483,0.01888069805927486,0.0,0.0003761095230931247,0.00015044380923724988,0.007371746652625245,0.0,0.0011283285692793741,0.006243418083345871,0.0015796599969911237,0.0038363171355498722,0.0,0.0,0.0,0.0020309914247028733,0.0,0.0060929742741086205,0.003986760944787122,0.0,0.0,0.0,7.522190461862494e-05,0.0,0.004438092372498871,0.0,0.0,0.0,0.0045133142771174965,0.002482322852414623,0.0,0.0,0.0,0.0,0.0,0.00015044380923724988,0.00022566571385587483,0.0,0.0,0.0,0.00030088761847449976,0.0,0.0008274409508048744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.006267261525387721,0.00021244954323348204,0.016039940514127896,0.008922880815806247,0.026662417675802,0.0009560229445506692,0.030592734225621414,0.004355215636286382,0.014871468026343744,0.04461440407903123,0.006692160611854685,0.025281495644784362,0.11355428085829615,0.0014871468026343743,0.006373486297004461,0.039834289356277884,0.040152963671128104,0.00010622477161674102,0.006267261525387721,0.004992564265986828,0.007435734013171872,0.003292967920118972,0.00021244954323348204,0.019439133205863608,0.00031867431485022306,0.05810495007435734,0.06989589972381559,0.07966857871255577,0.007541958784788613,0.05088166560441895,0.003717867006585936,0.009241555130656469,0.0016995963458678563,0.0053112385808370514,0.017208413001912046,0.005948587210537497,0.009241555130656469,0.0012746972594008922,0.00839175695772254,0.0004248990864669641,0.012534523050775442,0.05683025281495645,0.00010622477161674102,0.00010622477161674102,0.0014871468026343743,0.00031867431485022306,0.006373486297004461,0.003505417463352454,0.005523688124070533,0.0331421287444232,0.0005311238580837051,0.00010622477161674102,0.01965158274909709,0.0,0.0013809220310176333,0.007223284469938389,0.0012746972594008922,0.0007435734013171871,0.021351179094964947,0.00031867431485022306,0.0,0.0006373486297004461,0.0021244954323348204,0.00021244954323348204,0.00021244954323348204,0.0010622477161674102,0.005948587210537497,0.0,0.00010622477161674102,0.018270660718079455,0.00010622477161674102,0.0007435734013171871,0.0008497981729339282,0.00817930741448906,0.0,0.0011684724877841512,0.026237518589335034,0.00010622477161674102,0.00010622477161674102,0.0,0.00010622477161674102,0.0009560229445506692,0.0018058211174845973,0.0004248990864669641,0.0,0.0,0.00010622477161674102,0.0,0.0,0.00021244954323348204,0.00010622477161674102,0.0,0.0,0.0,0.0,0.00021244954323348204,0.0,0.0,0.0,0.0
