,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.22448364239409016,0.08050655811849841,0.14638926579225087,0.019749736167646616,0.1011608623548922,0.0007538067239559777,0.033619779888436604,0.003316749585406302,0.0806573194632896,0.08276797829036635,0.015377657168701944,0.06000301522689582,0.004372078998944671,0.0010553294135383687,0.019448213478064226,0.004824363033318257,0.021860394994723354,0.00030152268958239106,0.0067842605156037995,0.00015076134479119553,0.0009045680687471732,0.003015226895823911,0.013870043720789989,0.002261420171867933,0.0,0.0,0.001658374792703151,0.00030152268958239106,0.023518769787426504,0.00015076134479119553,0.00015076134479119553,0.0024121815166591285,0.0,0.0,0.0,0.0,0.02834313282074476,0.0004522840343735866,0.0,0.0,0.0007538067239559777,0.004372078998944671,0.0,0.0,0.0,0.0007538067239559777,0.004070556309362279,0.0,0.00015076134479119553,0.00030152268958239106,0.0004522840343735866,0.0,0.0,0.003919794964571084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006030453791647821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07013951107129143,0.14821451427108664,0.032893894790733395,0.04415717394086779,0.2259055420453091,0.011007295533085883,0.022910533725841547,0.0021758607449123258,0.03225393574811212,0.07231537181620376,0.0066555740432612314,0.11928836554460515,0.034173812875975935,0.01036733649046461,0.01407909893766799,0.02815819787533598,0.008959426596697812,0.0002559836170485089,0.008319467554076539,0.0055036477665429415,0.00012799180852425445,0.016254959682580315,0.015615000639959043,0.007039549468833995,0.0,0.0007679508511455267,0.003967746064251888,0.001407909893766799,0.008703442979649303,0.00230385255343658,0.0,0.00012799180852425445,0.0006399590426212722,0.001407909893766799,0.0006399590426212722,0.0,0.026878279790093433,0.003967746064251888,0.0,0.0002559836170485089,0.0,0.00115192627671829,0.0012799180852425445,0.0,0.0002559836170485089,0.0040957378727761425,0.00012799180852425445,0.00038397542557276333,0.00012799180852425445,0.0006399590426212722,0.0006399590426212722,0.0,0.0,0.00230385255343658,0.0,0.0,0.0,0.00012799180852425445,0.0,0.0,0.0,0.0002559836170485089,0.00012799180852425445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006399590426212722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.027040874416486393,0.261698736194922,0.06484117044290105,0.005920528293293864,0.13560286917909598,0.03398610952977343,0.08869406808607537,0.04081748832972788,0.005635887509962427,0.0336445405897757,0.03506774450643288,0.04070363201639531,0.021063417966526245,0.025788454969828078,0.039337356256404415,0.016623021746555847,0.01058863713992941,0.0076283729932824776,0.012694978936582033,0.009507002163269954,0.003529545713309803,0.005522031196629853,0.007856085619947627,0.011100990549925993,0.00022771262666514857,0.004611180689969259,0.005237390413298418,0.005977456449960151,0.0009108505066605943,0.004497324376636684,0.0008539223499943072,0.0020494136399863373,0.0040418991233063875,0.002277126266651486,0.0016509165433223271,0.0025048388933166343,0.008482295343276785,0.0016509165433223271,0.0003415689399977229,0.0019924854833200502,0.0003415689399977229,5.692815666628714e-05,0.0018786291699874759,0.0,0.00045542525333029714,0.001537060229989753,0.0005123534099965843,0.0006831378799954458,0.0005692815666628715,0.00017078446999886144,0.00017078446999886144,5.692815666628714e-05,0.00039849709666401,0.00011385631333257428,5.692815666628714e-05,0.00011385631333257428,0.0,0.00017078446999886144,0.00011385631333257428,5.692815666628714e-05,0.0,0.00011385631333257428,0.0,0.0,0.0,5.692815666628714e-05,0.0,0.0,0.0,0.0,0.00011385631333257428,0.0,0.0,0.0,5.692815666628714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0764730818143281,0.04451038575667656,0.038660449342941924,0.027808393387028403,0.09164900381517592,0.005510809665112336,0.0420517168291649,0.0060194997880457825,0.05536244171259008,0.07850784230606189,0.023399745654938534,0.0698601102161933,0.023060618906316235,0.013480288257736329,0.05036032217041119,0.022891055532005086,0.03747350572276388,0.002373887240356083,0.03255616786774057,0.007121661721068249,0.0035608308605341245,0.02195845697329377,0.04646036456125477,0.01636286562102586,0.0003391267486222976,0.0022043238660449343,0.00771513353115727,0.0017804154302670622,0.025010597710894446,0.00635862653666808,8.47816871555744e-05,0.008732513777024163,0.0005934718100890207,0.001271725307333616,0.0014412886816447647,0.0,0.061805849936413734,0.006612971598134803,0.0,0.0014412886816447647,0.0002543450614667232,0.003984739296311997,0.002967359050445104,0.0,0.0005934718100890207,0.005934718100890208,0.002289105553200509,0.0020347604917337857,0.000423908435777872,0.00211954217888936,0.0048325561678677405,0.0,0.0001695633743111488,0.00635862653666808,0.0,0.0003391267486222976,0.0,0.0001695633743111488,0.0,0.0,0.0,0.0003391267486222976,0.0009325985587113184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003391267486222976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.011529933481152993,0.13623059866962306,0.018713968957871398,0.010465631929046563,0.1338359201773836,0.059778270509977825,0.05596452328159645,0.02270509977827051,0.004523281596452328,0.032017738359201776,0.023148558758314855,0.0506430155210643,0.05002217294900222,0.05614190687361419,0.03210643015521064,0.03796008869179601,0.009046563192904656,0.006297117516629712,0.016674057649667406,0.029445676274944568,0.000975609756097561,0.018891352549889134,0.016407982261640797,0.02270509977827051,0.00017738359201773836,0.00984478935698448,0.011529933481152993,0.013126385809312639,0.0015964523281596452,0.012150776053215078,0.0005321507760532151,0.0010643015521064302,0.012328159645232817,0.00975609756097561,0.002926829268292683,0.003991130820399113,0.015521064301552107,0.010643015521064302,0.0,0.006119733924611973,8.869179600886918e-05,0.0,0.006208425720620843,0.0,0.0028381374722838137,0.007982261640798226,0.0004434589800443459,0.0017738359201773836,0.0018625277161862528,0.001951219512195122,0.0022172949002217295,0.0,0.000975609756097561,0.0005321507760532151,0.0,0.0010643015521064302,0.0,0.0012416851441241685,0.0004434589800443459,0.00017738359201773836,0.0,0.0008869179600886918,0.0006208425720620843,0.0,0.0,0.00017738359201773836,0.0,8.869179600886918e-05,0.0,0.0,0.0007095343680709534,0.0,0.0,0.0,0.00017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012538348672802454,0.08883553421368548,0.01227157529678538,0.022408963585434174,0.15139389088968921,0.03814859277044151,0.030945711617980525,0.0056022408963585435,0.013472055488862211,0.04348406029078298,0.01027077497665733,0.06762705082032813,0.06776043750833667,0.04228358009870615,0.020274776577297586,0.0493530745631586,0.008136587968520742,0.0029345071361878083,0.017073496065092703,0.03081232492997199,0.00013338668800853674,0.03027877817793784,0.01974122982526344,0.026810724289715888,0.0,0.006002400960384154,0.011738028544751233,0.010670935040682939,0.005468854208350007,0.01600640256102441,0.00013338668800853674,0.0013338668800853674,0.00987061491263172,0.014272375616913432,0.0026677337601707348,0.0014672535680939041,0.031612645058023206,0.020274776577297586,0.0,0.004001600640256103,0.0,0.0002667733760170735,0.009070294784580499,0.0,0.004268374016273176,0.015472855808990263,0.0,0.0009337068160597573,0.0014672535680939041,0.003734827264239029,0.004801920768307323,0.0,0.0006669334400426837,0.0029345071361878083,0.00013338668800853674,0.001067093504068294,0.0,0.001067093504068294,0.0009337068160597573,0.0,0.0,0.0002667733760170735,0.0008003201280512205,0.0,0.0,0.00013338668800853674,0.0,0.0,0.0,0.0,0.003734827264239029,0.0,0.0,0.0,0.00013338668800853674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0021774921663391578,0.06569653194540337,0.021668702533326253,0.0003186573901959743,0.02384619469966541,0.035848956397047105,0.0769557597323278,0.124117053481332,0.0010621913006532476,0.007382229539540071,0.05486218067874024,0.007010462584311435,0.009931488661107865,0.06176642413298635,0.05374687981305433,0.0076477773647033835,0.010887460831695788,0.07382229539540071,0.020181634712411706,0.021668702533326253,0.028254288597376387,0.006479366933984811,0.010781241701630464,0.017951032981039887,0.00934728344574858,0.022465346008816188,0.014552020818949492,0.02097827818790164,0.0005310956503266238,0.013967815603590207,0.007753996494768708,0.014233363428753518,0.028626055552605025,0.00557650432842955,0.00982526953104254,0.01179032343725105,0.005948271283658187,0.004514313027776303,0.009453502575813904,0.01290562430293696,0.005098518243135589,5.3109565032662385e-05,0.009772159966009879,0.0021243826013064952,0.004089436507515003,0.003930107812417016,0.0016995060810451963,0.0062138191088214985,0.007488448669605396,0.00111530086568591,0.0016995060810451963,0.0018588347761431833,0.004301874767645653,0.0002655478251633119,0.0010090817356205853,0.0037176695522863666,0.0003186573901959743,0.0008497530405225982,0.0008497530405225982,0.0004248765202612991,0.00047798608529396147,0.00111530086568591,0.0009028626055552605,0.0,0.0,0.0010621913006532476,0.0002655478251633119,0.0003717669552286367,0.00021243826013064954,0.0,0.0008497530405225982,0.00021243826013064954,0.0,5.3109565032662385e-05,0.0003717669552286367,0.00021243826013064954,0.0,0.0003186573901959743,5.3109565032662385e-05,0.0,5.3109565032662385e-05,0.0,0.0,0.0,0.0,0.0,5.3109565032662385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01848531684698609,0.0469242658423493,0.04309119010819165,0.0014837712519319938,0.03561051004636785,0.01143740340030912,0.07381761978361669,0.038516228748068,0.009582689335394128,0.030046367851622874,0.06170015455950541,0.020587326120556415,0.014095826893353942,0.03647604327666151,0.0898918083462133,0.013972179289026275,0.03771251931993817,0.02176197836166924,0.03820710973724884,0.01143740340030912,0.02015455950540958,0.014343122102009274,0.03499227202472952,0.03221020092735703,0.0017928902627511593,0.013910355486862442,0.020834621329211746,0.01749613601236476,0.006120556414219475,0.018052550231839257,0.00080370942812983,0.023183925811437404,0.007295208655332303,0.0021638330757341576,0.00463678516228748,0.0006800618238021638,0.03375579598145286,0.009768160741885626,0.00160741885625966,0.00945904173106646,0.0030293663060278206,0.0004945904173106646,0.007975270479134466,0.0011746522411128285,0.0017928902627511593,0.007789799072642967,0.005996908809891809,0.01088098918083462,0.004760432766615147,0.0025347758887171563,0.006986089644513137,0.0006800618238021638,0.0010510046367851623,0.002720247295208655,0.0002472952086553323,0.0029057187017001544,0.00012364760432766615,0.00080370942812983,0.00012364760432766615,0.0,0.00043276661514683154,0.0017310664605873262,0.0020401854714064914,0.0,0.0,0.0003091190108191654,0.00012364760432766615,0.00012364760432766615,0.0,0.0,0.004513137557959814,6.182380216383307e-05,0.00012364760432766615,0.0,0.0003091190108191654,0.0,0.0,0.0,6.182380216383307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013210445468509985,0.013671274961597542,0.00783410138248848,0.0019969278033794163,0.029493087557603687,0.010906298003072197,0.04470046082949309,0.016129032258064516,0.016129032258064516,0.02258064516129032,0.0293394777265745,0.021044546850998463,0.011674347158218126,0.03271889400921659,0.06682027649769585,0.013364055299539171,0.036251920122887867,0.015821812596006145,0.07112135176651306,0.021812596006144394,0.029493087557603687,0.02749615975422427,0.0674347158218126,0.02273425499231951,0.010752688172043012,0.004147465437788019,0.012749615975422427,0.011059907834101382,0.013056835637480798,0.02258064516129032,0.0,0.02196620583717358,0.010599078341013824,0.003686635944700461,0.017972350230414748,0.0009216589861751152,0.05222734254992319,0.009523809523809525,0.0029185867895545315,0.009062980030721967,0.0016897081413210445,0.0016897081413210445,0.024731182795698924,0.0019969278033794163,0.009831029185867896,0.016897081413210446,0.003379416282642089,0.021505376344086023,0.007219662058371736,0.008755760368663594,0.014900153609831029,0.001075268817204301,0.0015360983102918587,0.005990783410138249,0.00015360983102918587,0.0039938556067588326,0.0,0.003379416282642089,0.0,0.00015360983102918587,0.00015360983102918587,0.004761904761904762,0.004915514592933948,0.0,0.0,0.0004608294930875576,0.00030721966205837174,0.001228878648233487,0.0,0.0,0.010291858678955454,0.00015360983102918587,0.0,0.00030721966205837174,0.0004608294930875576,0.0,0.0,0.0009216589861751152,0.00015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004989727032579982,0.040211329615497504,0.049701594755894724,0.0012718912043831329,0.015556207807455239,0.02074161040994032,0.0444183543684571,0.04725565013208101,0.0028372957636239116,0.0146756677428823,0.06799726054202133,0.006261618236963115,0.01252323647392623,0.040309167400450055,0.06926915174640447,0.011251345269543097,0.016436747872028177,0.03600430486253791,0.007827022796203894,0.00812053615106154,0.013403776538499168,0.00812053615106154,0.012718912043831328,0.03443890030329713,0.0,0.050973485960277856,0.03610214264749046,0.044222678798552004,0.002445944623813717,0.022991879463848938,0.019861070345367382,0.03023187555033754,0.015849721162312886,0.004207024752959593,0.000587026709715292,0.005283240387437629,0.01399080324821446,0.017610801291458762,0.003228646903434106,0.022111339399276002,0.011349183054495646,0.000293513354857646,0.008414049505919187,0.0007827022796203894,0.0016632423441933274,0.008218373936014088,0.011936209764210939,0.012621074258878779,0.011251345269543097,0.002739457978671363,0.0058702670971529205,0.0017610801291458762,0.006163780452010567,0.0010762156344780354,0.002348106838861168,0.01252323647392623,0.0028372957636239116,0.0016632423441933274,0.000587026709715292,0.000293513354857646,0.0017610801291458762,0.004891889247627434,0.003228646903434106,0.0,0.0,0.0022502690539086194,0.000587026709715292,0.000587026709715292,0.0,0.0,0.004109186968007044,9.783778495254867e-05,0.00019567556990509734,9.783778495254867e-05,0.0008805400645729381,9.783778495254867e-05,9.783778495254867e-05,0.000293513354857646,9.783778495254867e-05,0.0,0.0,0.00019567556990509734,0.0,0.0,0.0,0.0,9.783778495254867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
