,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.04365079365079365,0.11507936507936507,0.20833333333333334,0.034126984126984124,0.017063492063492062,0.044444444444444446,0.02619047619047619,0.0015873015873015873,0.0007936507936507937,0.0007936507936507937,0.004365079365079365,0.14087301587301587,0.0015873015873015873,0.0035714285714285713,0.0007936507936507937,0.0,0.0003968253968253968,0.002380952380952381,0.0011904761904761906,0.009523809523809525,0.003968253968253968,0.006349206349206349,0.004761904761904762,0.029365079365079365,0.030952380952380953,0.00753968253968254,0.0007936507936507937,0.009523809523809525,0.10396825396825397,0.002777777777777778,0.0003968253968253968,0.009523809523809525,0.002777777777777778,0.002380952380952381,0.005158730158730159,0.017063492063492062,0.009523809523809525,0.0,0.0,0.0,0.007142857142857143,0.009126984126984128,0.0003968253968253968,0.003968253968253968,0.008333333333333333,0.0,0.0035714285714285713,0.0,0.0,0.0003968253968253968,0.02142857142857143,0.009523809523809525,0.002380952380952381,0.0003968253968253968,0.0007936507936507937,0.0,0.0003968253968253968,0.002380952380952381,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0007936507936507937,0.0035714285714285713,0.0003968253968253968,0.0003968253968253968,0.0011904761904761906,0.0003968253968253968,0.0007936507936507937,0.0,0.0015873015873015873,0.0003968253968253968,0.005555555555555556,0.0,0.002777777777777778,0.0,0.0007936507936507937,0.0,0.0,0.0003968253968253968,0.002380952380952381,0.0,0.0007936507936507937,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0007936507936507937,0.0007936507936507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0958904109589041,0.06653620352250489,0.06023048488801913,0.10871928680147858,0.018699717329854315,0.03457273320287019,0.02826701456838443,0.012611437268971515,0.019569471624266144,0.0045662100456621,0.033268101761252444,0.03870406610132637,0.0004348771472059143,0.05892585344640139,0.01761252446183953,0.0023918243096325287,0.014133507284192215,0.010002174385736029,0.0136986301369863,0.006305718634485757,0.028049575994781473,0.024570558817134158,0.014785823005001086,0.016307893020221786,0.011959121548162643,0.011741682974559686,0.009349858664927158,0.019569471624266144,0.011959121548162643,0.009567297238530115,0.011306805827353772,0.006740595781691672,0.018699717329854315,0.019352033050663187,0.014350945857795172,0.0015220700152207,0.0036964557512502716,0.0006523157208088715,0.0034790171776473144,0.009349858664927158,0.005653402913676886,0.009349858664927158,0.011306805827353772,0.0008697542944118286,0.007392911502500543,0.0006523157208088715,0.0004348771472059143,0.0030441400304414,0.0008697542944118286,0.004131332898456186,0.004348771472059143,0.0017395085888236572,0.005218525766470972,0.0015220700152207,0.0017395085888236572,0.0036964557512502716,0.0010871928680147858,0.002609262883235486,0.0017395085888236572,0.0015220700152207,0.004131332898456186,0.001304631441617743,0.0008697542944118286,0.002609262883235486,0.0017395085888236572,0.0008697542944118286,0.0008697542944118286,0.004348771472059143,0.001304631441617743,0.0010871928680147858,0.0015220700152207,0.0006523157208088715,0.0017395085888236572,0.0015220700152207,0.0008697542944118286,0.0017395085888236572,0.0019569471624266144,0.0006523157208088715,0.0010871928680147858,0.0,0.0006523157208088715,0.0,0.0004348771472059143,0.00021743857360295715,0.0021743857360295715,0.0004348771472059143,0.0006523157208088715,0.0008697542944118286,0.0008697542944118286,0.0,0.0004348771472059143,0.0,0.0004348771472059143,0.0,0.00021743857360295715,0.0,0.0006523157208088715,0.0,0.0,0.0
2,0.0567989467744969,0.15309384991536581,0.04758322362234343,0.10024449877750612,0.0016926838442730863,0.03178484107579462,0.08068459657701711,0.029151777318036486,0.01824337032160993,0.007146887342486364,0.0176791423735189,0.05059243934549558,0.007711115290577393,0.015046078615760768,0.0016926838442730863,0.010532255031032537,0.012413014858002632,0.0274590934737634,0.004889975550122249,0.006206507429001316,0.006958811359789355,0.0176791423735189,0.030468309196915552,0.01410569870227572,0.01335339477148768,0.031220613127703592,0.0001880759826970096,0.012036862892608614,0.012036862892608614,0.000940379913485048,0.007899191273274403,0.01391762271957871,0.015422230581154786,0.00921572315215347,0.028963701335339476,0.0,0.005642279480910287,0.0,0.0003761519653940192,0.003197291705849163,0.01391762271957871,0.0039495956366372015,0.012413014858002632,0.0,0.005078051532819259,0.0,0.0,0.000940379913485048,0.0,0.000940379913485048,0.005266127515516268,0.0007523039307880384,0.006582659394395336,0.004889975550122249,0.003573443671243182,0.0007523039307880384,0.0,0.003573443671243182,0.0011284558961820576,0.0,0.0015046078615760768,0.0001880759826970096,0.0001880759826970096,0.0007523039307880384,0.0005642279480910288,0.0005642279480910288,0.0,0.007899191273274403,0.0015046078615760768,0.0007523039307880384,0.0007523039307880384,0.000940379913485048,0.0015046078615760768,0.0001880759826970096,0.0,0.003573443671243182,0.0028211397404551437,0.0005642279480910288,0.0005642279480910288,0.0001880759826970096,0.0001880759826970096,0.0001880759826970096,0.0007523039307880384,0.0007523039307880384,0.0020688358096671057,0.0001880759826970096,0.0001880759826970096,0.000940379913485048,0.000940379913485048,0.0001880759826970096,0.0001880759826970096,0.0,0.0,0.0,0.0,0.0,0.0003761519653940192,0.0,0.0,0.0
3,0.04724536849769436,0.07725912143030499,0.08720977267211391,0.070220855917806,0.008494458377153952,0.026373270770973224,0.05776231696464687,0.008979855998705606,0.006229269476579565,0.005177574629884314,0.02774856403203624,0.08292209368174096,0.006229269476579565,0.017393414772267617,0.002669686918534099,0.0018606908826146753,0.005986570665803738,0.016746217943532076,0.015694523096836825,0.02693956799611682,0.012943936574710784,0.015937221907612653,0.010678747674136397,0.010840546881320282,0.034463231130167464,0.02394628266321495,0.004125879783189062,0.02831486125717984,0.022409190194968044,0.0058247714586198525,0.004853976215516544,0.017959711997411212,0.01690801715071596,0.007361863926866758,0.013024836178302726,0.00048539762155165437,0.018849607636922578,0.000404498017959712,0.0010516948466952512,0.0015370924682469055,0.010921446484912225,0.007928161152010355,0.01383383221422215,0.0025078877113502143,0.015290025078877114,8.08996035919424e-05,0.002750586522126042,0.0063101690801715075,0.00024269881077582719,0.001213494053879136,0.005501173044252084,0.002588787314942157,0.009141655205889491,0.004692177008332659,0.003235984143677696,0.002669686918534099,0.0005662972251435968,0.006391068683763449,0.0006471968287355392,0.0011325944502871936,0.0011325944502871936,0.001213494053879136,0.0010516948466952512,0.002993285332901869,0.0017797912790227328,0.002184289296982445,0.0012943936574710785,0.003316883747269638,0.0038022813688212928,0.003397783350861581,0.00048539762155165437,0.005258474233476256,0.0010516948466952512,0.0006471968287355392,0.00048539762155165437,0.002831486125717984,0.002265188900574387,0.0019415904862066175,0.0005662972251435968,0.0008898956395113664,0.00024269881077582719,0.0,0.0006471968287355392,0.0015370924682469055,0.002588787314942157,0.000404498017959712,0.002265188900574387,0.0010516948466952512,0.0011325944502871936,0.0011325944502871936,0.0006471968287355392,0.0001617992071838848,0.0003235984143677696,8.08996035919424e-05,8.08996035919424e-05,0.0,0.0003235984143677696,8.08996035919424e-05,0.0,0.0
4,0.04321363359707851,0.09616555082166768,0.049300060864272674,0.07425441265976872,0.0030432136335970784,0.06269020085209982,0.03469263542300669,0.03834449178332319,0.02130249543517955,0.004869141813755326,0.010346926354230066,0.04990870359099209,0.0006086427267194157,0.01704199634814364,0.0018259281801582471,0.006086427267194157,0.01582471089470481,0.01278149726110773,0.002434570906877663,0.0012172854534388314,0.00852099817407182,0.02678027997565429,0.044430919050517347,0.04808277541083384,0.006695069993913573,0.02130249543517955,0.0006086427267194157,0.006086427267194157,0.030432136335970784,0.0006086427267194157,0.010955569080949483,0.00852099817407182,0.011564211807668898,0.006086427267194157,0.049300060864272674,0.0018259281801582471,0.0012172854534388314,0.0,0.0006086427267194157,0.0030432136335970784,0.012172854534388313,0.018259281801582473,0.013390139987827145,0.0006086427267194157,0.0012172854534388314,0.0,0.0,0.0012172854534388314,0.0,0.0006086427267194157,0.021911138161898967,0.0012172854534388314,0.015216068167985392,0.0012172854534388314,0.006695069993913573,0.0,0.0,0.002434570906877663,0.002434570906877663,0.0012172854534388314,0.009738283627510651,0.0012172854534388314,0.0012172854534388314,0.004869141813755326,0.006086427267194157,0.0,0.0006086427267194157,0.009738283627510651,0.0036518563603164943,0.0,0.0006086427267194157,0.0006086427267194157,0.009129640900791236,0.0,0.0,0.006086427267194157,0.0030432136335970784,0.0,0.0012172854534388314,0.0,0.0006086427267194157,0.0,0.0018259281801582471,0.0012172854534388314,0.0018259281801582471,0.0,0.0,0.0012172854534388314,0.002434570906877663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006086427267194157,0.0,0.0,0.0
5,0.06537703743507076,0.025613469460863333,0.014329213684399069,0.08884112484327422,0.0071646068421995345,0.011105140605409278,0.018090632276553824,0.014687444026509046,0.03062869425040301,0.006448146157979581,0.03618126455310765,0.015403904710729,0.0016120365394948952,0.09403546480386889,0.0368977252373276,0.005194339960594662,0.030091348737238045,0.005910800644814616,0.015403904710729,0.004656994447429698,0.043524986566362174,0.023284972237148486,0.018986208131828768,0.006448146157979581,0.0041196489342647325,0.00877664338169443,0.014508328855454057,0.015224789539674011,0.002507612394769837,0.0035823034210997673,0.026688160487193264,0.0028658427368798136,0.02292674189503851,0.037614185921547555,0.012717177144904173,0.00017911517105498835,0.0016120365394948952,0.0007164606842199534,0.012358946802794197,0.024897008776643383,0.0035823034210997673,0.00877664338169443,0.027941966684578184,0.0003582303421099767,0.0028658427368798136,0.004477879276374709,0.00017911517105498835,0.0077019523553645,0.002507612394769837,0.014329213684399069,0.0014329213684399068,0.00017911517105498835,0.004836109618484685,0.0026867275658248252,0.005910800644814616,0.009493104065914384,0.0005373455131649651,0.0021493820526598604,0.00877664338169443,0.001970266881604872,0.005910800644814616,0.005194339960594662,0.0017911517105498836,0.005910800644814616,0.001970266881604872,0.0008955758552749418,0.001970266881604872,0.0026867275658248252,0.0017911517105498836,0.0035823034210997673,0.006806376500089558,0.0016120365394948952,0.0017911517105498836,0.0,0.0012538061973849184,0.0012538061973849184,0.005552570302704639,0.0003582303421099767,0.007522837184309511,0.0,0.0,0.0,0.0032240730789897904,0.0017911517105498836,0.004836109618484685,0.0037614185921547557,0.0008955758552749418,0.0,0.0021493820526598604,0.00017911517105498835,0.00017911517105498835,0.0,0.0003582303421099767,0.0012538061973849184,0.0003582303421099767,0.0003582303421099767,0.0008955758552749418,0.0,0.0,0.0
6,0.034466403162055334,0.07090909090909091,0.024110671936758893,0.09090909090909091,0.0022134387351778655,0.02205533596837945,0.05454545454545454,0.02608695652173913,0.024268774703557313,0.010988142292490118,0.028616600790513834,0.030118577075098813,0.005928853754940711,0.022450592885375494,0.0047430830039525695,0.009802371541501976,0.02150197628458498,0.02482213438735178,0.011699604743083004,0.009011857707509882,0.014387351778656127,0.019920948616600792,0.031383399209486164,0.010988142292490118,0.010434782608695653,0.03549407114624506,0.0021343873517786563,0.01699604743083004,0.008142292490118577,0.0009486166007905138,0.0183399209486166,0.014703557312252964,0.030197628458498025,0.015098814229249012,0.035098814229249015,0.0,0.005691699604743083,0.0,0.0011067193675889327,0.00924901185770751,0.01541501976284585,0.004901185770750988,0.02893280632411067,0.0004743083003952569,0.006403162055335968,0.00031620553359683795,0.00023715415019762845,0.005375494071146245,0.00015810276679841898,0.0023715415019762848,0.0046640316205533595,0.0003952569169960474,0.011146245059288537,0.008537549407114625,0.008932806324110672,0.0034782608695652175,7.905138339920949e-05,0.0052173913043478265,0.003873517786561265,0.0004743083003952569,0.0036363636363636364,0.0008695652173913044,0.0020553359683794467,0.0052173913043478265,0.0010276679841897233,0.0020553359683794467,0.0022134387351778655,0.01209486166007905,0.0036363636363636364,0.0017391304347826088,0.002450592885375494,0.002766798418972332,0.003952569169960474,0.00015810276679841898,0.0005533596837944664,0.0022134387351778655,0.009407114624505929,0.0003952569169960474,0.0020553359683794467,0.00015810276679841898,0.00031620553359683795,0.0,0.002924901185770751,0.0018972332015810276,0.006007905138339921,0.0007905138339920949,0.0014229249011857706,0.0009486166007905138,0.0025296442687747036,0.00023715415019762845,0.0004743083003952569,0.0,0.00015810276679841898,0.0010276679841897233,0.00015810276679841898,7.905138339920949e-05,0.0013438735177865612,7.905138339920949e-05,0.0,0.0
7,0.016521078617546526,0.0284846183061147,0.1228636536270414,0.022407899734143564,0.012153437143942271,0.005507026205848841,0.017280668439042916,0.00018989745537409798,0.000569692366122294,0.000569692366122294,0.01424230915305735,0.11849601215343715,0.0024686669198632737,0.007406000759589822,0.0032282567413596656,0.00018989745537409798,0.0007595898214963919,0.004177744018230156,0.018420053171287504,0.06893277630079757,0.010634257500949488,0.006456513482719331,0.0018989745537409798,0.00474743638435245,0.05867831371059628,0.0072161033042157235,0.013482719331560956,0.02924420812761109,0.043676414736042536,0.03114318268135207,0.0007595898214963919,0.013862514242309153,0.00569692366122294,0.00474743638435245,0.0024686669198632737,0.002088872009115078,0.040827952905431064,0.002088872009115078,0.00037979491074819596,0.001139384732244588,0.00569692366122294,0.004177744018230156,0.002088872009115078,0.02335738701101405,0.036650208887200914,0.0,0.03589061906570452,0.008735282947208508,0.0007595898214963919,0.001329282187618686,0.00569692366122294,0.014622104063805545,0.002278769464489176,0.002658564375237372,0.00037979491074819596,0.002278769464489176,0.005127231295100646,0.0094948727687049,0.0,0.0032282567413596656,0.0,0.002658564375237372,0.002088872009115078,0.001329282187618686,0.002658564375237372,0.0018989745537409798,0.0018989745537409798,0.0007595898214963919,0.002088872009115078,0.006456513482719331,0.00018989745537409798,0.011203949867071782,0.00018989745537409798,0.0066464109380934295,0.0024686669198632737,0.002088872009115078,0.001139384732244588,0.013292821876186859,0.00037979491074819596,0.0060767185719711354,0.0,0.0032282567413596656,0.00018989745537409798,0.002658564375237372,0.001139384732244588,0.0,0.005127231295100646,0.0015191796429927839,0.0009494872768704899,0.0037979491074819596,0.0007595898214963919,0.001139384732244588,0.001709077098366882,0.0,0.0,0.0,0.0009494872768704899,0.00018989745537409798,0.000569692366122294,0.0
8,0.014326647564469915,0.08261700095510983,0.02148997134670487,0.0673352435530086,0.0011938872970391596,0.01886341929321872,0.07951289398280802,0.025549188156638012,0.014804202483285577,0.012893982808022923,0.02148997134670487,0.03677172874880611,0.013371537726838587,0.007640878701050621,0.0007163323782234957,0.012177650429799427,0.014565425023877745,0.04083094555873926,0.009073543457497613,0.015281757402101241,0.0057306590257879654,0.01623686723973257,0.03677172874880611,0.009551098376313277,0.011700095510983763,0.04250238777459408,0.0009551098376313276,0.016714422158548233,0.008118433619866285,0.0004775549188156638,0.01623686723973257,0.025549188156638012,0.031757402101241644,0.010267430754536771,0.04297994269340974,0.0,0.011461318051575931,0.0,0.0004775549188156638,0.002387774594078319,0.026026743075453676,0.002387774594078319,0.026981852913085004,0.0,0.004775549188156638,0.0,0.0,0.0016714422158548234,0.0,0.0011938872970391596,0.002387774594078319,0.0002387774594078319,0.010983763132760267,0.012893982808022923,0.011461318051575931,0.0016714422158548234,0.0,0.009073543457497613,0.00501432664756447,0.0,0.002387774594078319,0.0004775549188156638,0.0,0.0031041069723018147,0.0011938872970391596,0.0016714422158548234,0.0011938872970391596,0.013371537726838587,0.0033428844317096467,0.0028653295128939827,0.002387774594078319,0.002387774594078319,0.004536771728748806,0.0004775549188156638,0.0002387774594078319,0.0033428844317096467,0.011461318051575931,0.0002387774594078319,0.0014326647564469914,0.0009551098376313276,0.0,0.0,0.002387774594078319,0.0011938872970391596,0.009551098376313277,0.0,0.002387774594078319,0.0009551098376313276,0.0038204393505253103,0.0004775549188156638,0.0014326647564469914,0.0,0.0002387774594078319,0.0014326647564469914,0.0,0.0004775549188156638,0.0014326647564469914,0.0,0.0,0.0
9,0.04123017779913503,0.023738587217683807,0.04872657376261413,0.06554541086016338,0.016434406535319558,0.019221528111484865,0.01960595867371456,0.005766458433445459,0.010860163382988947,0.004613166746756367,0.03604036520903412,0.038154733301297455,0.0008649687650168188,0.05170591061989428,0.018356559346468043,0.0005766458433445459,0.012782316194137434,0.008649687650168188,0.023546371936568958,0.011629024507448342,0.037962518020182606,0.025372417107160018,0.0106679481018741,0.01316674675636713,0.01720326765977895,0.010956271023546372,0.019029312830370015,0.031042767900048052,0.015281114848630466,0.015185007208073042,0.011917347429120616,0.00845747236905334,0.025949062950504566,0.02604517059106199,0.011244593945218645,0.002114368092263335,0.007592503604036521,0.001537722248918789,0.007976934166266218,0.010091302258529554,0.00691975012013455,0.015377222489187891,0.019990389235944258,0.004517059106198943,0.014320038443056222,0.0016338298894762134,0.002114368092263335,0.011532916866890917,0.0023065833733781835,0.00845747236905334,0.005382027871215762,0.0016338298894762134,0.0071119654012494,0.003748197981739548,0.003363767419509851,0.00980297933685728,0.004132628543969246,0.003652090341182124,0.002787121576165305,0.00490148966842864,0.004420951465641519,0.006727534839019702,0.0024987986544930322,0.005766458433445459,0.003748197981739548,0.001826045170591062,0.0035559827006247,0.004324843825084094,0.002787121576165305,0.005478135511773186,0.0022104757328207593,0.004517059106198943,0.002114368092263335,0.0009610764055742432,0.0038443056222969728,0.003748197981739548,0.006150888995675156,0.0017299375300336376,0.005285920230658337,0.0010571840461316676,0.00028832292167227293,9.610764055742432e-05,0.0014416146083613647,0.0047092743873137916,0.003267659778952427,0.0022104757328207593,0.0028832292167227293,0.0016338298894762134,0.004036520903411821,0.0005766458433445459,0.0011532916866890917,0.0010571840461316676,0.0008649687650168188,0.0009610764055742432,0.0004805382027871216,9.610764055742432e-05,0.0009610764055742432,0.0,0.0,0.0
