,0,1,2,3
0,33864.93949094373,11328.830955184952,7979.865233603236,8920.21503299644
1,34758.672571142924,7325.7749239795,6164.3659127751835,8759.996232255273
2,36293.49369478152,22433.460787470696,13007.282956862646,14793.998549301714
3,36348.9687267171,11563.296001672483,5940.3020485210445,7383.92824626644
4,37204.55401015873,12479.527687124222,14702.27438997516,17318.946135297698
5,38406.2379149363,13055.616738653138,5742.944034288473,9244.190312179797
6,38521.206545780915,15918.15956836484,8931.266063344174,15037.174954112854
7,39552.66725864673,8274.034429967407,18280.19709122467,15466.184103756943
8,40122.84958092869,4587.881252028313,10556.784350949349,13324.819312566106
9,40612.981524086266,8213.699021123499,8833.265719736522,8849.23738933826
10,42399.84651769213,14525.736830088266,10349.839173086402,10537.467139397344
11,42561.232654854524,12714.265226343672,11837.708844196635,12663.753364207854
12,43674.236614035726,14076.44344174199,15456.059352104303,16542.597476259976
13,43824.61964444902,9765.395889462685,12469.194574457839,13167.065665894153
14,44011.760684490575,12305.668973222531,10218.890331241737,9387.350404831292
15,44046.44696149069,10307.39630634743,10402.797669445534,13191.428859466982
16,45280.39199827697,6282.178321367634,8897.22094177338,8773.638446290897
17,45530.9990248157,6555.139487200922,9204.210719946446,13160.340740035415
18,46095.339683872706,8228.172719572078,13542.65591459006,13795.393280181534
19,46198.81954983594,21601.791174464382,16639.090218928377,14439.666488154538
20,46273.59670973068,6364.408366151431,7750.306035877645,10857.775872157132
21,46616.96376789452,5516.067206144024,11582.201731108022,11469.91448795961
22,47778.04897666736,7359.732094540005,12550.612720680623,14336.645745154956
23,47938.41352840378,6393.898466576955,15667.773116364464,15920.846804986188
24,48357.16851396771,10585.971429956027,12218.584370149587,13094.126513680425
25,48752.10358774867,10486.978543823434,5543.508311059355,8971.536777524549
26,49103.72875192279,8997.539611743867,13301.191905588472,10597.319011317948
27,49392.42142461299,9727.780511628502,10421.715822889859,12259.105025108396
28,50379.43903076847,3987.22538153939,13592.377881470928,11932.932351133957
29,50685.86991859111,10432.200304825345,8638.344114479749,9064.884769736485
30,50986.31694503651,5263.399696499503,12877.444832375752,10711.356217105027
31,52224.30376734013,17098.05545860096,9451.962458155493,9844.111777561273
32,52320.71084990863,9486.995641412945,10533.066258993244,13754.838841773279
33,52793.79396545547,19619.915204027668,13310.898306256073,14063.777243485038
34,53956.47751256862,23231.784804179813,8346.976423578082,12026.778637915428
35,54373.215682218695,4481.386944788527,11146.839698971844,10211.033614150316
36,54528.892312666125,4789.609638664135,11838.950369708547,13352.461258702186
37,54815.48869266908,10058.075779335008,10392.866470633551,9030.651442069062
38,55008.936482028395,6278.1885064785065,7767.937090498237,9495.547644038164
39,55063.35286019642,8649.304225548462,8006.502201001446,8819.849162134617
40,55822.01276204713,4900.420818716671,15473.293915435199,12304.197550267912
41,56307.09602266625,3370.968234389254,10792.624437080553,11929.949943324462
42,56654.33143801321,5824.23423087378,18948.253120812304,16990.959956289455
43,56835.92996768184,7224.374899663068,13436.94071677098,13080.998249272341
44,57205.98053480056,11013.320758266187,16374.260815450156,16970.373734529232
45,57657.92759859094,8858.722592947106,8710.60808774115,11532.97643982135
46,57922.81727858016,7184.971077086061,20231.047304838845,10355.143382058362
47,58296.98870277355,8277.555313532188,14232.495323710311,18161.25020419348
48,58939.597198181735,5060.113869248569,10110.764112770968,8539.556801721219
49,59183.208287038564,9093.556233058507,10158.899289717558,10360.391643844105
50,59590.01065550296,16527.931528292494,13680.940375616732,12758.469583345035
51,59902.81885716276,4785.66932916426,14705.929730624879,12546.121556152852
52,60520.61591672325,4760.335843781133,12980.736611879325,8669.466178201454
53,60948.07259584549,8138.738689423081,15051.141443032531,13315.745447846397
54,61355.89330353536,7740.369979946057,24211.199721767673,15655.843151871835
55,61853.91360064515,5555.947584329145,15474.664163308116,13834.644932678528
56,62671.856712939516,10791.46242999081,26285.705816967526,20879.115066710405
57,62874.82012560903,11023.612489305515,11804.727045754309,13688.608291004695
58,63314.0465889479,6183.850655018216,14112.661314237906,14301.531028452851
59,64486.29853394092,4902.181398595791,14991.427761015277,14523.040827946756
60,64646.661756951864,10514.397611782078,14159.650036850118,10628.339013511746
61,64665.787327424645,9456.462555467831,14976.546199672915,15390.426513150056
62,64947.29610903857,4848.121650105923,14088.50979465647,13931.298379617776
63,64967.806795917975,4351.1179752698645,15262.913253623012,19944.75831322825
64,65316.8767359417,4783.862879739543,14337.230629223888,21360.97652302481
65,65318.18493116124,8621.479495288713,10870.54285544626,9331.673317024932
66,66044.4291630486,5871.937802599012,13430.653827437685,19002.928847222705
67,66545.09557169504,8606.316981333015,14676.099239055551,13255.743342786542
68,66605.6235260927,4319.566426463489,15326.725411304153,14784.446217573575
69,67192.64552083405,12640.140678376245,20621.828058497435,18981.01618384698
70,67934.53681993365,14249.606086382291,15863.288265551002,13722.385949826743
71,68405.47072925232,5087.456928981097,15369.83728619446,16053.147820103386
72,68834.84945601448,4195.061525290526,24518.203899231114,20083.727031556456
73,68865.30703358301,4709.301936606128,20720.57244411642,18447.110576984443
74,68961.35537180389,6613.418267935101,27136.6866815842,15794.257266140297
75,70578.99335794416,6230.374856863437,15188.148772152404,16564.689831924486
76,70658.6099357733,10198.271842287164,12684.422300635262,16292.05701608101
77,70844.4093856291,5261.829773926915,21642.908829563192,20573.58501779592
78,71604.42538236776,4516.565175626561,16286.434978792318,15087.409335311291
79,71938.9819438556,5718.142025164089,16822.914037740044,11366.589732797207
80,72532.21753091279,7515.078275973584,10633.060253006213,12637.133524357872
81,72581.44703891402,9930.253941219085,15393.598321585268,19567.472156076426
82,73217.8904202221,4197.794856367768,10492.372977074629,12955.378647321919
83,73693.15024201591,5859.175885901487,12515.206886653703,14904.443066941316
84,74367.13019447596,3850.0744106307206,34760.92407436331,21587.88623954925
85,74739.8220837469,7517.155754125103,7038.649190477242,10108.270759784007
86,75928.9557594779,9159.615777150384,8940.826100904374,15312.952081246864
87,76073.2622943351,3728.737889606087,18385.264049881986,18445.977697410075
88,76825.93554017051,3709.872831981814,9962.469001970268,16249.207805662243
89,78651.82205154742,7119.154621988617,20541.655811091332,22282.711606161363
90,79435.14203599257,7583.913281200133,15411.001792759542,17047.602170304628
91,79935.40800750561,6106.012485413091,14485.631997040697,13007.874041407624
92,81831.318349398,9717.599845162957,24683.742267059348,23229.62111430344
93,82339.07573274228,4361.246514953593,18218.550717913968,17674.24996804797
94,83654.42789200983,7637.155853513332,29721.51547594321,19911.307275095613
95,85059.17215022088,4804.900492193404,19963.642677554544,23969.64652115166
96,89723.19922188294,8667.498146965961,30321.47980699635,20109.170482056805
97,90490.05859869478,6411.833143140748,24347.15755869233,15170.20761635575
98,94788.54943961666,8967.818827371175,20996.518466632147,19179.951669957074
99,115544.89086513789,4950.387175780843,21836.797457166005,16061.842751212294
