,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.24427480916030533,0.06030534351145038,0.046055979643765906,0.07150127226463104,0.3147582697201018,0.02010178117048346,0.012213740458015267,0.0033078880407124683,0.03536895674300254,0.017557251908396947,0.05725190839694656,0.008651399491094147,0.001272264631043257,0.0015267175572519084,0.009669211195928753,0.008396946564885497,0.011195928753180661,0.0030534351145038168,0.012213740458015267,0.007633587786259542,0.0058524173027989825,0.008905852417302799,0.002544529262086514,0.0005089058524173028,0.005089058524173028,0.007888040712468193,0.0017811704834605599,0.0030534351145038168,0.0002544529262086514,0.0010178117048346056,0.0007633587786259542,0.0010178117048346056,0.0005089058524173028,0.001272264631043257,0.0010178117048346056,0.002544529262086514,0.0005089058524173028,0.0005089058524173028,0.0002544529262086514,0.0005089058524173028,0.0,0.0,0.0002544529262086514,0.0010178117048346056,0.0005089058524173028,0.0005089058524173028,0.0,0.0007633587786259542,0.0005089058524173028,0.0005089058524173028,0.0005089058524173028,0.0002544529262086514,0.0002544529262086514,0.0002544529262086514,0.0,0.0002544529262086514,0.0,0.0007633587786259542,0.0,0.0,0.0002544529262086514,0.0,0.0,0.0,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18643874643874644,0.07316239316239316,0.06484330484330485,0.08034188034188035,0.2194871794871795,0.0301994301994302,0.019715099715099715,0.005811965811965812,0.045584045584045586,0.03373219373219373,0.037037037037037035,0.014700854700854702,0.002279202279202279,0.0015954415954415955,0.027464387464387466,0.019943019943019943,0.01698005698005698,0.0010256410256410256,0.014131054131054132,0.011623931623931624,0.009344729344729345,0.0071794871794871795,0.003988603988603989,0.002962962962962963,0.007293447293447293,0.005811965811965812,0.005128205128205128,0.004216524216524216,0.0017094017094017094,0.0015954415954415955,0.0036467236467236466,0.0010256410256410256,0.0012535612535612536,0.004672364672364673,0.0009116809116809116,0.009686609686609686,0.002621082621082621,0.0025071225071225073,0.0002279202279202279,0.0005698005698005698,0.00011396011396011396,0.0002279202279202279,0.0011396011396011395,0.0006837606837606838,0.0021652421652421654,0.0002279202279202279,0.0003418803418803419,0.0025071225071225073,0.0003418803418803419,0.0007977207977207978,0.002849002849002849,0.00011396011396011396,0.0002279202279202279,0.0002279202279202279,0.0009116809116809116,0.0004558404558404558,0.0,0.0005698005698005698,0.0,0.0,0.0012535612535612536,0.0002279202279202279,0.00011396011396011396,0.0,0.0002279202279202279,0.0,0.0,0.00011396011396011396,0.00011396011396011396,0.0,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011396011396011396,0.0,0.0,0.0009116809116809116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15769328910436337,0.06532278642510844,0.05639193671855065,0.07961214595560091,0.2156162286297525,0.022965042102577188,0.01709619800969635,0.01735136514416943,0.015820362337330952,0.04261291145700434,0.027302883388619546,0.014544526664965552,0.003317172748150038,0.014799693799438633,0.030875223271242664,0.03853023730543506,0.0061240112273539165,0.027558050523092625,0.01735136514416943,0.0030620056136769582,0.015054860933911712,0.003827507017096198,0.0022965042102577188,0.004337841286042358,0.013779025261546313,0.013268690992600153,0.006889512630773156,0.008675682572084715,0.0022965042102577188,0.0012758356723653994,0.0007655014034192396,0.00025516713447307985,0.0005103342689461597,0.004337841286042358,0.003827507017096198,0.013268690992600153,0.002041337075784639,0.0022965042102577188,0.0007655014034192396,0.0010206685378923194,0.00025516713447307985,0.0022965042102577188,0.0012758356723653994,0.0022965042102577188,0.0,0.00025516713447307985,0.0015310028068384791,0.0012758356723653994,0.004082674151569278,0.00025516713447307985,0.0051033426894615975,0.0,0.0005103342689461597,0.0,0.0,0.001786169941311559,0.0,0.0,0.0005103342689461597,0.0,0.0005103342689461597,0.0005103342689461597,0.00025516713447307985,0.0,0.0,0.0,0.00025516713447307985,0.0,0.0,0.0,0.00025516713447307985,0.00025516713447307985,0.0,0.0,0.0,0.0,0.0,0.0,0.00025516713447307985,0.0005103342689461597,0.0,0.0,0.0010206685378923194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03480196859620342,0.017225216779939066,0.1320599953128662,0.020506210452308413,0.16276072181860793,0.0011717834544176236,0.0017576751816264355,0.04616826810405437,0.0317553316147176,0.016170611670963207,0.09139910944457465,0.005038668853995782,0.08870400749941411,0.011717834544176237,0.05647996250292946,0.01734239512538083,0.0,0.012186547925943286,0.0010546051089758612,0.0,0.011249121162409188,0.001288961799859386,0.0008202484180923366,0.05718303257558003,0.02238106397937661,0.020037497070541362,0.005390203890321068,0.0009374267635340989,0.03163815326927584,0.005155847199437544,0.0,0.005741738926646356,0.0,0.006679165690180454,0.005155847199437544,0.004921490508554019,0.0005858917272088118,0.020154675415983127,0.003515350363252871,0.0030466369814858216,0.0005858917272088118,0.0016404968361846731,0.004335598781345208,0.002812280290602297,0.0005858917272088118,0.0018748535270681978,0.002577923599718772,0.001288961799859386,0.0010546051089758612,0.0,0.0010546051089758612,0.0,0.0015233184907429108,0.004569955472228732,0.0,0.00023435669088352472,0.00011717834544176236,0.00011717834544176236,0.0065619873447386925,0.0,0.0005858917272088118,0.00011717834544176236,0.00046871338176704945,0.0021092102179517225,0.0,0.0005858917272088118,0.004218420435903445,0.00046871338176704945,0.0005858917272088118,0.0011717834544176236,0.00046871338176704945,0.0,0.00046871338176704945,0.0008202484180923366,0.0003515350363252871,0.0,0.0,0.00011717834544176236,0.00011717834544176236,0.0003515350363252871,0.0011717834544176236,0.00011717834544176236,0.00011717834544176236,0.00011717834544176236,0.0,0.0003515350363252871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06683700914470145,0.01902904787520172,0.03805809575040344,0.08122646584185046,0.2378294782140936,0.02474448628294782,0.021247982786444325,0.0005379236148466917,0.07739376008606778,0.010556750941366325,0.07066971490048413,0.014591178052716515,0.0005379236148466917,0.0020844540075309306,0.01681011296395912,0.014322216245293168,0.017616998386229155,0.009077461000537924,0.0285771920387305,0.021382463690156,0.020306616460462616,0.03644432490586337,0.009480903711672942,0.0012103281334050564,0.018154922001075848,0.029047875201721356,0.005177514792899409,0.008741258741258742,0.005244755244755245,0.005177514792899409,0.0026223776223776225,0.0014792899408284023,0.005580957504034427,0.0014792899408284023,0.0042361484669176976,0.005110274341043572,0.0030930607853684776,0.012708445400753093,0.0008068854222700376,0.0023534158149542766,0.002555137170521786,0.0002017213555675094,0.0016137708445400753,0.004706831629908553,0.004841312533620226,0.0018154922001075847,0.00228617536309844,0.005043033889187735,0.0008068854222700376,0.0042361484669176976,0.0007396449704142012,0.0016137708445400753,0.0006724045185583647,0.0004034427111350188,0.001277568585260893,0.0002017213555675094,0.0016137708445400753,0.0028240989779451317,0.0,0.0004034427111350188,0.0015465303926842388,0.001277568585260893,0.00228617536309844,6.724045185583647e-05,0.00114308768154922,0.0,0.00013448090371167293,0.0007396449704142012,0.0002017213555675094,0.0,0.0008741258741258741,0.0002017213555675094,0.0,0.00026896180742334586,0.0006051640667025282,0.0,0.00013448090371167293,0.0002017213555675094,0.0002017213555675094,0.0005379236148466917,0.0,0.0,0.00013448090371167293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.055053991856965835,0.06844869298400896,0.02206880273794772,0.05635215672390394,0.03752876615330147,0.03929899097185342,0.03705670620168761,0.010385318935504808,0.022186817725851182,0.08951436832477724,0.0030093821915383252,0.018705375582699003,0.00011801498790346374,0.007198914262111288,0.022894907653271967,0.04024311087508114,0.055644066796483156,0.0033634271552487167,0.022245825219802916,0.011329438838732518,0.02336696760488582,0.0034224346492004484,0.006136779370980115,0.0044255620463798905,0.007611966719773411,0.004543577034283354,0.01923644302826459,0.023839027556499675,0.0005310674455655868,0.003599457131055644,0.025845282350858558,0.0004130524576621231,0.003127397179441789,0.019767510473830175,0.006549831828642237,0.07440844987313389,0.010857378887118664,0.0032454121673452527,0.0,0.0053696819496076,0.000472059951613855,0.0007670974213725144,0.0046615920221868175,0.0014751873487932967,0.010208296453649613,0.0,0.0011801498790346373,0.0053106744556558685,0.005133651973800672,0.005251666961704137,0.03410633150410102,0.0010621348911311736,0.0030683896854900574,0.0007670974213725144,0.009323184044373635,0.010267303947601345,0.0003540449637103912,0.0028913672036348617,0.0007080899274207824,5.900749395173187e-05,0.009087154068566708,0.0020652622883106154,0.0007080899274207824,0.0003540449637103912,0.0010031273971794418,0.0001770224818551956,0.00011801498790346374,0.000472059951613855,0.0006490824334690505,5.900749395173187e-05,0.0021832772762140793,0.0003540449637103912,0.0,0.0001770224818551956,0.002242284770165811,0.000472059951613855,0.0001770224818551956,0.0,0.0,0.005841741901221455,0.0,5.900749395173187e-05,0.006726854310497433,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0004130524576621231,0.0,0.0,0.0,0.00011801498790346374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0948416222616933,0.053063943161634104,0.03371077560686797,0.0876628182356424,0.13883955002960333,0.04125962107756068,0.03200858496151569,0.003404381290704559,0.06135287152161042,0.03667110716400237,0.022498519834221433,0.019168146832445235,0.00040704558910597985,0.003034339846062759,0.019501184132622855,0.024385731201894613,0.037041148608644166,0.004477501480165779,0.03382178804026051,0.023016577856719952,0.024607756068679692,0.018169034931912374,0.011175251628182356,0.002146240378922439,0.011101243339253997,0.015837773830669036,0.008103907637655417,0.012655417406749556,0.0014431616341030195,0.004181468324452339,0.009621077560686798,0.0009991119005328597,0.007326820603907638,0.004995559502664298,0.003811426879810539,0.020241267021906453,0.004551509769094139,0.006512729425695678,0.00014801657785671994,0.002738306690349319,0.0014061574896388396,0.0002590290112492599,0.0012951450562462997,0.0024792776791000594,0.008473949082297217,0.0005550621669626998,0.0013321492007104796,0.004329484902309059,0.0015171699230313795,0.005920663114268798,0.006216696269982238,0.0019242155121373594,0.0006290704558910598,0.0004440497335701599,0.003145352279455299,0.0009621077560686797,0.0012581409117821197,0.003626406157489639,0.00011101243339253997,7.400828892835997e-05,0.003256364712847839,0.0018132030787448195,0.0013321492007104796,0.0,0.0014431616341030195,3.7004144464179985e-05,0.00014801657785671994,0.0003330373001776199,0.00022202486678507994,0.0,0.0008140911782119597,0.0003330373001776199,0.0,0.00018502072232089994,0.0006290704558910598,7.400828892835997e-05,0.0004440497335701599,3.7004144464179985e-05,0.00011101243339253997,0.0010731201894612196,0.0,0.0,0.0011471284783895795,0.0,0.0,0.0,0.0,3.7004144464179985e-05,0.0,0.0,0.0,0.0,3.7004144464179985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018972059330803724,0.053121766126250435,0.0037944118661607453,0.02276647119696447,0.006209037599172128,0.030355294929285962,0.023801310796826493,0.004139358399448086,0.010348395998620214,0.1065884787857882,0.00034494653328734045,0.008968609865470852,0.0,0.002069679199724043,0.006209037599172128,0.027940669196274578,0.06588478785788203,0.0006898930665746809,0.01483270093135564,0.0027595722662987236,0.012073128665056916,0.00034494653328734045,0.004139358399448086,0.0010348395998620215,0.0013797861331493618,0.0006898930665746809,0.016902380131079683,0.025870989996550534,0.0,0.002414625733011383,0.0341497067954467,0.0,0.0006898930665746809,0.020351845463953088,0.0037944118661607453,0.15315626077957917,0.011038289065194894,0.0017247326664367024,0.0,0.004829251466022766,0.0,0.0,0.0027595722662987236,0.00034494653328734045,0.010693342531907554,0.0,0.0017247326664367024,0.003104518799586064,0.005519144532597447,0.006209037599172128,0.10037944118661607,0.00034494653328734045,0.002069679199724043,0.0,0.013452914798206279,0.05001724732666437,0.0,0.0013797861331493618,0.0006898930665746809,0.0,0.014142807864780959,0.002414625733011383,0.0,0.0006898930665746809,0.00034494653328734045,0.0006898930665746809,0.0,0.0,0.0013797861331493618,0.0,0.002069679199724043,0.002069679199724043,0.0,0.0,0.008278716798896172,0.0,0.00034494653328734045,0.0,0.0,0.01586754053121766,0.0,0.0,0.03621938599517075,0.0,0.0,0.0,0.0,0.011038289065194894,0.0013797861331493618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01710261569416499,0.004024144869215292,0.023809523809523808,0.043259557344064385,0.1658283031522468,0.009725016767270288,0.008886653252850436,0.0,0.10479543930248156,0.004024144869215292,0.10278336686787391,0.013078470824949699,0.0006706908115358819,0.0011737089201877935,0.014252179745137492,0.008215962441314555,0.008886653252850436,0.005533199195171026,0.025653923541247486,0.028336686787391013,0.022132796780684104,0.07930918846411804,0.01693494299128102,0.0018443997317236754,0.02431254191817572,0.04745137491616365,0.0031857813547954395,0.005197853789403085,0.012575452716297788,0.01056338028169014,0.0025150905432595573,0.007209926224010731,0.013078470824949699,0.0008383635144198525,0.0026827632461435278,0.002850435949027498,0.002347417840375587,0.029342723004694836,0.004694835680751174,0.0021797451374916165,0.01056338028169014,0.00016767270288397049,0.0021797451374916165,0.009725016767270288,0.008886653252850436,0.0077129443326626424,0.0030181086519114686,0.009725016767270288,0.0005030181086519115,0.007377598926894702,0.0,0.0038564721663313212,0.001006036217303823,0.0026827632461435278,0.0013413816230717639,0.00016767270288397049,0.007042253521126761,0.009725016767270288,0.0,0.004694835680751174,0.001676727028839705,0.0025150905432595573,0.009557344064386318,0.0,0.00335345405767941,0.00016767270288397049,0.0,0.0006706908115358819,0.00033534540576794097,0.0,0.0018443997317236754,0.00016767270288397049,0.0,0.0011737089201877935,0.001006036217303823,0.00033534540576794097,0.001006036217303823,0.0006706908115358819,0.002012072434607646,0.0006706908115358819,0.0,0.0006706908115358819,0.00016767270288397049,0.00016767270288397049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016767270288397049,0.0,0.0,0.0,0.0,0.0,0.0
9,0.012996797890374836,0.01262007911094368,0.10943680542475043,0.0016952345074401959,0.027123752119043134,0.0,0.000565078169146732,0.0988886796006781,0.01205500094179695,0.046901488039178756,0.016387266905255226,0.0015068751177246186,0.05952156715012243,0.018082501412695424,0.048785081936334525,0.03315125258994161,0.0,0.0016952345074401959,0.0,0.0,0.00282539084573366,0.0,0.0,0.15162930872103975,0.006592578640045206,0.003955547184027124,0.01205500094179695,0.00018835938971557733,0.03842531550197777,0.0020719532868713505,0.0,0.004143906573742701,0.0,0.03409304953851949,0.012996797890374836,0.02184968920700697,0.00037671877943115466,0.027123752119043134,0.0013185157280090412,0.012431719721228104,0.0,0.00282539084573366,0.013938594838952722,0.00018835938971557733,0.001130156338293464,0.0007534375588623093,0.00018835938971557733,0.00037671877943115466,0.003578828404595969,0.0,0.009417969485778867,0.0,0.008099453757769826,0.008852891316632134,0.0,0.0009417969485778867,0.0,0.0,0.028630627236767753,0.0,0.002448672066302505,0.0,0.0,0.017329063853833114,0.0,0.005839141081182897,0.015822188736108495,0.00037671877943115466,0.001130156338293464,0.005085703522320587,0.00018835938971557733,0.0,0.01054812582407233,0.00018835938971557733,0.0013185157280090412,0.00037671877943115466,0.0,0.0,0.0,0.0037671877943115466,0.01130156338293464,0.0,0.002260312676586928,0.000565078169146732,0.0026370314560180824,0.005462422301751742,0.0,0.0,0.000565078169146732,0.0,0.0,0.0,0.00018835938971557733,0.0,0.00018835938971557733,0.0,0.0,0.0,0.0,0.0
