,0,1,2,3
0,10310.714432868052,2703.875781260487,3437.5931978590665,2314.935567260297
1,10550.444072511167,4055.796659583819,4050.589273513721,2085.474625124931
2,11227.305421560193,3973.8711515171503,2750.9009280011906,2676.233172123527
3,11611.799144264947,4129.549465930364,4366.8009656924,2496.541302697094
4,11627.537477935328,3002.727966295479,2966.6905827569153,2668.3515120502925
5,12355.235464013394,5790.075687361941,4015.308879043226,3141.670507103975
6,12636.830304507946,8763.851295984454,4330.859620726156,3142.5967625785665
7,12735.025541538116,7222.514398970973,2786.8679259235864,1869.0998651574807
8,12925.953674348404,2905.858997061847,3299.6886509301557,1746.6526100926556
9,13011.48859353086,13436.615565029413,2762.5486288127713,2354.474894944536
10,13379.850218303089,3041.3335877476793,4182.391916431271,3272.526103252906
11,13427.305292167319,3386.077157013154,4624.544827954851,2505.1930596366733
12,13493.96909415907,4732.680516434377,4229.683877433191,2898.3926150176735
13,13560.776736061045,4819.616726921508,2744.8090732218902,2778.1278462268324
14,13967.669045843912,31631.077794671462,2979.3262189689567,2196.6504909906093
15,14065.63272040241,5364.512536148342,3393.4984145942485,3307.8192632637015
16,14093.646751452048,11984.994235915612,2199.3067850603366,2414.2667330169797
17,14171.622300069657,10517.546703006525,3373.877215530065,2201.9957817237414
18,14410.821233673709,1671.4752704109835,2766.635118342189,2616.841970244793
19,14488.246276681773,5426.888014679827,3319.850169717625,1983.9223926156883
20,14510.453852170227,6440.885564127804,2593.2835576617695,2370.064271437507
21,14525.872255032971,4754.625259086966,3021.402119816017,2338.716698021624
22,14594.795814271743,4584.16069673628,3886.7461086502517,2054.271264346101
23,14675.124473077565,12065.43393439179,3100.7207466329714,2595.8613598191077
24,14695.059881773934,6999.902522134243,2404.200924636284,1673.3931372081438
25,14781.266595642122,2730.120217099802,3995.3902928955968,2814.920836877898
26,14799.68568162456,6328.480635434208,3905.418476325681,2866.5183753278566
27,15054.247038977779,3682.300191457563,4139.577279238472,2789.9601375963816
28,15258.678948404675,5581.835797601934,3466.188770475111,2125.037339379276
29,15369.504344490884,6009.119730191119,4707.87632619354,2975.9357721195584
30,15434.196487096535,14923.551969760236,4158.649840526839,2517.8342011896802
31,15443.488047310137,11488.515215585589,3910.0086423040057,3112.433594718538
32,15497.94548320204,31229.531673735615,2417.536325762406,1842.9874716854035
33,15531.86633728634,6972.120613809693,3229.915764711328,2954.128113416729
34,15803.708120933463,19780.102596395485,2865.61320824351,2115.735536435493
35,15854.266044058837,7976.152071735171,3611.2652219385013,2342.7112549978247
36,15857.084938215881,8396.768301127706,3052.3548669975003,2584.0810204313484
37,15923.771363566344,13273.139852224935,4818.378427647902,2601.281358440431
38,15929.417611283052,16282.008813869716,3494.4111699552213,2413.296086005894
39,16098.460352872411,7422.52410949288,3245.2454390675603,2514.348338758058
40,16103.355286116763,19096.931157495717,4085.277490396228,1948.1418483912412
41,16236.266205258644,7602.302890165309,2328.711823282915,2193.4827311648064
42,16341.719947570045,10529.060931486849,3776.2490194480306,2514.4010323415337
43,16371.95271218631,5722.8396487555465,2821.935347008462,2468.545802740571
44,16393.48186411073,4268.919918232926,3184.6052209088652,3098.936167995424
45,16473.925628499022,7690.125483216767,3554.7405131395008,2989.121906463283
46,16774.84353812751,4997.735866811324,3148.8803839258526,2652.8166700917427
47,16788.033544526723,15430.594975903296,3435.8750564417765,2260.288720657974
48,17009.018334382723,13510.540241101091,3225.4413020717766,2253.730622589407
49,17116.82854472247,44740.02017278037,3652.1827415115677,2717.3248148389134
50,17148.423356165284,4487.030720811207,6683.326643777931,3188.1319691401327
51,17238.582264390287,24849.507797862592,2505.254235630785,2061.0332787102984
52,17344.270518360558,5594.827934757456,4516.3380685526945,2626.3825968327747
53,17407.80102142861,14149.784041679686,3131.7761862132706,1900.831585134506
54,17486.162154586986,3800.9434603759123,3325.905235968259,2636.991042932672
55,17648.009805408554,6642.791069048847,4036.7311958809905,2059.6293989554883
