,0,1,2,3
0,25707.511162688013,7776.928023054737,3688.178804959912,6152.716568235312
1,27791.515089277862,10972.852706636297,6654.828359742374,8200.550868496046
2,29295.435380357612,6978.2513418485705,5904.011698676203,13919.447817092867
3,29656.268013510235,6920.460936372898,7800.584123903292,8006.566971177403
4,30454.341335237055,6584.789371321277,14041.14266079402,9267.861126770078
5,30562.655655396622,7654.953839649063,11100.192310561224,9948.897431858557
6,32061.16418077024,8292.401826675554,7260.822918565267,8664.46594571484
7,32119.569349877554,20297.838068905807,26514.147670064427,14017.292511293952
8,33545.57432963321,3206.443007666831,15284.359691903848,18021.897865739968
9,33865.047818673986,14690.086939930265,5141.717442817894,9133.917937973298
10,34380.214426735685,12160.429986753417,10788.924524010003,12427.687667914639
11,36114.08979126426,5020.878762800369,9030.858280301196,9486.651067768862
12,37627.30044261758,11190.250500377813,12977.30702582094,8166.209943612186
13,37668.92763607672,5484.786825462414,10251.403675963278,8816.916110748003
14,38726.11126237798,8373.327571745991,18203.984941005423,14027.869377816645
15,38787.66296650611,10568.555128472723,8953.155410930365,19359.366138281446
16,41828.33497462209,20056.698577413837,11412.437240181385,11018.803844902362
17,42015.86329309799,3365.9927233720514,7461.7979220456355,8193.885674647454
18,42700.27659986524,9355.08231050359,6420.102098523668,7315.730361220065
19,43064.71708126962,7878.535568032499,10985.698217820756,11945.391620572573
20,43109.218099957296,5627.447795758786,16878.322204063752,12484.244032543424
21,44965.624020341675,8452.835650867364,7619.2430702702395,6924.365136635638
22,45267.77890595117,5261.118483432079,15084.636285478318,10709.44215072976
23,45369.2553897231,8083.609730760152,6198.44745092476,6886.7191924689705
24,45420.78172060233,42351.11669759184,17121.581117806196,14305.942117896
25,45744.00208954212,49858.81296475252,16834.102740259557,10225.80338154718
26,46186.481184686054,6910.227450845604,22611.47326435416,11825.840598506657
27,46312.90898983364,3532.0273567437334,10606.995227257956,17428.138432165164
28,47873.61319060164,6446.605801011139,13592.19605154277,12884.044096433174
29,48506.42383485428,13524.40475359064,23048.83379682921,14819.910145124872
30,48527.70075592264,6438.224870718124,6121.618484548846,7632.822687934156
31,48759.17440995485,14746.064064248878,12547.246094857972,17130.15419686715
32,49014.16550998976,5902.198834299901,16261.908751830786,12306.790959189238
33,49048.429342082876,18511.90345906091,11891.429897172988,10177.833953831288
34,49504.171006935976,23345.130617597326,17793.3074468002,14250.29108587566
35,51348.203824266486,8396.913022819735,8391.431760437408,9124.484839141533
36,51373.51917893806,23256.113417535904,12461.81731592006,15663.048387929002
37,51728.53372925797,5911.183185611772,13931.665695680986,12120.44433122471
38,51889.07493780157,12000.195080262087,12034.63746184025,9662.956676696063
39,52195.98782319133,5281.328980058459,10457.582803188168,11408.828390695837
40,52314.82901587154,8326.642462179467,19400.41897550647,11487.940635776522
