,0,1,2,3
0,29154.038025109716,2441.370133442993,18527.344412388196,10137.90593449102
1,29590.054142430166,7499.56414788604,9444.645350181472,9999.723058729624
2,30549.67541273387,12008.494577055304,10664.125070527754,14248.647966364464
3,34529.55127626302,9543.914073428683,10669.0041848675,9212.733632147383
4,34704.23088961843,9434.564670941849,13104.378193284356,8215.436154718916
5,35847.218548419856,4088.711439364506,14184.397885155051,6789.330186204019
6,36028.82082328268,9747.948356407536,7343.42586278977,5933.6610506929055
7,36064.870458125966,13753.323706611767,10322.96769272246,9048.687708350773
8,36300.82164775348,4669.305924563959,12176.41173670128,13042.21053999118
9,36881.402857692054,6489.681382601833,8047.972690488712,9242.858818468285
10,37391.64049571256,14762.13409011271,6306.889203971032,5395.931784552661
11,38290.67365347209,8110.792802069799,9349.63152697042,6615.320202415481
12,38566.73489057148,6840.985826215444,11490.823863390548,10165.218151022049
13,38790.43873930222,3139.597276939508,14020.56008228822,11933.289662216075
14,38857.614705441854,13519.74797664954,9561.027546978496,10864.402814393592
15,38859.47431562454,4637.915196682047,19275.659225829826,9795.175362111771
16,39046.13266574081,3222.009562209265,14999.496641304151,6682.052161748133
17,39593.01371761076,3562.350246238929,16295.58983024012,13345.317396876599
18,40143.60330637399,6132.829985455615,11276.535376898462,12644.172827373675
19,40345.43939170842,12371.183444420818,9494.408277432516,6397.785755298327
20,40705.24860323612,3088.246329852514,11978.941938434064,8500.030420288263
21,42070.79859385026,13999.379818244834,9263.427538659911,7515.039465627248
22,42146.26918974021,5517.89883557603,17736.48762627672,13721.37120465
23,42195.22225602343,3863.452364191416,15336.955538191554,19615.22190435024
24,43210.484947138,5274.518362925859,13956.176323351681,16727.801075982334
25,44884.16616642289,3926.9947394103087,14367.556658711504,9809.574621258165
26,44912.07116606597,9494.824041085534,12662.410621638963,6952.49310988194
27,45204.161988669664,2739.686129803429,37977.24609027037,15815.254252381998
28,45748.55642499132,9028.56107701366,18223.10955053089,11560.30345262453
29,46485.30919103217,3473.793043765443,8318.07926813566,6832.270861203709
30,46596.15550872511,3365.791271044934,13065.365923819607,9355.379836801081
31,46998.51489529587,7271.22500765247,19460.983349679904,14844.162078741794
32,47080.99197222509,4796.156508705343,18985.314542665248,12763.37833894108
33,47330.68379669631,2003.9049354815963,23297.593174259335,14706.33243550892
34,47601.29238891669,12870.685229275523,18080.840383442068,11448.553993236948
35,47843.24038006186,5152.115031245746,10439.302525093955,6852.694052460368
36,48099.39571438585,8679.770129411707,13150.69893359271,8641.965554267568
37,48147.292912944955,14561.915840057687,8172.213988437028,8658.862934189863
38,48807.873799465306,2429.625264571005,15580.408065996675,15483.960968717654
39,49024.59362111456,12434.301162857164,9318.095324476266,6818.38396921277
40,49928.72233105987,5858.415914221241,20887.801575624595,13984.691783980286
41,50220.95765530349,18433.11178676569,13223.452174346574,9425.277524020887
42,51331.624406233874,11440.856566584955,10647.242645760083,11317.931825953008
43,51528.24435696786,2518.9051878286596,20759.410437917588,10387.993194884795
44,51771.4299172449,4522.433039441469,11609.338822525675,11316.62647613856
45,51792.54916530824,8491.397524823158,9605.984412695718,5301.435742404633
46,51955.78044126895,7179.870332086654,12276.116950844409,8594.450511320914
47,52859.093917135615,6705.018891250947,9347.123021069177,7488.788208786313
48,53024.665796987894,9394.101789935006,8452.987372465732,6403.170138336455
49,53279.60800755445,9275.18903128835,14210.017507316245,12818.575752529905
50,53595.638440743576,3607.7235372359914,21993.798635434025,21223.435787042938
51,53898.97538268817,7451.810636754904,12544.930649341879,9688.465073018904
52,54095.94555497528,6082.528643507947,12897.308791545502,11236.501737035898
53,54580.789121671085,16246.528204415998,11452.428797243723,9435.198808228832
54,55166.5699648292,5463.107241302899,14741.331493226859,15891.31926277229
55,55810.13704739019,5776.182508604642,17507.203399235077,21123.72886409238
56,55993.01454174181,9188.064230239932,17496.100068815267,8301.398108114725
57,56186.63950947923,4196.9977275428755,26600.736226604666,14361.004150181108
58,56460.17719921454,5872.460460678214,17549.21461858071,13813.50320667612
59,58122.067439212056,11685.254626347032,20956.671621934627,9851.961007898537
60,58509.50306644587,26730.017520626494,12967.271328620322,5168.34060209107
61,58696.57476291262,4070.793870561319,13008.928449821658,10872.181614064388
62,58900.865382567456,6954.330284446603,18045.944562510136,15567.187638198646
63,59174.66161625339,6508.5108467252685,17741.81820610329,9274.89090812026
64,60031.09333183089,4572.922905794716,27026.483831406527,16201.29505555291
65,60367.842632472355,10917.397795902989,12498.930242408342,10718.509743764102
66,60985.914543812534,4959.795519885973,12173.594106310919,9591.461678582229
67,61021.865686206766,7016.400713660252,33234.84675241098,23032.38073785203
68,61325.80620046577,4260.486168562168,20145.60253355239,9376.400473369471
69,62275.54895616924,2675.6452514389784,23547.535281799148,19437.82452944495
70,62783.07958188437,6917.486454696639,16918.997844260095,6642.283728233274
71,62942.31197978553,4094.9695305168857,18160.23663569982,9276.948727288744
72,63257.831337144715,20403.72797312118,8802.987533734038,6259.147861003302
73,63717.31110007727,3438.2863990820356,15138.675183934229,11805.726738546015
74,64421.767502048555,6112.354076377351,14610.150056629634,9142.918800326976
75,64552.47405497409,2283.3919249824357,19232.96750386663,19789.049844844358
76,65026.488012657035,8223.449699609193,14080.518130827984,8473.589356393004
77,65047.437339449614,6323.4527015547255,10127.07305502331,13057.991244604393
78,66054.85448581942,6519.92775702201,12139.028478752156,7458.710610863172
79,66254.66119548597,4358.591885595402,11569.402360149803,6290.023816589885
80,67577.19294273558,4379.403862619788,25198.467395005966,17249.084940655524
81,67750.91434633321,8867.067733902199,15445.817379966182,11806.595848469633
