,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.012257405515832482,0.10759278175008512,0.2226762002042901,0.06707524685052775,0.10963568266939054,0.02689819543752128,0.09193054136874361,0.12393598910452842,0.06230847803881512,0.030303030303030304,0.010895471569628872,0.01974804221995233,0.016002723867892407,0.00749063670411985,0.0020429009193054137,0.015321756894790603,0.0017024174327545114,0.013959822948586994,0.013959822948586994,0.011235955056179775,0.008512087163772558,0.002383384405856316,0.003745318352059925,0.007150153217568948,0.0010214504596527069,0.0,0.0020429009193054137,0.0006809669731018045,0.0006809669731018045,0.00034048348655090226,0.00034048348655090226,0.00034048348655090226,0.00034048348655090226,0.00034048348655090226,0.00034048348655090226,0.0006809669731018045,0.0010214504596527069,0.0,0.0,0.002723867892407218,0.0,0.0,0.0,0.0,0.0,0.0,0.00034048348655090226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0374331550802139,0.059417706476530004,0.18241235888294713,0.10101010101010101,0.1622103386809269,0.0457516339869281,0.0457516339869281,0.08793820558526441,0.07130124777183601,0.0255496137849079,0.0213903743315508,0.021984551396316103,0.0112893642305407,0.0184194890077243,0.006535947712418301,0.023172905525846704,0.0059417706476530005,0.011883541295306001,0.016042780748663103,0.006535947712418301,0.013071895424836602,0.0017825311942959,0.0011883541295306002,0.0029708853238265003,0.0,0.0017825311942959,0.0017825311942959,0.0005941770647653001,0.0029708853238265003,0.0,0.0,0.0005941770647653001,0.0,0.0017825311942959,0.0,0.0023767082590612004,0.0035650623885918,0.0011883541295306002,0.0005941770647653001,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.013621086148947461,0.03803290288342473,0.12435874756766319,0.10242349195117637,0.08154961967097117,0.03909428621970635,0.04882363346895454,0.14293295595259153,0.01096762780824341,0.02547320007075889,0.02706527507518132,0.026711480629754113,0.062444719617901996,0.013621086148947461,0.0035379444542720678,0.034494958429152664,0.01662833893507872,0.004953122235980895,0.016451441712365115,0.033610472315584644,0.027772863966035732,0.008491066690252963,0.015743852821510702,0.017335927825933132,0.008137272244825756,0.0019458694498496374,0.012029011144525032,0.004068636122412878,0.005483813904121705,0.0014151777817088271,0.003184150008844861,0.0024765611179904477,0.004599327790553688,0.0,0.0005306916681408102,0.0024765611179904477,0.0038917388996992748,0.0003537944454272068,0.004068636122412878,0.0017689722271360339,0.0007075888908544136,0.0001768972227136034,0.0005306916681408102,0.0,0.0005306916681408102,0.0,0.0003537944454272068,0.0,0.0001768972227136034,0.0,0.0007075888908544136,0.0,0.0003537944454272068,0.0003537944454272068,0.0012382805589952238,0.0003537944454272068,0.0,0.0,0.0,0.0001768972227136034,0.0,0.0005306916681408102,0.0001768972227136034,0.0,0.0001768972227136034,0.0,0.0,0.0003537944454272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537944454272068,0.0001768972227136034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.01003152765835483,0.012324448265978791,0.052163943823445115,0.04299226139294927,0.1235310977357409,0.01662367440527372,0.10289481226712525,0.029807967899111495,0.10260819719117226,0.03296073373459444,0.01633705932932072,0.058756090570364,0.01117798796216681,0.015477214101461736,0.023789051304098596,0.049297793063915164,0.017770134709085696,0.06391516193751791,0.04987102321582115,0.02120951562052164,0.030667813126970478,0.016050444253367727,0.0031527658354829464,0.008885067354542848,0.0,0.0071653768988248785,0.009458297506448839,0.0014330753797649756,0.0060189165950128975,0.004872456291200917,0.00028661507595299513,0.0025795356835769563,0.008025222126683863,0.012611063341931785,0.00028661507595299513,0.0011464603038119805,0.006878761822871883,0.0,0.002006305531670966,0.009171682430495844,0.0025795356835769563,0.0017196904557179708,0.0,0.0,0.0005732301519059903,0.002866150759529951,0.0017196904557179708,0.0,0.0,0.0,0.0011464603038119805,0.0005732301519059903,0.0005732301519059903,0.00028661507595299513,0.0011464603038119805,0.00028661507595299513,0.0,0.0,0.00028661507595299513,0.0,0.0,0.0005732301519059903,0.0,0.0,0.0,0.0,0.00028661507595299513,0.00028661507595299513,0.0,0.0,0.00028661507595299513,0.0,0.00028661507595299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028661507595299513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.003218308600035759,0.04201680672268908,0.10298587520114429,0.04559270516717325,0.057035580189522615,0.015376363311281959,0.10995887716788844,0.10584659395673163,0.030573931700339712,0.03325585553370284,0.016091543000178794,0.05328088682281423,0.06347219738959413,0.004112283211156803,0.0050062578222778474,0.0404076524226712,0.01054890041122832,0.01877346683354193,0.029858752011442877,0.03379224030037547,0.01662792776685142,0.00929733595565886,0.026282853566958697,0.04630788485607009,0.005185052744502056,0.007330591811192562,0.01966744144466297,0.002324333988914715,0.0060790273556231,0.0019667441444662973,0.0059002324333988915,0.0026819238333631325,0.004291078133381012,0.0026819238333631325,0.0008939746111210441,0.00017879492222420883,0.001072769533345253,0.00017879492222420883,0.0035758984444841766,0.005721437511174683,0.001072769533345253,0.0,0.0016091543000178795,0.00017879492222420883,0.0005363847666726265,0.0,0.0007151796888968353,0.00035758984444841767,0.00035758984444841767,0.0,0.0008939746111210441,0.0,0.00035758984444841767,0.0008939746111210441,0.00035758984444841767,0.00017879492222420883,0.0,0.0012515644555694619,0.0,0.0,0.0,0.00035758984444841767,0.00017879492222420883,0.0005363847666726265,0.00017879492222420883,0.0,0.0,0.0,0.0,0.0,0.0,0.00017879492222420883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035758984444841767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.011794546607482562,0.00786303107165504,0.04388078630310716,0.05022194039315155,0.09410272669625872,0.027647431832593532,0.046163601775523144,0.04514901712111604,0.051236525047558656,0.021433100824350033,0.02320862396956246,0.05719720989220038,0.025237793278376663,0.025237793278376663,0.024857324032974002,0.07102092580849714,0.026252377932783767,0.039315155358275206,0.043373493975903614,0.03335447051363348,0.04096385542168675,0.023842739378566898,0.008243500317057704,0.014331008243500316,0.0011414077362079899,0.0059606848446417246,0.015472415979708307,0.0049461001902346225,0.012301838934686112,0.006975269499048827,0.0036778693722257453,0.004819277108433735,0.011540900443880786,0.013189600507292327,0.0017755231452124287,0.006721623335447052,0.009511731135066582,0.0019023462270133164,0.00393151553582752,0.007102092580849715,0.007102092580849715,0.002029169308814204,0.0008877615726062143,0.0007609384908053266,0.0006341154090044388,0.0030437539632213063,0.004058338617628408,0.0,0.0,0.0002536461636017755,0.0027901077996195307,0.0007609384908053266,0.0011414077362079899,0.0007609384908053266,0.002029169308814204,0.001014584654407102,0.00012682308180088776,0.000507292327203551,0.000507292327203551,0.0,0.00012682308180088776,0.00012682308180088776,0.000507292327203551,0.0015218769816106531,0.0,0.000507292327203551,0.00012682308180088776,0.0002536461636017755,0.00012682308180088776,0.0002536461636017755,0.0002536461636017755,0.0002536461636017755,0.0,0.0,0.0,0.0,0.0,0.00012682308180088776,0.0,0.0,0.00012682308180088776,0.0,0.0002536461636017755,0.0,0.0,0.0,0.0,0.0,0.0,0.00012682308180088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02060265020874932,0.0022690143401706297,0.022871664548919948,0.05245961154474496,0.07968778362679252,0.029315665275004538,0.016155382102014886,0.029678707569431837,0.0327645670720639,0.011798874568887275,0.027046650934833907,0.029769468143038665,0.015520058086767109,0.046015610818660374,0.041568342711925936,0.06434924668723907,0.03648575058994373,0.031221637320747866,0.03884552550372118,0.03222000363042295,0.053185696133599566,0.02622980577237248,0.004628789253948085,0.006534761299691414,0.0018152114721365039,0.0039027046650934832,0.01415864948266473,0.009892902523143947,0.023960791432201853,0.006534761299691414,0.0029950989290252316,0.01134507170085315,0.01415864948266473,0.02205481938645852,0.002632056634597931,0.014430931203485205,0.021328734797603922,0.004810310401161736,0.0063532401524777635,0.009892902523143947,0.015066255218732982,0.007170085314939191,0.0011798874568887275,0.0027228172082047557,0.0006353240152477764,0.00871301506625522,0.011163550553639498,0.0003630422944273008,0.0,9.07605736068252e-05,0.007170085314939191,0.0011798874568887275,0.0020874931929569795,0.0006353240152477764,0.002178253766563805,0.0016336903249228535,0.0001815211472136504,0.0010891268832819024,0.0015429297513160282,0.0007260845888546016,0.0002722817208204756,0.0003630422944273008,0.0016336903249228535,0.002359774913777455,0.0,0.0005445634416409512,9.07605736068252e-05,0.0010891268832819024,0.0011798874568887275,0.0002722817208204756,0.0003630422944273008,0.0001815211472136504,9.07605736068252e-05,0.0001815211472136504,0.0,0.0006353240152477764,0.0003630422944273008,0.0007260845888546016,9.07605736068252e-05,0.0007260845888546016,0.0001815211472136504,0.0007260845888546016,0.0002722817208204756,0.0001815211472136504,0.0001815211472136504,9.07605736068252e-05,0.0,0.0,0.0,9.07605736068252e-05,9.07605736068252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012144344205412909,0.006881795049733981,0.03631737219523479,0.0741383298635207,0.042563034929447144,0.031980106407587326,0.021108026833217674,0.07708767059912099,0.005320379366180893,0.02145500809622947,0.039440203562340966,0.019720101781170483,0.06274577839463336,0.026717557251908396,0.008848022206800832,0.04481841313902383,0.035623409669211195,0.006939625260235947,0.02943557714550081,0.052509831135785334,0.06025907934304881,0.016018968309044646,0.025503122831367107,0.021570668517233403,0.012953967152440436,0.007286606523247745,0.023421235253296323,0.013994910941475827,0.02284293314827666,0.006823964839232015,0.007055285681239879,0.010062456627342124,0.014457552625491556,0.0024288688410825814,0.003932454314133704,0.009368494101318528,0.014457552625491556,0.0017349063150589867,0.01457321304649549,0.004684247050659264,0.003354152209114041,0.000751792736525561,0.0026601896830904465,0.0011566042100393246,0.0031806615776081423,0.0006361323155216285,0.0034698126301179735,0.0011566042100393246,0.001040943789035392,0.0006361323155216285,0.005956511681702521,0.000983113578533426,0.002775850104094379,0.0034698126301179735,0.004568586629655332,0.0031806615776081423,0.0006939625260235947,0.0012144344205412907,0.0002313208420078649,0.0011566042100393246,0.0004048114735137636,0.0009252833680314596,0.000751792736525561,0.0004048114735137636,0.00034698126301179735,0.00011566042100393245,0.0005783021050196623,0.0013879250520471894,0.00028915105250983114,0.0004048114735137636,0.0006361323155216285,0.0002313208420078649,0.0,0.00011566042100393245,0.00034698126301179735,0.00034698126301179735,0.0,0.00011566042100393245,0.00017349063150589867,0.0,0.0002313208420078649,0.00028915105250983114,5.783021050196623e-05,5.783021050196623e-05,0.00017349063150589867,0.0,0.0,5.783021050196623e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.783021050196623e-05,0.0,0.0,0.0,0.0,0.0
8,0.0015344147303814116,0.013590530469092503,0.04077159140727751,0.0265234546251644,0.022687417799210872,0.0076720736519070585,0.08176238491889522,0.055896536606751424,0.009864094695309075,0.04460762823323104,0.011179307321350284,0.03529153879877247,0.06455501972818939,0.003726435773783428,0.004493643138974135,0.0265234546251644,0.009644892590968873,0.025537045155633493,0.04526523454625164,0.042854011398509424,0.030797895659798333,0.015563349408154318,0.05721174923279263,0.09074967119684349,0.01709776413853573,0.02498903989478299,0.03660675142481368,0.004384042086804033,0.010302498903989479,0.007343270495396756,0.0054800526085050415,0.0015344147303814116,0.01457693993862341,0.004384042086804033,0.0007672073651907058,0.0003288031565103025,0.00263042525208242,0.00010960105217010084,0.011398509425690487,0.022687417799210872,0.0024112231477422183,0.00021920210434020167,0.004822446295484437,0.0003288031565103025,0.004822446295484437,0.001863217886891714,0.001972818939061815,0.00010960105217010084,0.0024112231477422183,0.0012056115738711091,0.003068829460762823,0.002082419991231916,0.002520824199912319,0.004493643138974135,0.012494519947391494,0.0016440157825515125,0.00010960105217010084,0.003288031565103025,0.00043840420868040335,0.0016440157825515125,0.0005480052608505041,0.003068829460762823,0.0008768084173608067,0.00043840420868040335,0.0009864094695309076,0.0009864094695309076,0.0027400263042525208,0.002082419991231916,0.00010960105217010084,0.0,0.0007672073651907058,0.0007672073651907058,0.00043840420868040335,0.0,0.00021920210434020167,0.00021920210434020167,0.0,0.00021920210434020167,0.00021920210434020167,0.0,0.00021920210434020167,0.00010960105217010084,0.00010960105217010084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.024369903632320236,0.0008339510748702742,0.011212008895478132,0.06977390659747962,0.0396590066716086,0.04253150481838399,0.004355077835433654,0.029373610081541882,0.00583765752409192,0.005930318754633061,0.04864714603409933,0.010192735359525574,0.025296515937731655,0.0748702742772424,0.017790956263899184,0.044848035581912526,0.06921793921423276,0.0019458858413639733,0.01584507042253521,0.03345070422535211,0.06755003706449221,0.014177168272794662,0.009266123054114159,0.003335804299481097,0.007412898443291327,0.001575240919199407,0.010934025203854707,0.028817642698295034,0.029558932542624167,0.0034284655300222387,0.00407709414381023,0.030485544848035583,0.012416604892512973,0.0017605633802816902,0.008802816901408451,0.043550778354336545,0.0456819866567828,0.01695700518902891,0.013899184581171238,0.0013899184581171238,0.004540400296515938,0.0025018532246108226,0.0018532246108228317,0.0034284655300222387,0.002687175685693106,0.0010192735359525575,0.006022979985174203,0.003799110452186805,0.0008339510748702742,0.0006486286137879911,0.010656041512231283,0.0005559673832468495,0.0027798369162342477,0.0012045959970348407,0.0016679021497405485,0.006022979985174203,0.0019458858413639733,0.0005559673832468495,0.00018532246108228317,0.0008339510748702742,0.00027798369162342475,0.00037064492216456633,0.0018532246108228317,0.00018532246108228317,0.0005559673832468495,9.266123054114158e-05,0.00027798369162342475,0.0021312083024462563,0.0014825796886582653,0.003335804299481097,0.00037064492216456633,0.0005559673832468495,9.266123054114158e-05,0.00027798369162342475,0.00037064492216456633,0.0008339510748702742,0.0,0.0004633061527057079,0.0,9.266123054114158e-05,0.0,0.0012045959970348407,0.00018532246108228317,0.00018532246108228317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
