,0,1,2,3
66,19448.909207193865,16709.2880094744,2960.5887160729135,1551.2710658150952
67,19842.386475475683,25146.449548966644,4380.365907632599,1977.3101989068657
68,19871.90200706131,23345.397771462038,2673.3674106363283,2224.740945915371
69,19932.46756679122,11800.005152373993,4164.444690094719,1693.8470244897264
70,20125.52231689905,18977.00735359027,2939.1104922055774,1779.0264290368448
71,20172.35800622728,12572.145767501423,2279.8833479450122,1518.1184786323863
72,20717.65480262828,51817.18135114648,2795.4270855815425,1426.1458570049508
73,21500.009840087547,4423.202799709364,2257.7290132641556,2226.5659307758187
74,21500.15176039129,30887.991238748084,3448.1423739451893,2986.4181074092457
75,22084.200442229714,6132.3753817996185,3340.908391614337,2517.8337236850125
76,22857.038667232926,9525.217447648874,2765.121063207388,2354.9871021221697
77,22870.925935777894,5342.157097779669,3788.2926103680543,2176.9678526005355
78,22873.4031603745,18980.210294797947,3357.2302487254588,1833.8801481679313
79,22886.39871959434,7454.898006796583,5054.020918232168,2716.4869803676656
80,22969.343321143355,3591.7465943343595,3712.7447413710975,1752.1844792759205
81,23141.226812631274,5104.0694174803875,2177.1808792486936,1628.1546678933828
82,23227.248213310402,24706.089634921755,3017.541030902115,1876.8577785723448
83,23401.212282864817,10459.405592129597,2735.3082016106896,2697.09144741236
84,23428.401769828495,17121.875732542263,2812.191260604379,2478.97049200279
85,23854.53073638517,9066.474150034343,3711.605968583369,2116.6521854443176
86,23890.782135305384,19918.30432289268,3791.2219128525107,2159.6068832088426
87,24286.95564274445,15944.294899974606,3165.643200254074,1934.8424919940644
88,24809.98715274014,8478.026285664835,2257.566830657657,2033.5591390872178
89,24874.203431365637,10014.891437190978,4356.352908795451,2188.6548885491948
90,25405.7896211703,12260.560248996058,3060.748549926114,2031.7864608715636
91,25510.795920285196,6471.825724036481,3156.861897795888,1922.3966811523778
92,26750.86842742431,17184.971318358563,3582.9060008267115,2184.355608451669
93,26869.99071334287,10058.63640111315,2648.422541324094,1314.365446853916
94,27075.00302655914,11927.255313001571,3306.846795100139,1789.1443980243582
95,27660.61991772051,27598.270684197105,2668.4948162644123,1950.3936080612448
96,30454.217594591726,16396.65790643599,3515.273204804376,2449.2135641511577
97,30887.23487114641,9855.016487219606,3333.348252844964,1876.47324907024
98,32059.776363928897,6059.892166248989,2721.0652288756537,1776.6440819396287
99,56878.807118591045,8104.174085103773,4176.0156287487,2096.548891998292
