,0,1,2,3
0,27880.42783226793,11750.682685128611,10573.888840950469,10000.168544511796
1,30318.845206029888,14451.921818954377,7920.524583840781,9152.727724858925
2,31798.350176368476,13628.264425903475,10244.692695754471,8363.261986627327
3,32864.19634955094,8511.229361558824,13681.632622784704,12201.560822519727
4,33298.88863912713,5994.330346695128,10879.372378825346,10329.67944202366
5,33808.28998908018,6945.7427368929375,19695.105280032487,15620.702143680295
6,34348.39759240565,5063.95417165522,6977.320547121403,11041.11999596596
7,35502.254234611384,9763.68670024826,6155.069269741135,9049.493252916986
8,37182.312316322226,4996.972867300437,5975.047860944379,9010.364422041419
9,37232.46022852621,7454.636217386466,13108.447462214794,11464.80510385422
10,38287.68808581629,4950.553703260857,13458.923432119698,12629.361474062316
11,38540.05509360851,5649.932035559789,14147.017957642747,10565.165065360348
12,39297.30515503174,9790.943454508775,7900.057576290251,10942.328054432212
13,39606.75366599258,16575.189969343417,7249.687539030306,8522.689435205053
14,42622.42873996209,31054.095152963713,11670.409691645076,11419.92273001504
15,43625.83867119496,7066.364425896848,15792.046682723621,11342.56650782974
16,43825.696776687146,13317.780982714003,16734.913680701746,9335.141952773769
17,44597.255827046065,4074.8102917867764,20604.389066078144,17395.074778762573
18,44780.8267673331,4905.578197272884,6845.428598749592,11819.458535697982
19,45766.71658518882,6530.555705718856,8144.581536054568,17257.623227103657
20,46282.8626187711,8637.907384468794,16979.473643875896,14854.164690958003
21,47434.15419771599,3949.755886848654,15353.225763549435,11751.191448595358
22,48219.26662416797,8338.926798483695,15991.253038108729,11925.42311754861
23,48370.041455899845,4002.476067635476,8485.956644371296,10569.03014953366
24,48668.30191484102,3962.864619657228,6728.273591290988,12682.01707371284
25,48696.58126875788,4328.01044039648,10895.322614625347,9136.666497700719
26,48758.58184666345,5105.627780458377,18240.806740705568,17908.0054379806
27,48918.280797426865,7786.393721389162,10628.762900487485,12302.102112168817
28,49708.073308789884,22919.78445993284,11424.257081538502,14042.293405690947
29,49719.59523215667,7397.376076735486,9199.22379385399,9170.202397310191
30,50009.49675339028,11465.737761331007,19432.152941663,11209.252614914954
31,51034.705863801915,5548.6046651390725,27635.299472614355,20118.99926925129
32,51994.46416931317,9730.087346886185,11820.477109837073,11679.581149643962
33,52000.958345202875,16014.053328643953,15309.849826535268,13130.013412109243
34,53264.95457096066,13299.461964443559,12306.198167005754,17101.77094194122
35,53555.572881183514,4914.171721337912,11807.163019777327,14431.28414784874
36,53751.66903934387,6638.338884942499,15160.940627709902,16278.194550874257
37,53981.74403747527,9664.30328687674,7100.17774937908,9001.209991677815
38,54684.52779454922,7881.759629172663,11626.115133142934,13931.317287692127
39,55077.330479698125,17657.200014370395,20470.665125326683,16605.537415391736
40,55736.49028791632,3371.4339757600787,13201.666153490267,10477.778071903158
41,56012.31266614552,6389.783027272799,7718.51623232015,12886.49038927937
42,56176.21692731602,14519.758884054869,8514.328014387507,12610.265689696482
43,56241.4993752778,3220.4267080766954,17467.944225051884,14700.787979310338
44,56287.58545462559,7865.487879426106,22747.513766619537,12273.769705571032
45,56344.10404700411,9062.870578117516,14373.00909286924,14665.93976537794
46,56383.17862186365,3768.086326090702,11274.999191541196,8144.42673122047
47,56386.42930715296,4538.5881931843305,20897.610753111065,23322.20515298916
48,56800.91196812635,7653.725089971297,10426.382397857506,15215.827574818848
49,56805.37014098244,4737.104913530601,11426.809269532012,8660.704581358015
50,57050.91205637487,22129.136403430904,11355.479466208732,11745.35985454053
51,57608.27677047331,6140.293434194828,10555.121887061727,18512.455636767023
52,57781.19832986623,9539.899772884632,10928.713056586234,8395.655650996907
53,58271.71754650678,9337.465419677128,13586.297906406642,12499.058021984085
54,58422.41452062528,7819.00364526438,9211.780450960505,11350.24462219132
55,58441.17221743348,4174.047873488186,18015.056309560798,19782.223736340755
56,58569.61980636046,10860.97009379981,14115.464230454081,12502.7247554028
57,58663.7552379365,3052.564582126228,13768.82640223987,15728.442395775226
58,58887.93942660897,8877.064422938403,6404.929566662423,7178.166588285646
59,59220.31347390155,9373.906353243447,11076.995354826424,11118.542822267753
60,59290.05820844562,6789.456969755964,27253.895264736202,20576.155097407547
61,61045.12993082073,11271.969730117704,14025.107057419633,15413.930532270379
62,61737.87966269437,12286.442878832731,12980.65440398006,12769.441631792262
63,61904.83998851231,7618.0688787905065,13464.54982414617,8504.087223543343
64,62490.61853589509,4671.608164637138,15281.910475400202,16790.541135014257
65,62734.491970889074,5426.4392081298065,25075.21595572198,22571.309863560742
66,62982.84684700521,7236.815699989235,13753.868131762321,11440.381807747075
67,63823.631157533615,5963.758353856285,11414.147928744274,11105.287445894395
68,64558.83287700585,8902.520995624864,12966.57940879217,9586.054529470895
69,65939.99171776958,6633.781206830315,24946.98015942956,24872.987495768957
70,66039.80541863955,23137.7611330617,14755.917740336436,8942.845451013323
71,66654.4032697188,5980.184368013555,26787.918020681143,19718.03650562897
72,68307.73340718221,7598.793488573234,13248.494542863675,9817.327418709665
73,68483.7264636334,7718.6913743919295,11840.307803613801,15654.324677298478
74,69106.05698880841,8225.687257221764,23270.733137464224,14291.41737030056
75,69949.04528309006,11613.00248428321,21799.540975064847,17100.980792614493
76,70987.67186263399,7256.00518136696,17030.55803000975,11126.170195551922
77,71323.28071629527,3373.069720840783,17814.391663958344,11476.546499952503
78,71761.04135667102,8726.891510943822,14134.660944448273,12710.286746920037
79,71850.02321899562,5878.709243092613,21204.09571898334,18936.159358776717
80,72150.3067634165,26593.190600405265,12069.880217828962,15652.945190857461
81,72213.90164175691,10452.405047714752,13254.74995870617,14767.381378889728
82,75388.89546913061,6880.576477203183,6745.443033360259,15223.638078084972
83,77684.3948780243,3494.960435208476,10280.449273423555,16007.716557768146
84,80793.73248708564,13848.436750175091,13150.752143669246,14294.77290719492
85,84037.01228370529,15724.12675512752,9277.01637550116,17041.346631090084
86,84377.11261583162,6424.446574547509,10552.596808794,10359.890327250496
87,84897.86335755793,16024.037945842314,22456.44241360678,15129.578135747302
88,85859.40631191358,17853.10765795716,23724.102249518037,19241.06278454964
89,85966.10541827597,6114.461844354973,30350.25912439252,14834.06842421778
90,88947.51673859174,11114.246841053711,9107.924486790627,8495.591717058605
91,91037.8247729242,6436.575221773856,19436.987260787202,12095.030932854426
92,94379.45821737708,5378.959493723528,30509.825815506436,13755.096601751744
93,95512.58503395243,4866.756043439431,30656.559558298322,23958.801137813716
94,96442.48418355323,12206.924618733545,20746.232399413697,22134.68532963714
95,108902.97753359364,3886.6250273779096,35923.86492071576,32792.840803764935
96,113581.03525301514,3139.544451835035,9563.3615613681,10692.542305032186
97,114693.00373767015,3495.277014718526,57480.10844639403,19531.12508107164
98,120790.51704125674,9591.533291319009,22525.794857686404,20478.735707722608
99,123216.09687806488,7621.7668652978755,24169.876452415905,19418.590605481
