,0,1,2,3
0,12336.224174199668,6243.111396889986,2975.1360947086487,1926.2751704290451
1,12848.259562303067,14120.614792812556,3299.609290276794,2929.20362224401
2,12910.731950159307,2710.4775739953643,2995.9998267962756,2820.941368848828
3,13337.72694457157,6898.343619506018,2499.242279133193,2403.19723772603
4,13373.178555969274,36279.67006395679,2972.042915015334,3469.180978926653
5,13552.69446219451,3354.4222131832335,3431.1514570572886,2134.4011389656926
6,13758.722699593505,4243.469048178807,3938.493999683402,2902.024303517664
7,13832.006595418068,3456.283754197339,5759.724673333916,3088.2442228330033
8,13870.227435651905,9308.681396877559,4438.176074356556,2689.97887026751
9,14023.943207689885,7665.567715925723,3360.0591862135666,2215.0767761360157
10,14647.981938830113,4206.86742757194,4224.558972157539,2929.8897027597764
11,14650.002832621629,11545.650252617825,2496.624350856934,1662.1362711562583
12,14668.067119329145,4270.830749657498,4454.154872640624,2593.231374050678
13,14687.120097826913,3324.9121381939794,4490.2095561522665,2728.179204890279
14,14776.115316000178,5671.4176040801585,4853.781175085134,2221.16633730345
15,14811.861007373014,8943.60334199013,3004.6568131438485,2106.0264842353686
16,14840.38556187954,6936.376910063686,3063.421745164999,2411.9552717033976
17,14865.3814247266,4344.548326623258,3850.0075760121904,2156.929992996079
18,14885.552663175693,10006.36092340576,2809.4933838021852,2315.5753330513066
19,15006.607275030508,11697.927687051968,4200.481905245401,3126.3626584758704
20,15010.259112861186,3479.0840141665967,3205.689242618234,2189.012054254952
21,15172.811452817725,12267.06399396822,2654.35877070514,2886.120567882011
22,15302.911409187873,6632.168277447209,3021.6897823079266,2092.9206358494293
23,15362.001358233796,4780.023316625411,2837.0104777293686,2608.365550281105
24,15538.105512569975,6757.198594241459,3164.653127114512,2836.8232893297513
25,15734.586344535315,10324.555558943852,5936.247981028545,2251.7038549867743
26,15771.109279809409,5048.453344257089,3685.265640668544,3073.7759504197056
27,15819.902911934074,7242.078065636626,3321.5472747778404,2607.544335378987
28,15926.402670827678,15051.566198201292,3880.4020221571564,2248.8111048334727
29,15931.748401411758,11838.453967868389,2375.0068664256305,2430.162430547765
30,16077.356546869118,4685.753362192106,4937.389526362431,3885.689987925061
31,16124.958002077688,16792.329982568044,3076.4578808797287,1965.8074393907011
32,16166.734227652709,2751.3351875672097,3544.639753677724,2690.9519266131906
33,16242.530864446999,3286.071979560116,6911.917278732158,3200.853685193919
34,16280.805104211682,8088.561778054005,4500.014940790222,2302.5188279640092
35,16345.745353956734,6170.21796608313,5862.563088333174,3924.8760461229317
36,16364.218774463716,5150.890957750239,2887.593625695874,2196.6516728333313
37,16442.10837583881,4462.035520685395,3046.921072410578,2136.6310433741596
38,16451.063282753854,4047.177893141398,4008.4503187107707,3800.9870405191673
39,16528.173953922425,9779.644432316023,3894.1311937761307,2534.565057230273
40,16555.394640182032,24254.483804141244,3246.997467895539,2245.4119867361414
41,16638.3591750011,7305.6511833966015,4594.479828078011,3538.0474789225386
42,16732.452127810717,10947.366839008986,3171.320825092252,2131.174950760715
43,16817.78190925695,13302.096875839376,3249.0134883986475,2094.324600770972
44,17005.113553856158,7541.003966348637,3031.3554804538835,2238.530070624567
45,17411.224510338037,27361.368074573496,2532.0295251498997,2494.3803233827257
46,17463.964009764186,6878.41319826573,3580.813750170388,2878.017983877708
47,17540.735802751075,6894.486930808295,4370.3316512803385,3140.864344986704
48,17683.85348023651,7883.669321966477,3927.625527397104,2699.951678040382
49,17774.039721283614,10363.267952617387,5929.914907718662,2600.0037863053612
50,17906.68707594814,8580.203176373603,5057.12072273269,2485.177036581442
51,17953.676177812635,6722.106464335872,3480.748651127733,1903.300246396729
52,18104.372783318297,8859.045075874648,2882.1064069331806,1830.908740795271
53,18140.229658782893,4788.208924523551,2520.7704186169826,2740.81267830104
54,18142.94411267401,3607.8404926711783,3342.3330588372714,2495.1956979559986
55,18168.16811548625,38034.7675914823,2797.37357960466,1739.346723582309
56,18224.684266442757,7071.737207243743,3871.7966891540946,2303.1117090449516
57,18286.609965363004,14803.85830400847,3843.5340043951364,3455.479676840991
