,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.32861328125,0.0166015625,0.02587890625,0.125,0.072265625,0.1083984375,0.0537109375,0.0234375,0.001953125,0.009765625,0.02294921875,0.01953125,0.01806640625,0.01171875,0.00927734375,0.0029296875,0.00244140625,0.01025390625,0.00927734375,0.0009765625,0.0,0.0,0.001953125,0.00439453125,0.0009765625,0.00634765625,0.017578125,0.00634765625,0.0029296875,0.02099609375,0.00048828125,0.00390625,0.00048828125,0.00732421875,0.0009765625,0.0,0.00439453125,0.00146484375,0.0,0.01318359375,0.00146484375,0.0,0.00048828125,0.0009765625,0.00390625,0.0,0.0048828125,0.00048828125,0.0,0.00146484375,0.0009765625,0.0,0.001953125,0.00048828125,0.0009765625,0.001953125,0.0,0.0029296875,0.0009765625,0.0,0.00146484375,0.0,0.0,0.00048828125,0.00048828125,0.001953125,0.0,0.0,0.00146484375,0.00048828125,0.0,0.0,0.00048828125,0.00146484375,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.18348430587739625,0.01137560564567095,0.022013903518011375,0.12671160733094586,0.04055192753317885,0.022435222245628817,0.06003791868548557,0.01137560564567095,0.016115441331367178,0.005161154413313672,0.08563303138824521,0.013798188329471245,0.021803244154202654,0.04560775226458816,0.00821571518854013,0.007057088687592163,0.006109121550452918,0.01295555087423636,0.012112913419001475,0.0015799452285654098,0.00031598904571308195,0.0011586265009479672,0.03844533389509164,0.003054560775226459,0.0016852749104697704,0.029808299978934062,0.014956814830419211,0.015483463239941016,0.009058352643775016,0.019275331788498,0.0008426374552348852,0.025700442384664,0.009479671371392459,0.011164946281862228,0.005161154413313672,0.0008426374552348852,0.0018959342742784916,0.0015799452285654098,0.00031598904571308195,0.006109121550452918,0.0018959342742784916,0.004002527912365704,0.004002527912365704,0.0021065936380872128,0.005793132504739835,0.00010532968190436065,0.014324836738993048,0.0009479671371392458,0.0002106593638087213,0.0013692858647566884,0.0009479671371392458,0.0004213187276174426,0.00326522013903518,0.0025279123657046556,0.002949231093322098,0.003581209184748262,0.0002106593638087213,0.001790604592374131,0.0013692858647566884,0.0,0.00821571518854013,0.00010532968190436065,0.0004213187276174426,0.0007373077733305245,0.00811038550663577,0.001790604592374131,0.0,0.0008426374552348852,0.0033705498209395408,0.00031598904571308195,0.00010532968190436065,0.00031598904571308195,0.005371813777122393,0.00031598904571308195,0.0,0.0007373077733305245,0.002949231093322098,0.0,0.0008426374552348852,0.0009479671371392458,0.0005266484095218032,0.0002106593638087213,0.00010532968190436065,0.00010532968190436065,0.00010532968190436065,0.0002106593638087213,0.0,0.0004213187276174426,0.0,0.0002106593638087213,0.0002106593638087213,0.0,0.0,0.00010532968190436065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12849694174270532,0.016995888900030082,0.03409204853103379,0.07966509575854808,0.08277348841873057,0.06903639827534343,0.03965707410007019,0.044269527724857115,0.0021056853504462045,0.01824927303720044,0.014890203549583876,0.02882783515491828,0.029128647347839164,0.017798054747819113,0.019803469367291687,0.010027073097362879,0.0035596109495638225,0.007670710919482603,0.01163140479294094,0.008924095056652964,0.00015040609646044319,0.0001002707309736288,0.0018550085230121327,0.011280457234533239,0.002155820715933019,0.008472876767271634,0.022410508372606035,0.007119221899127645,0.016344129148701494,0.02927905344429961,0.0037100170460242655,0.0059661084929309134,0.0037100170460242655,0.018299408402687255,0.004111099969918781,0.0008021658477890304,0.012634112102677229,0.00671813897523313,0.0008523012132758448,0.03198636318058758,0.005314348741602326,0.0011029780407099167,0.003860423142484709,0.006467462147799057,0.008021658477890305,0.0012533841371703599,0.012483706006216785,0.0027073097362879774,0.0016544670610648751,0.0040609646044319665,0.00832247067081119,0.0017046024265516895,0.009074501153113406,0.004111099969918781,0.002807580467261606,0.011480998696480497,0.0014539255991176175,0.009625990173468364,0.0025569036398275344,0.0,0.006768274340719944,0.0006517597513285871,0.0016043316955780607,0.0031083926601824926,0.001002707309736288,0.0009525719442494736,0.0013035195026571743,0.0004010829238945152,0.008472876767271634,0.0021056853504462045,0.00030081219292088637,0.0016544670610648751,0.001002707309736288,0.0035596109495638225,0.0001002707309736288,0.003008121929208864,0.0023563621778802768,0.0002005414619472576,0.0,0.002005414619472576,0.0016043316955780607,0.000250676827434072,5.01353654868144e-05,0.0006517597513285871,0.00030081219292088637,0.000752030482302216,5.01353654868144e-05,0.000250676827434072,0.000752030482302216,5.01353654868144e-05,0.0003509475584077008,0.0004512182893813296,0.0,5.01353654868144e-05,5.01353654868144e-05,0.0001002707309736288,0.0,5.01353654868144e-05,5.01353654868144e-05,0.0
3,0.12195121951219512,0.019583407512907245,0.035695210966708205,0.09417838703934485,0.0453978992344668,0.00970268826775859,0.0380986291614741,0.012373152928609578,0.027416770518070146,0.012017090973829447,0.05091685953355884,0.013174292326864874,0.028395940893715506,0.05723695923090618,0.011126936086879117,0.01949439202421221,0.01361936977034004,0.004984867366921844,0.016289834431191027,0.007922378493857931,0.0002670464660850988,0.0033825885704112514,0.03382588570411252,0.005518960299092042,0.005340929321701976,0.03382588570411252,0.013530354281645006,0.015399679544240697,0.01424247819120527,0.008367455937333096,0.002225387217375823,0.019227345558127114,0.018070144205091686,0.01637884991988606,0.010770874132098986,0.0031155421043261525,0.0017803097739006587,0.0032935730817162186,0.0023144027060708564,0.006231084208652305,0.0025814491721559553,0.007477301050382767,0.010325796688623821,0.00453978992344668,0.0030265266156311197,0.0008011393982552964,0.012373152928609578,0.005607975787787075,0.0002670464660850988,0.0021363717286807904,0.0025814491721559553,0.0021363717286807904,0.00453978992344668,0.0048068363895317785,0.0031155421043261525,0.0024034181947658892,0.00017803097739006588,0.0025814491721559553,0.004450774434751646,0.0015132633078155599,0.017803097739006585,0.0005340929321701976,0.0002670464660850988,0.002492433683460922,0.0064091151860423716,0.0035606195478013174,0.0005340929321701976,0.002848495638241054,0.005251913833006943,0.001246216841730461,0.00017803097739006588,0.001335232330425494,0.006142068719957272,0.0005340929321701976,8.901548869503294e-05,0.0006231084208652305,0.0051628983443119105,0.0006231084208652305,0.0010681858643403952,0.002225387217375823,0.001246216841730461,8.901548869503294e-05,0.0004450774434751647,0.00017803097739006588,0.0002670464660850988,0.001424247819120527,0.0,0.0010681858643403952,0.0002670464660850988,0.00035606195478013177,0.0008011393982552964,8.901548869503294e-05,0.0002670464660850988,0.0002670464660850988,0.0,8.901548869503294e-05,8.901548869503294e-05,0.0,0.0,0.0
4,0.09296646043633995,0.053511342667969176,0.05872137197438402,0.04455660479756865,0.05530229024204928,0.011668294800824921,0.013676326929338978,0.03674156083794638,0.02197981113643764,0.03896667752089439,0.013567784652122002,0.008683382177358081,0.03071746445240421,0.02154564202756974,0.013459242374905025,0.028546618908064692,0.01253663301856073,0.0023879300987734724,0.011668294800824921,0.03457071529360686,0.004341691088679041,0.004016064257028112,0.008683382177358081,0.021437099750352764,0.012916530988820146,0.008954737870400522,0.015467274503419082,0.009334635840659937,0.02643004450233366,0.0065125366330185605,0.0035276240095517206,0.0056984695538912404,0.00982307608813633,0.009877347226744817,0.0094974492564854,0.00792358623683925,0.008466297622924128,0.012156735048301313,0.01090849886030609,0.012102463909692825,0.007380874850754369,0.004667317920329968,0.009931618365353305,0.005535656138065777,0.002333658960164984,0.0034190817323347445,0.005047215890589384,0.010420058612829698,0.0028763703462498643,0.004992944751980897,0.009063280147617496,0.0094974492564854,0.004341691088679041,0.006566807771627049,0.0016824052968631281,0.0041246065342450886,0.002008032128514056,0.005155758167806361,0.006295452078584608,0.0020623032671225443,0.011885379355258874,0.004558775643112993,0.0012482361879952242,0.007652230543796809,0.0024964723759904484,0.0017366764354716162,0.003039183762075328,0.0059155541083251925,0.005807011831108217,0.003039183762075328,0.002225116682948008,0.0041246065342450886,0.001573863019646152,0.002116574405731032,0.00021708455443395202,0.001411049603820688,0.003039183762075328,0.0019537609899055682,0.00027135569304244004,0.0021708455443395203,0.002930641484858352,0.0005427113860848801,0.00032562683165092806,0.0006512536633018561,0.001519591881037664,0.0026592857918159123,0.0008683382177358081,0.00043416910886790404,0.0011396939107782482,0.000379897970259416,0.00021708455443395202,0.0,0.00027135569304244004,0.00016281341582546403,0.0,0.00010854227721697601,0.0,5.4271138608488005e-05,0.0,0.0
5,0.05767587581885503,0.08929080034178297,0.061236115066932495,0.02093420677869553,0.034747935061236114,0.004414696667616064,0.004272287097692965,0.026630589575619482,0.026488180005696384,0.051552264312161776,0.007832526345770436,0.003275420108231273,0.021788664198234123,0.010395898604386215,0.00612361150669325,0.033608658501851324,0.014098547422386785,0.000854457419538593,0.005411563657077755,0.0741953859299345,0.020364568499003134,0.008686983765309029,0.0058387923668470525,0.025918541726003986,0.024921674736542297,0.003275420108231273,0.010253489034463116,0.00484192537738536,0.02207348333808032,0.0014240956992309882,0.002563372258615779,0.0038450583879236686,0.0075477072059242385,0.003987467957846767,0.00740529763600114,0.012532042153232698,0.0058387923668470525,0.017516377100541155,0.0367416690401595,0.00740529763600114,0.009114212475078326,0.0064084306465394475,0.009541441184847621,0.0031330105383081744,0.0011392765593847907,0.0038450583879236686,0.002563372258615779,0.01481059527200228,0.003275420108231273,0.0035602392480774707,0.008117345485616633,0.021219025918541724,0.002563372258615779,0.007832526345770436,0.0012816861293078895,0.0011392765593847907,0.0035602392480774707,0.004414696667616064,0.004699515807462262,0.004414696667616064,0.01096553688407861,0.01082312731415551,0.0007120478496154941,0.010538308174309313,0.001708914839077186,0.0012816861293078895,0.0064084306465394475,0.007690116775847337,0.0031330105383081744,0.0019937339789233835,0.004272287097692965,0.003987467957846767,0.000854457419538593,0.0014240956992309882,0.000854457419538593,0.0004272287097692965,0.0035602392480774707,0.005126744517231558,0.0,0.0011392765593847907,0.0027057818285388777,0.0004272287097692965,0.0007120478496154941,0.0004272287097692965,0.0019937339789233835,0.0035602392480774707,0.003987467957846767,0.00014240956992309884,0.0028481913984619764,0.0002848191398461977,0.0007120478496154941,0.0,0.00014240956992309884,0.0002848191398461977,0.0,0.00014240956992309884,0.0,0.00014240956992309884,0.00014240956992309884,0.0
6,0.06635097186278288,0.015803094543252023,0.03281757612466274,0.062166180276416495,0.04972193161169539,0.01784042728924619,0.02786190187764991,0.025439127801332527,0.013215131325367545,0.01684929243984362,0.025659379990088653,0.016243598920764275,0.031110621661802763,0.036616926380705905,0.014701833599471395,0.01954738175210616,0.013820824844446892,0.0061670612851715215,0.016573977203898464,0.012829689995044326,0.0006056935190793458,0.001486702274103849,0.013105005230989482,0.012279059523154012,0.007984141842409559,0.020153075271185508,0.020538516601508728,0.01569296844887396,0.024613182093497055,0.01607840977919718,0.0028082154066406033,0.013820824844446892,0.01448158141071527,0.02103408402621001,0.011563239909696602,0.005286052530147019,0.006607565662683773,0.009470844116513407,0.004460106822311547,0.016298661967953307,0.0053961786245250816,0.00611199823798249,0.012334122570343043,0.008755024503056,0.0061670612851715215,0.002257584934750289,0.016573977203898464,0.007378448323330213,0.001101260943780629,0.0033037828313418863,0.009525907163702439,0.005120863388579924,0.00803920488959859,0.010902483343428226,0.00418479158636639,0.007543637464897307,0.0010461978965915974,0.007488574417708276,0.0068278178514398985,0.000991134849402566,0.023622047244094488,0.0013215131325367546,0.0008810087550245031,0.005891746049226364,0.004294917680744453,0.003744287208854138,0.0016518914156709431,0.005175926435768956,0.012884753042233358,0.002973404548207698,0.0006056935190793458,0.0034139089257199493,0.004900611199823798,0.0026430262650735093,0.00011012609437806288,0.0032487197841528552,0.00958097021089147,0.001486702274103849,0.00033037828313418866,0.005946809096415396,0.0035240350200980122,0.00016518914156709433,0.00033037828313418866,0.0006607565662683773,0.0008259457078354716,0.002477837123506415,0.00033037828313418866,0.0008259457078354716,0.0016518914156709431,0.0010461978965915974,0.0011563239909696602,0.0002753152359451572,0.00022025218875612577,0.00044050437751225153,0.0,0.00033037828313418866,5.506304718903144e-05,5.506304718903144e-05,0.00011012609437806288,5.506304718903144e-05
7,0.06778054271833156,0.005806375162933997,0.02962436307619386,0.07891930323498045,0.02132954141485958,0.041000118497452304,0.029268870719279534,0.0202630643441166,0.0035549235691432635,0.0069913496859817514,0.0815262471856855,0.0033179286645337127,0.042896077734328714,0.009716791088991587,0.0027254414030098355,0.004265908282971916,0.004976892996800568,0.03697120511908994,0.005095390449105344,0.004265908282971916,0.00035549235691432633,0.00035549235691432633,0.011257257968953667,0.00805782675672473,0.007939329304419955,0.004147410830667141,0.04870245289726271,0.03543073823912786,0.009835288541296363,0.029268870719279534,0.00035549235691432633,0.04692499111269108,0.0033179286645337127,0.004858395544495794,0.0035549235691432635,0.00035549235691432633,0.010783268159734566,0.0016589643322668564,0.0009479796184382036,0.018011612750325867,0.01196824268278232,0.0059248726152387726,0.004621400639886242,0.002132954141485958,0.01848560255954497,0.0004739898092191018,0.02630643441166015,0.0016589643322668564,0.0008294821661334282,0.0005924872615238773,0.005569380258324446,0.0020144566891811826,0.0202630643441166,0.010901765612039342,0.0202630643441166,0.005095390449105344,0.00035549235691432633,0.007820831852115179,0.004502903187581467,0.0002369949046095509,0.007465339495200853,0.0007109847138286527,0.005332385353714895,0.0028439388553146107,0.016589643322668563,0.013627207015049176,0.001066477070742979,0.002132954141485958,0.01220523758739187,0.00011849745230477545,0.0007109847138286527,0.0027254414030098355,0.002132954141485958,0.002132954141485958,0.0004739898092191018,0.0062803649721530986,0.0069913496859817514,0.00035549235691432633,0.00011849745230477545,0.0030809337599241615,0.0033179286645337127,0.0018959592368764072,0.00011849745230477545,0.0007109847138286527,0.00035549235691432633,0.00130347197535253,0.0,0.0022514515937907334,0.0007109847138286527,0.0002369949046095509,0.001066477070742979,0.0022514515937907334,0.0,0.0014219694276573053,0.0004739898092191018,0.00011849745230477545,0.00011849745230477545,0.0,0.00011849745230477545,0.0
8,0.06443859448323223,0.004234863225363397,0.010072107130594025,0.08561291061004922,0.04131853038800504,0.04040288428522376,0.062378390751974364,0.01304795696463317,0.005379420853839991,0.0059516996680782875,0.041776353439395675,0.037655945976879934,0.015680439510129335,0.048529243447407576,0.014306970355957422,0.008584182213574454,0.005150509328144672,0.006638434245164244,0.017511731715691883,0.0017168364427148908,0.0,0.00022891152569531876,0.0183129220556255,0.0025180267826485064,0.00183129220556255,0.04509557056197779,0.013276868490328489,0.01293350120178551,0.018770745107016137,0.037655945976879934,0.002632482545496166,0.021288771889664646,0.01281904543893785,0.03124642325741101,0.006066155430925947,0.0013734691541719126,0.0030903055968868032,0.0017168364427148908,0.0004578230513906375,0.017626187478539543,0.0016023806798672313,0.0035481286482774406,0.006981801533707222,0.008126359162183816,0.010758841707679982,0.0004578230513906375,0.03387890580290718,0.0021746594941055284,0.00034336728854297816,0.0040059516996680785,0.0037770401739727595,0.0006867345770859563,0.007096257296554881,0.00560833237953531,0.0032047613597344627,0.01476479340734806,0.00011445576284765938,0.006409522719468925,0.003319217122582122,0.00011445576284765938,0.0256380908778757,0.00022891152569531876,0.00022891152569531876,0.0019457479684102095,0.006752890008011904,0.0017168364427148908,0.0005722788142382969,0.0013734691541719126,0.013162412727480829,0.0025180267826485064,0.00011445576284765938,0.0013734691541719126,0.010873297470527642,0.0025180267826485064,0.0,0.006638434245164244,0.012017855099004235,0.00022891152569531876,0.000915646102781275,0.004807142039601694,0.0011445576284765937,0.00022891152569531876,0.0,0.000915646102781275,0.00011445576284765938,0.0010301018656289345,0.00034336728854297816,0.0014879249170195719,0.0008011903399336157,0.000915646102781275,0.002060203731257869,0.0004578230513906375,0.00011445576284765938,0.00022891152569531876,0.0,0.00022891152569531876,0.0,0.0,0.0,0.0
9,0.049039881831610045,0.005711472181191531,0.01585425898572132,0.054948301329394385,0.04972919743968488,0.050024618414574104,0.03988183161004431,0.027178729689807977,0.0017725258493353029,0.012407680945347119,0.01979320531757755,0.029049729197439686,0.026292466765140327,0.025504677498769078,0.024322993599212212,0.011915312653865091,0.005120630231413097,0.005809945839487937,0.01516494337764648,0.005317577548005908,9.847365829640571e-05,0.00019694731659281143,0.003348104382077794,0.008665681930083702,0.0011816838995568684,0.01979320531757755,0.020974889217134418,0.009551944854751354,0.020974889217134418,0.04037419990152634,0.0069916297390448055,0.009748892171344165,0.009256523879862137,0.030822255046774986,0.006105366814377154,0.0015755785327424914,0.01171836533727228,0.0069916297390448055,0.0005908419497784342,0.04126046282619399,0.003348104382077794,0.0019694731659281144,0.005711472181191531,0.014278680452978828,0.012801575578532743,0.001674052191038897,0.025997045790251107,0.0034465780403741997,0.0012801575578532743,0.006499261447562777,0.013884785819793206,0.0019694731659281144,0.011422944362383062,0.004332840965041851,0.003938946331856229,0.022845888724766124,0.0012801575578532743,0.016838995568685376,0.004332840965041851,9.847365829640571e-05,0.018906942392909895,0.0005908419497784342,0.0015755785327424914,0.0054160512063023145,0.00275726243229936,0.001674052191038897,0.0019694731659281144,0.001674052191038897,0.01930083702609552,0.004037419990152634,0.00039389463318562285,0.003151157065484983,0.00413589364844904,0.006696208764155588,0.0,0.009945839487936977,0.009847365829640572,0.00068931560807484,0.00019694731659281143,0.007287050713934023,0.003052683407188577,0.00039389463318562285,0.0,0.002363367799113737,0.0005908419497784342,0.0025603151157065486,0.0002954209748892171,0.0005908419497784342,0.0019694731659281144,0.00039389463318562285,0.0017725258493353029,0.0007877892663712457,9.847365829640571e-05,0.00068931560807484,0.0002954209748892171,0.00039389463318562285,0.0,0.0002954209748892171,0.00019694731659281143,0.0
