,0,1,2,3
0,21677.142566799568,2002.6854991081927,9480.929047761525,5028.07738527587
1,22467.850942834593,3427.0659226705184,8359.649160694178,6135.0617542512055
2,22471.08542920742,5400.928178981384,10083.171600699163,6143.807727545398
3,23887.36331880159,7551.03422880127,7583.7367610689935,4512.799021629244
4,26934.691673355832,4070.579125079898,15204.40261883861,5777.406397939758
5,27483.709760122125,7428.842327820799,6777.3584660146735,4307.441406619102
6,27577.34233814993,4136.147455084931,11502.859214754342,10181.098907086856
7,29497.88484299875,10305.430368409085,6283.076715275806,4535.006137252933
8,29516.46692353732,4989.731807882946,22880.24391905273,11735.351660728124
9,29528.80728369747,12871.792013076001,10156.727486712061,5345.399112361286
10,29565.684314569346,5396.142219958914,8729.09848025559,4675.050745287525
11,29583.293228265928,8099.876743317883,5870.937969707474,3069.06866796377
12,29752.37864975943,3652.2502874285547,12929.407051233437,9600.678194525612
13,29942.825621994576,7515.0492722921,13537.434996394377,5237.250945159826
14,30118.696468164922,8919.910750085379,8760.176496361557,3230.0855287295385
15,31065.903031385853,12473.331299902298,6606.036762257709,2804.096267220611
16,31301.352090955585,27604.13743639432,5181.175312815327,4083.7182576414098
17,31428.655757467757,10558.40636322826,15526.80547398943,5961.353419779834
18,31568.742345640658,5361.6704215418495,10366.057344301402,8011.729722039909
19,32003.23536640899,17235.872525018865,8863.847241939913,10296.061128610098
20,32181.794177665284,15375.606130364466,5824.571560623213,3885.9198630886044
21,32578.101186205462,3815.1601669274028,7717.392944558321,4818.380335890029
22,32741.97185521833,7857.92797858457,8600.327075304545,7595.593570371276
23,33700.36775540115,11071.83296723232,9755.430079771415,4695.827472347903
24,33911.99070042726,4001.977778850584,9186.870419917783,3946.741976744799
25,34000.04831821437,2997.787390621546,18907.035035836037,10204.785935435822
26,34306.45082607588,9534.580178978471,9703.11225119948,5936.535034099409
27,34585.15210417607,5032.459083500813,8882.43577176979,4690.542835421415
28,34849.92779453974,3351.8518797862143,10153.79617079423,7809.9981280194215
29,35581.55522615488,7026.805722091131,10730.28815769838,7440.598408939605
30,35728.30745002331,3628.5070494077972,10585.920043837765,6775.796951247546
31,36088.48678177008,11688.06251839988,6451.2467028941255,3920.1526175368454
32,36501.627886653434,6451.6586999221445,6103.740421768146,4361.179621670365
33,36912.8097755345,6542.3154424377335,8040.122545912464,4560.376108099571
34,36915.527595812186,18456.818509292036,6641.657100886236,4947.10399282059
35,37227.46744087245,14255.214565607725,7518.367293972217,4705.637918647303
36,37634.86567867091,7837.399352927076,9211.67777354567,3561.8593786937713
37,37802.0368523567,2797.205367882344,10555.070630865072,11353.217204261693
38,38142.50371565157,5906.821739238576,9759.90368566448,6096.917355966713
39,38545.50535717767,48477.67579362444,5442.58340970738,2976.781430027976
40,38669.835368445034,13500.507525210829,7606.452245818101,5006.994785638028
41,39269.58275349497,8460.36232546436,13843.787906778194,5671.129453622857
42,39483.94711447128,3391.785735141321,15082.839584891506,9611.848623171047
43,39605.62496494979,2916.57685868328,17194.845057899816,11822.562036988225
44,39808.979306614325,7014.821860233075,8608.529949771626,6077.531334988421
45,39892.10340853679,15041.378021944565,8412.577689457305,4072.4068686500973
46,39910.22975494455,4123.685567027818,7508.67503958728,5974.005955220378
47,40009.74757262662,9460.128013188969,7832.2474597071805,7097.850966718008
48,40350.61055445733,6557.914006331465,5508.625154263171,3910.2063276750423
49,40626.07691540975,13673.652905035293,11871.104464132126,5283.46753031313
50,41077.30532016145,8582.557089703512,4389.628386029021,2540.7268776807414
51,41373.09038684838,10631.00225894558,5978.612314000028,2974.8817828637993
52,41606.80900408896,5386.946415699935,12375.510399748671,6183.338225089993
53,41616.372398269166,16301.73910648377,10440.885488368373,4195.78893244562
54,41637.611501029096,2519.712842131425,11434.427971609453,8510.617174842177
55,41707.950578721,8027.795660551109,5631.519924470875,8381.42721977707
56,41731.080066696755,6913.556601610567,7165.467931310909,8728.590983137994
57,41962.272816616816,2347.445510374152,17046.285098090753,10960.220661992671
58,42525.96538421901,10457.363460315868,10061.61055035233,5085.255193214947
59,42540.300812214264,3946.3596711950945,10491.376876119566,4250.044365019111
60,42907.78059001447,6653.187002681005,12230.243007419758,8152.543744441327
61,42926.586806675485,7115.221389551776,13101.527344560185,8105.024464643761
62,43108.939865035085,11992.06484935346,13038.972237382044,10732.413661041424
63,43243.337736754656,12153.28766257487,7775.020453690336,5700.411459266799
64,43256.34029938838,2872.8520314576704,7198.991820612507,5415.203460506382
65,44002.69610777422,9254.674604609667,16565.233660639777,7584.3502839172725
66,44090.662456206795,9179.639614854275,6612.6681795956165,5228.554287929651
67,44730.78207210016,15522.698228661824,4268.668262244322,2675.350522041063
68,45105.8866330146,7056.271140966332,8041.1386365575,5097.34988156772
69,45485.10434161767,2658.9038200408568,14352.216086900122,7714.687427914698
70,45522.38579956119,4470.82531646993,13883.81051107537,6844.092810543866
71,46078.20263656334,9081.013622714963,15129.855386196616,5389.246314044842
72,47817.85536748791,7438.254241145544,7892.116460247136,4148.705234685994
73,48133.922724220305,10265.787689723951,10098.30273049842,4446.200002638295
74,48214.628394941064,4447.894029777107,12742.390890592904,5353.004591796428
75,48450.35996881722,5365.803585524043,8723.74990926218,7625.107030405298
76,48716.87657099992,13127.965084953374,9174.118813888706,5809.320766447925
77,48922.74017781927,6715.360494813141,10251.90939976336,7611.719843853143
78,49815.97330506142,13483.82028692095,10905.708722821155,3708.651500133448
79,50074.71025790112,5206.588675671975,8147.228411707364,5562.897075169364
80,51100.30717854594,5989.214869064021,8024.268785917324,5767.95619357178
81,51328.17122015704,19959.81720242998,10083.166935126515,5039.796691229611
82,51463.40795109047,11912.128510872315,5565.182453479904,3326.503495230835
83,51978.59648670921,6266.346895673375,14701.97432761865,4552.625737341598
84,52432.94718381389,7819.220005025767,8844.80666768839,3480.6709907440336
85,52466.05651851495,12777.41590977532,12844.482722266781,6200.950047563523
86,52544.967198627266,4205.526807469422,12471.163917770771,7687.648642316462
87,52702.318203761584,3546.6876700101725,9622.761932943702,4897.949810747574
88,53204.7785603071,5184.530172701221,12870.660447928403,5074.496167641219
89,53617.9938310328,3810.425167503066,9847.845398889647,6100.573172736176
90,53852.52310892561,4599.506906238892,8487.301725798614,7623.170384887801
91,54493.46372235204,3069.371302412364,15384.311000797872,12878.748358282499
92,54943.871738041016,9178.254661310522,10207.362136661603,6456.487035865489
93,56187.90914997665,7575.662362267414,12064.005807071453,8205.099599730336
94,60403.34631303307,9399.412685516287,21026.886080721295,7644.999101435223
95,63990.32473852787,15803.630347493301,11053.80258167284,7445.481051056826
96,64080.51692175209,15403.930103525687,7617.935072768644,5877.912796102275
97,64448.94614355234,17917.337769429934,15597.980537284726,5864.741452084227
98,65889.56702957084,10912.150121182498,10967.986793967464,7179.761065863644
99,85384.28689933017,3581.298239277398,15693.581762097328,13127.126549723384
