,0,1,2,3
79,32666.789719198623,4244.756512130774,5220.732893838452,5042.644258024969
80,32680.553644339583,5639.022083263638,3444.8671561855485,4629.333085803275
81,33020.203930668315,10328.022385872511,6406.299138231444,7566.982455877065
82,33343.8223176835,39848.02520804599,5397.988214693786,5283.703632738306
83,33979.60924536529,25368.322164782076,4690.412492751145,5324.155912471273
84,35350.560134508065,6565.86713088507,4653.602148137661,7383.48024605017
85,36638.817892274696,19703.578489760657,6172.3947836196085,11404.254617170316
86,38115.88394441312,11876.54658954857,6734.887111751099,4732.787561399839
87,38817.313846183984,48777.11368498544,6173.389535435514,5893.339835290287
88,39051.533506798565,4684.044352934404,6451.4858716744075,6299.440211132539
89,40357.441761639464,22076.627301889508,6090.895893339382,6048.844192316398
90,40591.30513002844,6764.381974598855,5991.716839625961,8447.928927131856
91,41064.47745847646,7954.914852941747,3586.3753217059684,5385.161343662276
92,42096.2294409115,13552.156503477003,4817.075430620115,4057.19814491697
93,43274.500855211525,8251.734649505846,6442.518606124728,4458.127751068343
94,44244.22727371309,16095.855671786567,5342.472673339731,5928.191521750451
95,44660.899879145625,8427.837246925195,4252.526727363473,4674.259069786392
96,44798.663483433585,8473.710638924817,4323.915521893487,6383.837946199569
97,48405.694730163006,11368.744965117377,12345.314943119114,10024.527247334627
98,51390.7683836653,8707.90322166757,5735.777160555763,5714.158290238367
99,62365.273138695375,11836.111313753061,13125.504928262742,6758.311750325872
