,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.12544802867383512,0.02724014336917563,0.007168458781362007,0.22724014336917564,0.02867383512544803,0.0014336917562724014,0.14551971326164875,0.007885304659498209,0.0,0.007168458781362007,0.0007168458781362007,0.0,0.016487455197132617,0.012903225806451613,0.016487455197132617,0.0014336917562724014,0.014336917562724014,0.05448028673835126,0.034408602150537634,0.016487455197132617,0.03369175627240143,0.002867383512544803,0.0,0.004301075268817204,0.004301075268817204,0.0014336917562724014,0.0007168458781362007,0.0014336917562724014,0.0,0.03942652329749104,0.002150537634408602,0.05734767025089606,0.0,0.0007168458781362007,0.015770609318996417,0.0,0.004301075268817204,0.0,0.002867383512544803,0.01003584229390681,0.0,0.005017921146953405,0.002867383512544803,0.0,0.0007168458781362007,0.0014336917562724014,0.0,0.010752688172043012,0.0,0.0,0.008602150537634409,0.0014336917562724014,0.004301075268817204,0.0,0.0,0.0,0.0,0.0014336917562724014,0.0014336917562724014,0.0,0.002867383512544803,0.0,0.0,0.0007168458781362007,0.0,0.0,0.0,0.0007168458781362007,0.002150537634408602,0.0,0.01863799283154122,0.0,0.0,0.005734767025089606,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.002150537634408602,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09850283001643236,0.14469600146065364,0.022731422311484388,0.03514697827277707,0.04272411904327186,0.0025561438743837866,0.14652181851378493,0.0935731239729779,0.0003651634106262553,0.02519627533321161,0.011593938287383605,0.006116487127989775,0.001460653642505021,0.039346357494979,0.01077232061347453,0.005386160306737265,0.019079788205221836,0.029852108818696366,0.015702026656928977,0.04135475625342341,0.007942304181121051,0.014789118130363337,0.0035603432536059887,0.019079788205221836,0.011776519992696731,0.004747124338141318,0.011867810845353296,0.005933905422676648,0.013328464487858316,0.009676830381595765,0.0009129085265656381,0.004929706043454446,0.0018258170531312763,0.002921307285010042,0.010589738908161402,0.001004199379222202,0.01341975534051488,0.0011867810845353295,0.009220376118312945,0.001369362789848457,0.0,0.0021909804637575314,0.0032864706956362974,0.002830016432353478,0.00027387255796969143,0.00027387255796969143,0.007303268212525105,0.00191710790578784,0.0007303268212525105,0.0003651634106262553,0.0008216176739090743,0.0017345262004747125,0.0015519444951615849,0.0006390359685959466,0.0011867810845353295,0.0003651634106262553,0.0011867810845353295,0.00191710790578784,0.004838415190797882,0.002373562169070659,0.0017345262004747125,0.00018258170531312764,0.002921307285010042,0.002008398758444404,0.001004199379222202,0.001369362789848457,0.0010954902318787657,0.0018258170531312763,0.0007303268212525105,9.129085265656382e-05,0.00018258170531312764,0.001460653642505021,0.00045645426328281907,0.0010954902318787657,0.00018258170531312764,0.0,9.129085265656382e-05,0.00027387255796969143,0.0012780719371918933,9.129085265656382e-05,0.00027387255796969143,0.002008398758444404,0.00027387255796969143,0.0,0.00027387255796969143,0.0,0.00027387255796969143,9.129085265656382e-05,9.129085265656382e-05,9.129085265656382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11606425702811245,0.0285140562248996,0.011646586345381526,0.09598393574297188,0.029317269076305223,0.00040160642570281126,0.17309236947791165,0.029317269076305223,0.0,0.010843373493975903,0.00321285140562249,0.0,0.002008032128514056,0.030923694779116467,0.027309236947791166,0.002811244979919679,0.02289156626506024,0.04779116465863454,0.05301204819277108,0.040562248995983936,0.02208835341365462,0.005622489959839358,0.00040160642570281126,0.017670682730923693,0.01325301204819277,0.00321285140562249,0.0036144578313253013,0.002811244979919679,0.002811244979919679,0.01967871485943775,0.0024096385542168677,0.040562248995983936,0.0012048192771084338,0.002008032128514056,0.036947791164658635,0.0,0.009236947791164659,0.0,0.0036144578313253013,0.0024096385542168677,0.0,0.004417670682730923,0.0036144578313253013,0.00040160642570281126,0.0,0.0012048192771084338,0.0036144578313253013,0.01285140562248996,0.0008032128514056225,0.0012048192771084338,0.006024096385542169,0.007630522088353414,0.009236947791164659,0.0,0.0,0.0,0.00040160642570281126,0.0,0.005220883534136547,0.00040160642570281126,0.0024096385542168677,0.0,0.00040160642570281126,0.00040160642570281126,0.00040160642570281126,0.0,0.0008032128514056225,0.0,0.0012048192771084338,0.0,0.00642570281124498,0.00040160642570281126,0.0,0.00642570281124498,0.00040160642570281126,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0024096385542168677,0.002008032128514056,0.0,0.001606425702811245,0.0,0.0,0.00040160642570281126,0.0012048192771084338,0.0,0.0,0.0,0.0,0.00040160642570281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.051266766020864385,0.0676602086438152,0.008643815201192251,0.06944858420268256,0.05245901639344262,0.0017883755588673621,0.1511177347242921,0.04381520119225037,0.00029806259314456036,0.011028315946348734,0.010134128166915052,0.0020864381520119225,0.005961251862891207,0.027719821162444112,0.002384500745156483,0.0017883755588673621,0.02324888226527571,0.07868852459016394,0.014605067064083458,0.056929955290611026,0.01669150521609538,0.017287630402384502,0.0011922503725782414,0.008643815201192251,0.028912071535022354,0.011326378539493294,0.011922503725782414,0.00834575260804769,0.006855439642324888,0.03427719821162444,0.0017883755588673621,0.009538002980625931,0.0035767511177347243,0.004769001490312966,0.009239940387481372,0.0011922503725782414,0.011326378539493294,0.0,0.019970193740685545,0.006557377049180328,0.0,0.0038748137108792846,0.010432190760059613,0.005961251862891207,0.00029806259314456036,0.00029806259314456036,0.006557377049180328,0.004172876304023845,0.0011922503725782414,0.0,0.0005961251862891207,0.0008941877794336811,0.0017883755588673621,0.0,0.0008941877794336811,0.0008941877794336811,0.00029806259314456036,0.005961251862891207,0.009239940387481372,0.0017883755588673621,0.005067064083457526,0.0005961251862891207,0.005663189269746647,0.0038748137108792846,0.0038748137108792846,0.0,0.0020864381520119225,0.005365126676602086,0.0011922503725782414,0.0008941877794336811,0.002384500745156483,0.0011922503725782414,0.0005961251862891207,0.006855439642324888,0.00029806259314456036,0.0,0.0,0.0005961251862891207,0.0014903129657228018,0.0005961251862891207,0.00029806259314456036,0.005663189269746647,0.00029806259314456036,0.0,0.0005961251862891207,0.00029806259314456036,0.00029806259314456036,0.00029806259314456036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.038753217839003685,0.08634244764488973,0.025603562234745705,0.029221456898351074,0.05287692200654004,0.0046615181242607665,0.1047797954498017,0.07736728588325333,0.001113198358032422,0.02678633549015515,0.020594169623599806,0.009462186043275585,0.001878522229179712,0.04084046476031448,0.005426841995408057,0.010853683990816114,0.030195505461629444,0.036109371738676684,0.009323036248521533,0.04932860224031169,0.012732206219995825,0.027899533848187573,0.007514088916718848,0.022472691852779517,0.019689695957698462,0.010505809503930982,0.011410283169832324,0.013080080706880957,0.015236902525568774,0.012384331733110694,0.0031308703819661866,0.006748765045571558,0.003409169971474292,0.00960133583802964,0.011271133375078271,0.0021568218186878174,0.019967995547206567,0.0021568218186878174,0.015584777012453907,0.002852570792458081,0.0002087246921310791,0.004174493842621582,0.0076532387114729,0.003548319766228345,0.000556599179016211,0.0004870242816391846,0.013775829680651221,0.0031308703819661866,0.0020176720239337646,0.000556599179016211,0.0010436234606553956,0.0027134209977040286,0.0016697975370486328,0.0009044736659013428,0.00382661935573645,0.0013914979475405274,0.0016697975370486328,0.004522368329506714,0.005913866277047241,0.0029917205872121337,0.003548319766228345,0.0002782995895081055,0.004939817713768872,0.0033395950740972655,0.0029917205872121337,0.0020176720239337646,0.0018089473318026856,0.0034787448688513183,0.0020176720239337646,0.0006261740763932373,0.001113198358032422,0.0018089473318026856,0.0009740485632783692,0.0032700201767202394,0.0016697975370486328,0.0,0.0002087246921310791,0.000556599179016211,0.0018089473318026856,0.001113198358032422,0.0009740485632783692,0.0032700201767202394,0.0002087246921310791,6.957489737702637e-05,0.0007653238711472901,0.00034787448688513185,0.0004870242816391846,0.000556599179016211,0.0009044736659013428,0.0,0.00013914979475405275,0.0,0.0002087246921310791,0.0,0.0004174493842621582,0.0,0.0,0.0,0.0,0.0
5,0.028324199596192673,0.10043265070666282,0.05220651860398039,0.005710989327949236,0.04389962503605423,0.014306316700317278,0.06010960484568791,0.09489472166137872,0.0031150850879723105,0.048168445341794056,0.027862705509085664,0.024747620421113354,0.00028843380444188056,0.04805307182001731,0.005307182001730603,0.023363138159792327,0.02555523507355062,0.01471012402653591,0.0049610614364003465,0.035535044707239685,0.0065186039803865016,0.030862417075281222,0.01886357081049899,0.026074415921546006,0.009172194981251802,0.005191808479953851,0.010037496394577445,0.012460340351889242,0.029477934813960195,0.0021920969137582923,0.0026535910008653016,0.002134410152869916,0.004788001153735218,0.018517450245168734,0.0059417363715027404,0.006807037784828382,0.02468993366022498,0.005884049610614364,0.010210556677242574,0.0006345543697721373,0.0005768676088837611,0.0025959042399769255,0.002365157196423421,0.0024805307182001733,0.00023074704355350448,0.0008076146524372657,0.01517161811364292,0.0009229881742140179,0.0022497836746466684,0.0017882895875396597,0.0006345543697721373,0.003288145370637439,0.00034612056533025673,0.0027112777617536777,0.005537929045284108,0.004326507066628208,0.00415344678396308,0.002884338044418806,0.003288145370637439,0.004326507066628208,0.0007499278915488896,0.00040380732621863284,0.006230170175944621,0.0035188924141909433,0.00207672339198154,0.0036919526968560716,0.0024805307182001733,0.0017306028266512836,0.0012691087395442747,0.0005768676088837611,5.768676088837612e-05,0.002422843957311797,0.002768964522642054,0.0007499278915488896,0.0016729160657629075,0.00011537352177675224,0.0010960484568791461,0.0016152293048745314,0.002134410152869916,0.0017882895875396597,0.00040380732621863284,0.0021920969137582923,0.0014998557830977791,0.00028843380444188056,0.0009229881742140179,0.00034612056533025673,0.0005768676088837611,0.00040380732621863284,0.00040380732621863284,0.0,0.00023074704355350448,0.0,0.0,0.0,0.00017306028266512836,5.768676088837612e-05,0.0,0.0,0.0,0.0
6,0.024106264348966875,0.029517874713020663,0.006067563135454247,0.06592325352574614,0.04296490652673007,0.0009839291571006887,0.12381108560183667,0.022138406034765495,0.0004919645785503444,0.008199409642505739,0.009675303378156773,0.0014758937356510332,0.007215480485405051,0.01951459494916366,0.003115775664152181,0.003115775664152181,0.026894063627418825,0.08478189570350934,0.014758937356510331,0.0465726467694326,0.02427025254181699,0.0177107248278124,0.0019678583142013774,0.008691374221056083,0.03197769760577238,0.020826500491964578,0.012463102656608724,0.012135126270908495,0.005247622171203673,0.04640865857658249,0.0026238110856018366,0.018366677599212858,0.005739586749754018,0.002459822892751722,0.014430960970810102,0.0004919645785503444,0.009511315185306658,0.00016398819285011479,0.03082978025582158,0.014430960970810102,0.00016398819285011479,0.007051492292554936,0.018530665792062972,0.007051492292554936,0.0011479173499508036,0.0004919645785503444,0.010167267956707117,0.009347326992456544,0.0036077402427025255,0.0,0.0018038701213512628,0.0022958346999016072,0.0027877992784519513,0.0004919645785503444,0.0029517874713020664,0.0013119055428009183,0.0004919645785503444,0.007707445063955395,0.012791079042308954,0.0014758937356510332,0.010823220728107576,0.0,0.0044276812069531,0.0055755985569039025,0.0055755985569039025,0.00032797638570022957,0.0016398819285011479,0.011807149885208265,0.0019678583142013774,0.0009839291571006887,0.00787143325680551,0.0004919645785503444,0.00032797638570022957,0.015250901935060675,0.0009839291571006887,0.0,0.0,0.0006559527714004591,0.0016398819285011479,0.00032797638570022957,0.0006559527714004591,0.00754345687110528,0.00032797638570022957,0.0,0.0013119055428009183,0.0009839291571006887,0.00016398819285011479,0.0009839291571006887,0.0008199409642505739,0.00032797638570022957,0.0,0.0,0.002131846507051492,0.0,0.00032797638570022957,0.0,0.0,0.0,0.0,0.0
7,0.016704288939051917,0.016252821670428894,0.003837471783295711,0.13792325056433408,0.04379232505643341,0.0013544018058690745,0.07900677200902935,0.004288939051918736,0.0006772009029345372,0.001128668171557562,0.002934537246049661,0.0002257336343115124,0.07200902934537246,0.004288939051918736,0.0009029345372460496,0.0013544018058690745,0.019864559819413093,0.07336343115124154,0.007674943566591422,0.022573363431151242,0.027539503386004513,0.005191873589164785,0.0002257336343115124,0.002257336343115124,0.021896162528216703,0.034988713318284424,0.0024830699774266367,0.006772009029345372,0.0009029345372460496,0.09345372460496613,0.0036117381489841984,0.019413092550790066,0.0036117381489841984,0.001128668171557562,0.006320541760722348,0.0002257336343115124,0.0024830699774266367,0.0,0.016704288939051917,0.058013544018058694,0.0,0.004288939051918736,0.03363431151241535,0.004288939051918736,0.002934537246049661,0.0004514672686230248,0.004063205417607223,0.010158013544018058,0.0036117381489841984,0.0,0.003160270880361174,0.0013544018058690745,0.0013544018058690745,0.0002257336343115124,0.0006772009029345372,0.0004514672686230248,0.0002257336343115124,0.006997742663656885,0.005869074492099322,0.0002257336343115124,0.015575620767494356,0.0,0.0018058690744920992,0.0024830699774266367,0.001580135440180587,0.0,0.0002257336343115124,0.010835214446952596,0.0020316027088036117,0.0018058690744920992,0.01873589164785553,0.0004514672686230248,0.0,0.025733634311512415,0.0004514672686230248,0.0,0.0,0.001128668171557562,0.0002257336343115124,0.0,0.0006772009029345372,0.005191873589164785,0.0,0.0,0.0004514672686230248,0.0004514672686230248,0.0004514672686230248,0.0009029345372460496,0.0013544018058690745,0.0004514672686230248,0.0,0.0,0.005191873589164785,0.0,0.0002257336343115124,0.0,0.0,0.0002257336343115124,0.0,0.0
8,0.03316106804478897,0.03832902670111973,0.03631926500143554,0.03273040482342808,0.060723514211886306,0.009905254091300603,0.092305483778352,0.028136663795578526,0.003588860178007465,0.024260694803330464,0.021963824289405683,0.006172839506172839,0.0034453057708871662,0.03976457077232271,0.008756818834338214,0.018662072925638817,0.050244042492104506,0.02957220786678151,0.008326155612977318,0.03330462245190927,0.03186907838070629,0.022968705139247775,0.011771461383864484,0.015216767154751652,0.016652311225954636,0.01636520241171404,0.002871088142405972,0.023973585989089864,0.005311513063451048,0.015647430376112548,0.013350559862187769,0.01636520241171404,0.011771461383864484,0.011627906976744186,0.015073212747631352,0.0037324145851277634,0.011771461383864484,0.0010048808498420902,0.012058570198105082,0.004737295434969853,0.0012919896640826874,0.012489233419465978,0.008613264427217916,0.0005742176284811944,0.002153316106804479,0.0020097616996841805,0.013637668676428367,0.005455067470571347,0.0067470571346540335,0.0010048808498420902,0.003875968992248062,0.005455067470571347,0.0018662072925638817,0.0010048808498420902,0.004163077806488659,0.007608383577375826,0.004163077806488659,0.005455067470571347,0.004019523399368361,0.002153316106804479,0.0015790984783232845,0.0002871088142405972,0.0034453057708871662,0.005742176284811944,0.0017226528854435831,0.0010048808498420902,0.0027275337352856734,0.003588860178007465,0.007895492391616422,0.0015790984783232845,0.0015790984783232845,0.0001435544071202986,0.0017226528854435831,0.007608383577375826,0.003158196956646569,0.0,0.001435544071202986,0.0012919896640826874,0.002440424921045076,0.0008613264427217916,0.0017226528854435831,0.004019523399368361,0.0010048808498420902,0.0005742176284811944,0.0005742176284811944,0.0002871088142405972,0.0004306632213608958,0.001435544071202986,0.0008613264427217916,0.0001435544071202986,0.0001435544071202986,0.0,0.0010048808498420902,0.0,0.0002871088142405972,0.0001435544071202986,0.0,0.0,0.0,0.0
9,0.024691358024691357,0.02372306947470346,0.061486322924231424,0.037521181312030985,0.08763011377390463,0.030985233599612683,0.0542241587993222,0.009924957637375938,0.013798111837327523,0.02178649237472767,0.021544420237230695,0.0014524328249818446,0.007504236262406197,0.02832244008714597,0.00411522633744856,0.02662793512466715,0.06027596223674655,0.015008472524812393,0.002662793512466715,0.017913338174776083,0.03848946986201888,0.015734688937303315,0.011619462599854757,0.006535947712418301,0.010167029774872912,0.025659646574679253,0.0007262164124909223,0.026143790849673203,0.0016945049624788188,0.011619462599854757,0.040183974824497704,0.017913338174776083,0.01355603969983055,0.015734688937303315,0.0045993706124425075,0.004841442749939482,0.0033890099249576375,0.0004841442749939482,0.007262164124909223,0.012103606874848705,0.005567659162430404,0.02348099733720649,0.00944081336238199,0.0002420721374969741,0.01646090534979424,0.007262164124909223,0.007988380537400145,0.007746308399903171,0.010409101912369887,0.0009682885499878964,0.0036310820624546117,0.002178649237472767,0.0002420721374969741,0.0009682885499878964,0.002420721374969741,0.009682885499878963,0.0031469377874606633,0.005567659162430404,0.002178649237472767,0.0012103606874848704,0.0004841442749939482,0.0,0.0012103606874848704,0.0031469377874606633,0.0009682885499878964,0.0004841442749939482,0.0016945049624788188,0.002420721374969741,0.01065117404986686,0.00823045267489712,0.0033890099249576375,0.0,0.0009682885499878964,0.006293875574921327,0.0031469377874606633,0.0002420721374969741,0.002420721374969741,0.0004841442749939482,0.0004841442749939482,0.0016945049624788188,0.0014524328249818446,0.002904865649963689,0.0,0.0007262164124909223,0.0002420721374969741,0.0,0.0,0.002420721374969741,0.0004841442749939482,0.0,0.0,0.0007262164124909223,0.0014524328249818446,0.0,0.0007262164124909223,0.0,0.0,0.0,0.0,0.0
