,0,1,2,3
0,27416.7468878666,4605.12487635447,6690.596386608385,8452.759417650968
1,28134.30606841186,5767.5396989480105,2943.23711245326,8202.190372299734
2,30194.876583354744,7998.109279721817,3347.1814096038074,9479.763952345187
3,31231.142670150308,9059.176484512936,5133.748966312762,9514.862494714313
4,31405.097472722795,12605.351124303641,6602.1273527664,12795.514431488233
5,32012.295320791396,13947.673784763798,14332.268873469633,21314.599562234846
6,35109.976304875636,8441.431533790765,8492.491162528342,11178.442303614449
7,35165.209780936435,8452.946060318789,5633.599596947546,13922.804291988075
8,35729.03824419592,7880.920735520249,9129.907625346535,13061.777239839474
9,35778.754330083844,4496.959036042665,11749.272715836418,13664.09151079956
10,36406.8350724575,5293.426427829226,16987.69733443002,18045.003592588644
11,36732.66358248054,10507.386590328999,6229.759647912514,12679.076882783731
12,37744.45329296843,3286.0228211519675,20764.311747386433,14422.641723227009
13,39024.57430811499,5237.418576711341,10765.647587748506,15043.476560175035
14,39645.20094744834,6998.67025967051,10318.781943775117,12734.034075232026
15,39904.00179112271,7122.365816200919,8124.406431933202,13305.539449966182
16,41343.58517479092,18208.399831145794,10248.271329403837,12927.156916178852
17,42160.10844182521,4067.6031429023205,16017.699352987012,16937.771950504342
18,42251.068570027914,5675.783221441563,15446.982635706376,16951.546525968406
19,43027.01551346892,5416.463311547055,7308.543851222958,20952.6453494139
20,43445.29665947475,4776.279298053102,17068.136963335317,18300.877184069464
21,43586.02290288857,4160.384158407545,5451.92449529104,10867.3229202957
22,43683.0090474865,6817.727703580264,23729.541083272623,17463.16938248847
23,44055.87112295942,4050.9847407994,7050.801307669267,11341.716097546498
24,44151.409266974304,3058.2332843889526,19826.511176194712,15646.131232769036
25,44875.23771682634,15663.969899182148,17668.696911450705,18852.452352201348
26,44914.221333417394,8992.690745412874,17234.459400396572,13298.960468087727
27,45028.45597385276,4336.257771507486,12535.187029118993,14420.829889567753
28,45494.347427426605,9277.252769932269,14002.183006898544,14317.48822651198
29,45701.078017919805,4210.168546223776,19122.535993276546,14862.929684916262
30,46223.22383011385,9499.170838810329,10073.198502682513,11822.88686092324
31,46658.385953397716,10561.8531351261,6430.2074088248155,14451.675521888435
32,46852.894416697796,26693.62912583685,3065.118838675627,8884.71546691396
33,48284.57890058566,8022.954455038163,5693.324530031434,11446.604736553012
34,48297.714589090865,5575.66102565072,18924.552047341436,16677.5265389112
35,48951.06462115497,3850.0380425611474,4686.799745652593,16939.753199392788
36,49636.55332366561,9196.62068960609,6145.681778915434,18494.56828833429
37,49795.14943058018,8184.9194942920285,28296.4813465543,19382.63505317148
38,50029.146086938425,7446.564689243461,7458.265313920606,15019.793242271875
39,50425.5555016502,15145.034627155248,8524.721538675029,12055.365020914096
40,51207.109893608336,11340.506915354617,4304.573063180369,16855.590847775467
41,51558.29366569694,6496.854421091804,15983.015591735804,14375.458091665178
42,51885.20937731765,3335.9857980417933,9216.90602591704,13238.781892655274
43,52192.99262635972,8260.676120560704,10608.208928851676,13280.785976896092
44,52722.61338781731,14225.947173163448,14429.777908901668,13778.770723500487
45,53207.51867735296,4734.618022220747,22151.571424464084,14365.051946573958
46,53430.16926318645,19631.8709210041,12335.256623569267,17568.418233090513
47,53795.08118243834,5898.930299205347,11262.185878058419,14800.792853160692
48,53862.49751965844,4283.645971049287,10975.292325490567,8461.037461730599
49,54028.82999997515,18745.826816024917,16726.129010358494,17993.745717112022
50,54158.59207274218,6238.9785629474145,12007.05061729632,17875.393169421794
51,55261.91022845432,4011.621427105912,16343.694952706772,18214.250843627753
52,55831.315312786,7072.55958403813,13362.881228392489,20246.02757941314
53,56117.9827017503,5326.2745684537285,22775.4345801605,19697.844877629937
54,56449.962244035145,2549.1916004104073,15208.259826175448,22273.65767948255
55,56787.70119519518,3215.6557016102483,6288.039268076748,13759.395661472332
56,56829.132020623685,3951.5783145798628,9935.143419655971,12293.842529147338
57,57413.064025962725,4715.57777677697,19506.597799581876,17576.75957688986
58,58465.62723333187,6707.29562662138,10481.214124049593,15098.312614364106
59,58553.49348171525,6355.626378939311,7606.9727290144365,13019.352353508844
60,58800.90542151907,6775.737667199074,13106.477108503641,12868.053333729653
61,59188.068218942855,5545.593276606833,29599.263061840393,22223.370941482703
62,59931.30759165256,6646.159051347886,20682.388324362902,16666.502319429776
63,60427.44574301278,4234.488912487821,8924.685697190955,18232.6500581168
64,61892.57117348529,8572.791195582658,7182.058917820353,13741.989677471842
65,61941.835259595144,6366.322053527844,23369.89524162389,16373.579695583385
66,61993.14732566375,6876.778891324853,17929.465287634335,13302.741406599212
67,62636.93509781807,3472.948898501717,14132.753460707552,18155.988516973084
68,64434.65493727036,6240.180455216173,18196.162210754883,18980.259225558126
69,64566.738717114706,6741.766847462538,15243.066931474563,16934.38488730005
70,65512.93578469574,4682.982782244713,15094.551810736448,14218.169230713305
71,65573.28577500154,12695.46811363688,21025.788838287703,18583.220125996882
72,65845.78234437354,4059.9181878634317,39944.97696465097,28694.27645282631
73,68028.69831400056,9495.84087252462,45004.01105003499,15448.499143505198
74,68633.41030027703,6349.886662061024,27513.3279416743,26947.147376151304
75,69111.68762595077,7500.467673581461,31317.357198783207,19042.47513576675
76,69668.35639802342,5441.9862959497295,17032.286375285083,27347.964701272267
77,70560.13074408958,4749.295141734643,28707.56938736883,24686.9477528648
78,71222.35663997434,9846.109213915957,13215.606179577115,22663.541440565154
79,71359.37623575563,6054.9122451844805,21816.10065222963,16693.92900047415
80,72847.38926919196,4309.553361631486,13275.107312296444,13830.393201199484
81,74072.79579898075,7634.821525846577,7946.988123872583,14030.16986815916
82,74599.5311389337,6644.722954082651,16417.026310701778,15780.016736546955
83,75817.72414610031,8241.209488462788,9884.146999269651,13829.747369252591
84,76364.60325126507,5435.759659107182,41652.281012611886,37318.2250785336
85,76863.79911018407,3581.8368825724306,38401.04879133461,17053.613423159008
86,76890.03619582126,4983.84962325957,21339.453266508026,23168.283223465634
87,76946.60900538016,6501.036558551707,31442.130234930526,20563.884019660454
88,77606.72097644981,5393.0484181504635,22568.11535895179,14943.19151714079
89,77796.47404089104,4880.923356935447,19116.61518820468,19925.577105935634
90,80672.01594988529,4712.700961089592,16447.82724340969,21307.249266508523
91,80695.70207946944,7009.253805144639,25418.50198256302,16759.331468130677
92,81840.58995422455,5194.098390309092,20438.504783698365,24807.993363012876
93,82137.07001295885,2392.495645805656,34184.11095981657,13169.872555929816
94,82704.20033780969,5010.413753669358,14507.725830891046,25002.634543444477
95,83533.75507640475,2274.9866436504,41562.90159049334,34565.27454421544
96,85102.58448601633,11717.120508849024,26724.458090944052,33676.64326473313
97,88570.09138762472,8935.83670384192,13272.850847850572,15127.964633126043
98,96357.22726452358,9778.410003063786,16686.03592970109,27692.138091396766
99,97181.45141936175,3754.8404018970323,21886.05560740953,27444.14172448031
