,0,1,2,3
69,33290.49598139583,6135.270871776677,7465.109977452769,10764.588393379829
70,33310.55237623662,13183.60499571316,7509.19078865194,9690.088266192755
71,33996.97077019463,3028.799604341307,10459.181999381011,17765.705328128963
72,34062.80191326775,2503.4388478767482,13777.249108916963,18209.72865023686
73,34186.544055113554,4709.683992434062,13526.078192165078,12949.485819623615
74,34312.66539344944,4431.653109819752,5914.8373381130095,11683.692934538367
75,35091.100831768126,6905.54407422082,6114.730862122484,10536.99577441807
76,35296.77270797343,4560.0226253115425,8781.25062900317,10012.404699661374
77,35368.46068200812,22284.064952248296,5251.878577264655,8553.723181377278
78,35706.12082107893,19697.089743334385,8370.198223088715,10371.481877848037
79,35793.00634433333,4101.191077787867,6569.606397780262,9640.767079813348
80,36173.553037778875,2787.4466773350478,6076.451498783792,11030.155666452309
81,36328.31107293411,4572.794146200606,8737.962847727218,11947.915270463252
82,36367.53180418519,3606.3303247039307,7697.65482721908,10269.434434043618
83,36725.8463258151,9153.71862035983,7863.042684006105,15333.359849955126
84,37146.24715870472,21565.11772403869,16767.58612032326,9252.49935402889
85,37231.34356688492,13798.198702920265,11420.303729122408,12566.671800946324
86,38020.89248538842,8268.126836230118,4471.564806512918,15463.512293613423
87,38532.511499191474,7778.685663986177,17278.470124177788,16724.808013608832
88,38649.60033769133,7989.376416912829,12664.817930002433,19938.213753402444
89,38675.82936696278,9065.121186181708,8112.859681601144,9372.819099031807
90,40070.459599372225,2574.7057832480787,20929.9362961332,16841.6407525727
91,42263.25573759305,10278.135430648697,9044.53236925076,13182.208881970177
92,42447.488542504914,5727.488424180007,8105.1902962024615,11008.209271006674
93,42530.099077440456,8595.116076597678,22569.460778952867,13914.504442227731
94,42975.66080012095,4381.87616930403,6596.933982411447,16738.152198474327
95,44677.23362770634,5784.9182061834645,10952.66212300297,14348.335090247256
96,44686.923266562255,8626.299591427169,18537.94681857233,13146.123612514859
97,44804.50995901137,10127.480939299812,6423.494212584142,10742.380513728682
98,45082.068974678776,2288.1036362748973,11342.184467859228,14532.009062909656
99,47907.44114578605,15221.88721748352,11957.733475476984,11858.266649892077
