,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2051063829787234,0.10382978723404256,0.016170212765957447,0.04170212765957447,0.02127659574468085,0.002553191489361702,0.02468085106382979,0.08,0.006808510638297872,0.0,0.00425531914893617,0.033191489361702124,0.09276595744680852,0.006808510638297872,0.001702127659574468,0.016170212765957447,0.022127659574468085,0.006808510638297872,0.009361702127659575,0.030638297872340424,0.03148936170212766,0.0,0.011063829787234043,0.0,0.001702127659574468,0.010212765957446808,0.0,0.00851063829787234,0.006808510638297872,0.006808510638297872,0.015319148936170212,0.01702127659574468,0.0451063829787234,0.011063829787234043,0.01872340425531915,0.003404255319148936,0.000851063829787234,0.005957446808510639,0.001702127659574468,0.00851063829787234,0.000851063829787234,0.005957446808510639,0.005957446808510639,0.003404255319148936,0.001702127659574468,0.000851063829787234,0.000851063829787234,0.001702127659574468,0.000851063829787234,0.002553191489361702,0.000851063829787234,0.005106382978723404,0.006808510638297872,0.005106382978723404,0.003404255319148936,0.0,0.000851063829787234,0.001702127659574468,0.002553191489361702,0.0,0.000851063829787234,0.000851063829787234,0.002553191489361702,0.003404255319148936,0.001702127659574468,0.0,0.0,0.0,0.005106382978723404,0.0,0.0,0.000851063829787234,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.11591057087041459,0.062405035815064035,0.020729324940308227,0.0741263294985891,0.03125678315606686,0.022682873887562405,0.009333622747992185,0.059800303885391794,0.02279140438463208,0.00021706099413935315,0.009333622747992185,0.042543954851313216,0.042652485348382896,0.010310397221619276,0.0019535489472541786,0.012589537660082483,0.010418927718688952,0.008031256783156067,0.027783807249837204,0.010310397221619276,0.03972216192750163,0.0027132624267419145,0.00824831777729542,0.0009767744736270893,0.0009767744736270893,0.02669850227914044,0.00379856739743868,0.0034729759062296505,0.013457781636639896,0.01866724549598437,0.009442153245061863,0.02604731929672238,0.028652051226394616,0.02572172780551335,0.014000434121988278,0.010093336227479922,0.003581506403299327,0.013457781636639896,0.008573909268504449,0.0019535489472541786,0.006511829824180595,0.015953983069242457,0.013132190145430865,0.0021706099413935317,0.006945951812459301,0.0010853049706967658,0.006077707835901888,0.007814195789016714,0.0022791404384632083,0.004341219882787063,0.0006511829824180595,0.0034729759062296505,0.00987627523334057,0.00412415888864771,0.003038853917950944,0.0021706099413935317,0.0005426524853483829,0.002604731929672238,0.0011938354677664424,0.0024962014326025614,0.0010853049706967658,0.005209463859344476,0.005860646841762535,0.00412415888864771,0.007705665291947037,0.001519426958975472,0.0004341219882787063,0.0018450184501845018,0.004992402865205123,0.0016279574560451487,0.0005426524853483829,0.002821792923811591,0.0010853049706967658,0.0009767744736270893,0.00010853049706967658,0.0024962014326025614,0.0005426524853483829,0.00021706099413935315,0.0008682439765574126,0.0009767744736270893,0.0005426524853483829,0.0,0.0005426524853483829,0.00021706099413935315,0.0,0.00032559149120902974,0.00010853049706967658,0.00010853049706967658,0.0004341219882787063,0.00021706099413935315,0.00032559149120902974,0.00010853049706967658,0.0,0.0,0.0,0.0,0.0,0.00010853049706967658,0.0,0.0
2,0.10126219162363741,0.07314974182444062,0.006024096385542169,0.01663798049340218,0.027538726333907058,0.004016064257028112,0.006310958118187034,0.07773952954675846,0.01721170395869191,0.0,0.0034423407917383822,0.021514629948364887,0.1029833620195066,0.008605851979345954,0.0005737234652897303,0.01606425702811245,0.020654044750430294,0.0068846815834767644,0.020367183017785426,0.030120481927710843,0.02495697074010327,0.0017211703958691911,0.011761331038439472,0.0,0.00028686173264486515,0.015777395295467584,0.0011474469305794606,0.0034423407917383822,0.006024096385542169,0.005737234652897304,0.022375215146299483,0.03585771658060815,0.06454388984509467,0.019219736087205966,0.027538726333907058,0.002868617326448652,0.0025817555938037868,0.0068846815834767644,0.0017211703958691911,0.012908777969018933,0.0005737234652897303,0.018072289156626505,0.013482501434308663,0.001434308663224326,0.0037292025243832474,0.001434308663224326,0.0011474469305794606,0.004016064257028112,0.0,0.002868617326448652,0.0,0.009179575444635685,0.01778542742398164,0.011187607573149742,0.0034423407917383822,0.0034423407917383822,0.0008605851979345956,0.0051635111876075735,0.0034423407917383822,0.001434308663224326,0.0008605851979345956,0.0005737234652897303,0.011474469305794608,0.010040160642570281,0.006024096385542169,0.004016064257028112,0.0005737234652897303,0.0011474469305794606,0.010613884107860011,0.00028686173264486515,0.0011474469305794606,0.002008032128514056,0.0034423407917383822,0.001434308663224326,0.00028686173264486515,0.004589787722317842,0.0,0.0,0.002008032128514056,0.004302925989672977,0.00028686173264486515,0.0008605851979345956,0.0005737234652897303,0.0005737234652897303,0.0,0.0,0.0,0.0,0.00028686173264486515,0.0,0.0011474469305794606,0.0,0.0,0.00028686173264486515,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03407499611016026,0.08495409989108449,0.047144857631865565,0.016181733312587522,0.003578652559514548,0.0031118717908822156,0.07919713707795238,0.026139723043410612,0.007001711529484985,0.00015559358954411078,0.025050567916601835,0.011980706394896531,0.01602613972304341,0.021005134588454957,0.024583787147969504,0.023183444842072506,0.011513925626264198,0.032830247393807375,0.0202271666407344,0.0074684922981173175,0.007779679477205539,0.0018671230745293294,0.013069861521705306,0.030807530729733936,0.007624085887661428,0.03469737046833671,0.023961412789793062,0.0273844717597635,0.00046678076863233234,0.005756962813132099,0.026917690991131164,0.01571495254395519,0.014936984596234635,0.011980706394896531,0.0032674653804263265,0.0017115294849852187,0.038587210206939476,0.0018671230745293294,0.0018671230745293294,0.0038898397386027696,0.014314610238058191,0.011047144857631865,0.018826824334837403,0.020849540998910846,0.0007779679477205539,0.012447487163528862,0.0031118717908822156,0.0014003423058969971,0.00046678076863233234,0.011358332036720088,0.0056013692235879885,0.005290182044499767,0.0020227166640734403,0.0024894974327057725,0.0074684922981173175,0.0023339038431616616,0.008713241014470205,0.0059125564026762095,0.004201026917690991,0.0056013692235879885,0.010269176909911311,0.0009335615372646647,0.002178310253617551,0.008868834604014315,0.0028006846117939943,0.0026450910222498834,0.004512214096779213,0.0018671230745293294,0.005445775634043877,0.0026450910222498834,0.00793527306674965,0.0007779679477205539,0.0007779679477205539,0.009335615372646646,0.0014003423058969971,0.0007779679477205539,0.004201026917690991,0.0010891551268087756,0.0009335615372646647,0.0015559358954411078,0.00046678076863233234,0.0051345884549556554,0.0012447487163528862,0.00031118717908822156,0.0010891551268087756,0.0017115294849852187,0.0015559358954411078,0.00046678076863233234,0.0,0.00031118717908822156,0.0012447487163528862,0.00046678076863233234,0.0,0.00031118717908822156,0.00046678076863233234,0.00015559358954411078,0.00015559358954411078,0.0,0.00015559358954411078,0.0
4,0.06657565893100914,0.05785991809303791,0.021316811929013964,0.03706815079281739,0.021526829780531345,0.013231124645594875,0.014071196051664391,0.058594980573348734,0.024362070776015963,0.00010500892575868948,0.011025937204662396,0.02677727606846582,0.03076761524729602,0.02058174944870314,0.004830410584899717,0.014701249606216528,0.009765830095558122,0.013651160348629633,0.04284364170954531,0.012811088942560117,0.024362070776015963,0.004515383807623648,0.012811088942560117,0.0017851517378977212,0.0010500892575868949,0.032342749133676366,0.006405544471280058,0.005250446287934475,0.008610731912212538,0.015331303160768665,0.011971017536490602,0.03580804368371312,0.03171269557912423,0.0329728026882285,0.01627638349259687,0.005985508768245301,0.009135776541005985,0.014911267457733907,0.005880499842486612,0.0033602856242780635,0.009240785466764675,0.017221463824425076,0.02247191011235955,0.003150267772760685,0.00819069620917778,0.005250446287934475,0.005355455213693164,0.005775490916727922,0.0017851517378977212,0.0037803213273128215,0.0021001785151737898,0.0037803213273128215,0.011130946130421086,0.003150267772760685,0.0042003570303475795,0.0042003570303475795,0.000630053554552137,0.009135776541005985,0.002730232069725927,0.006510553397038748,0.0022051874409324793,0.003885330253071511,0.011550981833455844,0.008610731912212538,0.010080856872834191,0.0035703034757954425,0.002940249921243306,0.0028352409954846163,0.0074556337288669535,0.0039903391788302005,0.00010500892575868948,0.0039903391788302005,0.0022051874409324793,0.0028352409954846163,0.0019951695894151003,0.002940249921243306,0.0015751338863803424,0.0011550981833455844,0.0021001785151737898,0.0024152052924498583,0.0011550981833455844,0.0010500892575868949,0.0013651160348629634,0.000630053554552137,0.00021001785151737897,0.0010500892575868949,0.0003150267772760685,0.0,0.000630053554552137,0.0003150267772760685,0.0009450803318282054,0.0,0.00021001785151737897,0.0008400714060695159,0.0,0.0,0.00010500892575868948,0.0,0.0,0.0
5,0.04579945799457995,0.0040650406504065045,0.01056910569105691,0.094579945799458,0.014092140921409214,0.15474254742547425,0.00027100271002710027,0.005420054200542005,0.01869918699186992,0.01084010840108401,0.004878048780487805,0.00894308943089431,0.0005420054200542005,0.005420054200542005,0.0027100271002710027,0.00027100271002710027,0.00027100271002710027,0.0005420054200542005,0.03062330623306233,0.0,0.05203252032520325,0.015989159891598916,0.00027100271002710027,0.0008130081300813008,0.0,0.004607046070460705,0.007046070460704607,0.0,0.025745257452574527,0.024119241192411923,0.0,0.003794037940379404,0.0005420054200542005,0.023848238482384824,0.0008130081300813008,0.01951219512195122,0.0005420054200542005,0.034688346883468835,0.14498644986449866,0.0,0.013550135501355014,0.0008130081300813008,0.0016260162601626016,0.00027100271002710027,0.012737127371273712,0.00027100271002710027,0.024661246612466124,0.002981029810298103,0.03875338753387534,0.00027100271002710027,0.001897018970189702,0.0,0.0005420054200542005,0.00027100271002710027,0.0,0.003794037940379404,0.00027100271002710027,0.00027100271002710027,0.0,0.0016260162601626016,0.0,0.06016260162601626,0.0035230352303523035,0.00027100271002710027,0.005691056910569106,0.0005420054200542005,0.0008130081300813008,0.013821138211382113,0.0005420054200542005,0.0032520325203252032,0.0,0.006233062330623307,0.0008130081300813008,0.0,0.0,0.00027100271002710027,0.001084010840108401,0.00027100271002710027,0.0005420054200542005,0.0,0.00921409214092141,0.0,0.001084010840108401,0.0016260162601626016,0.0,0.00027100271002710027,0.00027100271002710027,0.00027100271002710027,0.010298102981029811,0.00027100271002710027,0.0,0.00027100271002710027,0.00027100271002710027,0.0005420054200542005,0.0,0.0005420054200542005,0.0,0.0,0.0,0.0
6,0.051347583643122675,0.08282992565055762,0.018355018587360595,0.020097583643122675,0.005692379182156134,0.0016263940520446097,0.02509293680297398,0.041356877323420076,0.006970260223048327,0.0,0.01312732342007435,0.027764869888475836,0.06401022304832714,0.009177509293680297,0.0032527881040892194,0.03485130111524164,0.021607806691449814,0.018238847583643122,0.012081784386617101,0.01928438661710037,0.01812267657992565,0.00023234200743494423,0.015450743494423791,0.004065985130111524,0.004646840148698885,0.036361524163568776,0.005692379182156134,0.01591542750929368,0.004646840148698885,0.011036245353159852,0.042402416356877325,0.02242100371747212,0.045771375464684017,0.011152416356877323,0.016844795539033456,0.0033689591078066915,0.009758364312267658,0.004182156133828996,0.001045539033457249,0.01266263940520446,0.004879182156133829,0.026138475836431228,0.018355018587360595,0.009177509293680297,0.0018587360594795538,0.0030204460966542753,0.0034851301115241635,0.008131970260223048,0.00046468401486988845,0.011036245353159852,0.0022072490706319704,0.014172862453531599,0.010803903345724907,0.009177509293680297,0.00871282527881041,0.00023234200743494423,0.0032527881040892194,0.00546003717472119,0.00929368029739777,0.0036013011152416356,0.005343866171003717,0.002091078066914498,0.005692379182156134,0.013824349442379182,0.006273234200743495,0.0006970260223048327,0.0012778810408921933,0.0006970260223048327,0.014056691449814127,0.0016263940520446097,0.0023234200743494425,0.0012778810408921933,0.0009293680297397769,0.005111524163568773,0.0011617100371747212,0.00383364312267658,0.0011617100371747212,0.0,0.0018587360594795538,0.004182156133828996,0.0,0.0018587360594795538,0.0022072490706319704,0.00011617100371747211,0.00011617100371747211,0.0018587360594795538,0.00034851301115241634,0.0,0.0,0.00046468401486988845,0.0023234200743494425,0.00023234200743494423,0.0,0.0,0.00011617100371747211,0.0,0.0008131970260223048,0.00011617100371747211,0.0,0.0
7,0.030757097791798107,0.011041009463722398,0.02444794952681388,0.016561514195583597,0.051261829652996846,0.08753943217665615,0.005520504731861199,0.00946372239747634,0.055205047318611984,0.01971608832807571,0.005520504731861199,0.0007886435331230284,0.0007886435331230284,0.0473186119873817,0.003943217665615142,0.0,0.0,0.002365930599369085,0.07728706624605679,0.0007886435331230284,0.005520504731861199,0.07255520504731862,0.0007886435331230284,0.0015772870662460567,0.0,0.00473186119873817,0.01498422712933754,0.0,0.0015772870662460567,0.00473186119873817,0.0,0.01498422712933754,0.0,0.04968454258675079,0.0007886435331230284,0.0,0.012618296529968454,0.014195583596214511,0.0473186119873817,0.0,0.022870662460567823,0.0007886435331230284,0.014195583596214511,0.0007886435331230284,0.018138801261829655,0.011041009463722398,0.0031545741324921135,0.0015772870662460567,0.026025236593059938,0.0007886435331230284,0.00473186119873817,0.0,0.0007886435331230284,0.0,0.0015772870662460567,0.052050473186119876,0.0,0.01498422712933754,0.0,0.008675078864353312,0.0,0.01025236593059937,0.007886435331230283,0.0,0.0007886435331230284,0.002365930599369085,0.013406940063091483,0.032334384858044164,0.0015772870662460567,0.00946372239747634,0.0007886435331230284,0.007097791798107256,0.0015772870662460567,0.0007886435331230284,0.0,0.0,0.00473186119873817,0.003943217665615142,0.0015772870662460567,0.0,0.00946372239747634,0.0,0.0,0.005520504731861199,0.0,0.0007886435331230284,0.002365930599369085,0.0,0.0007886435331230284,0.0,0.0,0.0007886435331230284,0.0007886435331230284,0.002365930599369085,0.0,0.0,0.0,0.0,0.0,0.0
8,0.06299439091039839,0.04774917301884079,0.003883215878038257,0.02157342154465698,0.014669926650366748,0.00402703868833597,0.00445850711922911,0.048612109880627065,0.007334963325183374,0.0,0.0030202790162519775,0.03538041133323745,0.08629368617862793,0.0051776211707176755,0.00014382281029771322,0.018553142528405005,0.0152452178915576,0.004602329929526823,0.013950812598878181,0.02243635840644326,0.0348051200920466,0.00028764562059542645,0.009779951100244499,0.00028764562059542645,0.0008629368617862793,0.023874586509420394,0.0014382281029771322,0.006759672083992521,0.01121817920322163,0.013087875737091902,0.02243635840644326,0.025312814612397528,0.06874730332230691,0.0152452178915576,0.03624334819502373,0.009492305479649072,0.0024449877750611247,0.008629368617862792,0.0014382281029771322,0.01697109161513016,0.0035955702574428303,0.03164101826549691,0.013950812598878181,0.005752912411908529,0.005033798360419963,0.0011505824823817058,0.0030202790162519775,0.01294405292679419,0.00043146843089313965,0.004746152739824536,0.00028764562059542645,0.013087875737091902,0.02243635840644326,0.016251977563641593,0.0061843808428016685,0.0011505824823817058,0.0010067596720839925,0.004746152739824536,0.008197900186969653,0.0028764562059542644,0.0017258737235725586,0.003451747447145117,0.012224938875305624,0.01121817920322163,0.013375521357687329,0.0017258737235725586,0.0,0.00014382281029771322,0.02186106716525241,0.0025888105853588378,0.002013519344167985,0.0023011649647634116,0.003307924636847404,0.0028764562059542644,0.0011505824823817058,0.006615849273694808,0.00028764562059542645,0.0,0.002013519344167985,0.009636128289946786,0.00014382281029771322,0.0012944052926794189,0.004602329929526823,0.00043146843089313965,0.00014382281029771322,0.0014382281029771322,0.00028764562059542645,0.0,0.00043146843089313965,0.0008629368617862793,0.0024449877750611247,0.00014382281029771322,0.0,0.00014382281029771322,0.0,0.0,0.0007191140514885661,0.00028764562059542645,0.00014382281029771322,0.0
9,0.04263442570792237,0.02107858733693923,0.014237989182309896,0.07357620108176902,0.02060133630289532,0.040486796054724786,0.0034998409163219855,0.029669105949729557,0.032532612153993,0.0003181673560292714,0.011135857461024499,0.028316894686605153,0.0075564747056951955,0.015112949411390391,0.003261215399300032,0.0040566337893732105,0.002704422526248807,0.005329303213490296,0.0472478523703468,0.0030225898822780783,0.05027044225262488,0.008113267578746421,0.0038975501113585748,0.00039770919503658925,0.0,0.029032771237671014,0.007954183900731784,0.001034043907095132,0.01964683423480751,0.028953229398663696,0.002704422526248807,0.023783009863188036,0.010658606426980593,0.04239580019090041,0.009624562519885459,0.021714922048997772,0.005488386891504932,0.03205536111994909,0.034202990773146674,0.0006363347120585428,0.01885141584473433,0.012647152402163539,0.013363028953229399,0.0004772510340439071,0.016783328030544067,0.0029430480432707604,0.01988545975182946,0.006920139993636653,0.010976773783009864,0.0024657970092268533,0.003181673560292714,0.0007158765510658606,0.006840598154629335,0.0017499204581609927,0.003261215399300032,0.005727012408526885,0.0001590836780146357,0.0034202990773146676,0.0003181673560292714,0.007874642061724467,0.0011135857461024498,0.024896595609290487,0.010181355392936684,0.003102131721285396,0.017101495386573337,0.0027839643652561247,0.0019090041361756285,0.007476932866687878,0.0035793827553293033,0.0064428889595927455,0.00039770919503658925,0.009147311485841553,0.0011931275851097677,0.0014317531021317213,0.0017499204581609927,0.003102131721285396,0.0018294622971683106,0.0011931275851097677,0.001988545975182946,0.0014317531021317213,0.003738466433343939,0.0,0.0035793827553293033,0.0019090041361756285,0.0001590836780146357,0.0030225898822780783,0.0007158765510658606,0.00023862551702195356,0.002704422526248807,0.0007954183900731785,0.0005567928730512249,0.0009545020680878142,0.00023862551702195356,0.0011135857461024498,0.0,0.0003181673560292714,0.0001590836780146357,0.0001590836780146357,7.954183900731785e-05,0.0
