,0,1,2,3
0,9094.565961613898,6634.381568981216,3086.754123958683,1813.942499220917
1,10470.370144669736,9718.200638892109,2719.4123309217352,1403.8656415481917
2,10797.75872714281,7274.853237666514,3316.3400188860446,2224.708759716851
3,10905.441809475149,5912.508153184817,4266.964479647646,2143.287436983644
4,11957.533098484662,7563.707539628595,2827.5680585734185,1588.466352730667
5,12065.59001960899,11175.636257776327,3878.795480226265,1950.4145227817523
6,12266.286508255362,4933.008168223128,3079.16566343585,1657.5094515691542
7,12474.993184555302,32819.96065875498,3412.590578561962,2680.563268204279
8,12742.631919589337,11169.066650092424,3243.9302619172395,1891.9822584796223
9,12866.606924994072,11411.746955839257,3786.5415848520925,2594.7697637817582
10,12996.305887816978,19069.010917626267,2884.6730067669437,1460.0669897535852
11,13108.763692297773,14177.603159925502,2694.854881758081,1591.946285308083
12,13133.202929700139,5894.226317258335,2776.9706646204063,2512.6440977081274
13,13396.538551802772,18365.241533475262,3680.0855729506966,1750.3059942439133
14,13434.473679187127,9967.999240451602,2430.826540812971,1523.5057110282
15,13868.85767382206,11230.360493424889,4166.5199717375635,2570.4977218533386
16,13945.26016371677,5409.9546063515045,2846.371460230005,1748.6707409879232
17,14012.41397565953,30148.2625353761,3340.022466577207,2110.5143402040817
18,14025.827370402607,8662.917307244967,2566.443964586385,1179.9284789627047
19,14175.25319649015,14444.618863518881,1935.3147839069964,1212.5680577589958
20,14325.880453499403,18748.89735230109,2303.446385087714,1339.6449952933485
21,14395.43158329695,32567.683139957873,2173.4286972567206,1447.6899761812724
22,14505.396904228308,11696.942211702984,3246.1205525694686,2220.149855632321
23,14638.864542550811,3319.6915251231267,3706.3036593110314,1940.9379345446557
24,14670.612788052631,3556.485550322307,2748.7604840140875,1616.4954326266213
25,14818.53649862987,2452.689822574382,2054.755029570214,2214.7423325529735
26,14909.000513779898,8062.717253268578,2637.1988007136742,1917.9534243700064
27,15021.801906244318,5297.103234085074,3022.9160534118155,1712.7615897710473
28,15122.90917739969,10512.253861084617,3249.1017671148493,2368.1123219981196
29,15368.385772350506,7852.798790012475,3223.4652393089405,1913.0601542699385
30,15419.797630682457,7500.631010932216,2270.1311559406813,1526.325135349753
31,15567.271138257505,3650.2980696267273,3422.6125770717917,1844.7381164123576
32,15731.328395590335,11764.220811446188,3141.121679105645,2277.495297493592
33,15802.835804223743,20541.434562043814,3143.0069691204844,1936.9480920834626
34,15846.999389787661,25524.622463547897,2986.4243401325903,1648.5979805380462
35,15935.471148080256,19312.650665541652,3214.8322276677936,2031.5212853064638
36,16024.972266112758,4046.547153060102,3820.3844448816235,2294.0087892953857
37,16052.324870388808,9482.415208420114,2771.0649483899897,1980.8334611592052
38,16061.74336233107,23805.842062876298,4045.9280043964286,1837.4517416252684
39,16106.388059093837,14990.079051107257,3411.05167357402,1887.0427981823648
40,16113.448000786313,18205.294171824506,2750.0028911647864,1579.1814081756058
41,16133.353831587643,12182.842144257362,2120.637287276359,1618.0047555088972
42,16310.448272626763,23157.95008014746,5273.185831435743,1552.1257159094844
43,16479.00694593264,10394.096235947995,3548.6906151183593,1798.1230496983012
44,16606.96505265878,16769.692042293962,2376.257153100154,2003.30215710748
45,16755.270703078553,46850.81440800704,2285.249139058529,1395.173077210848
46,16800.95307745097,3163.2093425752983,3614.3610775472034,1930.7661785492987
47,16871.69005292366,8483.924601506247,3238.772359259079,1936.7969214261198
48,17004.859277359363,9510.691180923803,4530.7613593539045,2456.607777566089
49,17019.051182678493,12991.981301599426,3531.638162484778,1833.9878799654773
50,17044.67147867244,9091.382513042696,2783.623889170974,2033.0636213219364
51,17089.852728755035,41042.52111159352,2585.6026135417337,1974.032408315171
52,17254.294054605485,8307.532423539542,2808.187403750651,1637.4866665062445
53,17474.794476321287,30726.459483627455,2741.4031719007057,1615.0820998344766
54,18081.273548540066,20930.054085042037,3315.120132651204,2936.3237841162854
55,18402.810363558747,5211.80491681934,2808.5596054852754,1972.0990762626645
56,18516.10966548936,7170.2788621268755,2833.274062732686,2240.4601628903315
57,18532.632497305756,23496.395921849642,3062.6765442057003,2158.600129484079
58,18799.239461322053,23469.45847258738,2233.021412649057,2448.856714594567
59,18951.090812517166,13469.750501132445,2721.6304865029024,1731.3147530220247
60,19341.08994688691,9681.581041369904,2645.6728116819754,2200.7259731515555
61,19402.471939340205,16139.81707744857,2228.738831983608,2421.2592614218634
62,19509.837979030144,9410.083185608615,3895.0700271145574,1884.8554103452152
63,19721.15458511785,11867.575393002526,2419.5822235616843,1820.6678365586772
64,19807.638238544925,13644.408026263554,2464.9788012047516,1597.76828227453
