,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.2071938901207194,0.1309189455530919,0.002463661000246366,0.08652377432865238,0.020103473762010347,0.09982754372998276,0.00202020202020202,0.0001970928800197093,0.003054939640305494,0.06109879280610988,0.048977580684897756,0.0007883715200788372,0.008721359940872137,0.020004927322000494,0.02355259916235526,0.006109879280610988,0.0031534860803153486,0.004434589800443459,0.0002463661000246366,0.014289233801428923,0.02670608524267061,0.007243163340724316,0.015225424981522543,0.052525252525252523,0.02892338014289234,0.0002463661000246366,0.04449371766444937,0.0014781966001478197,4.927322000492732e-05,0.0004434589800443459,0.0002463661000246366,0.013106676521310668,4.927322000492732e-05,0.020842572062084258,0.00349839862034984,0.00029563932002956393,0.0010347376201034738,0.0008869179600886918,0.0004927322000492732,0.0001970928800197093,0.00551860064055186,0.0016260162601626016,0.0,0.0,0.002907119980290712,0.0017738359201773836,0.006454791820645479,0.004878048780487805,0.007588075880758808,0.004582409460458241,0.0003941857600394186,4.927322000492732e-05,0.0,0.0001970928800197093,0.0,4.927322000492732e-05,0.0,0.00029563932002956393,4.927322000492732e-05,0.0,0.0,4.927322000492732e-05,0.0,0.0,0.0,0.0004927322000492732,4.927322000492732e-05,4.927322000492732e-05,0.0,0.0,0.0007390983000739098,0.0,0.0,0.0,0.0,0.0,0.0,0.0005912786400591279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06580513518109166,0.010032307430709063,0.07243666043189934,0.011902737629654821,0.0437000510117327,0.0005101173269852066,0.1168168678796123,0.07838802924672675,0.010372385648699202,0.0,0.02278524060533923,0.01683387179051182,0.053732358442441765,0.0032307430709063085,0.03740860397891515,0.011222581193674546,0.07515728617582045,0.026186022785240605,0.021254888624383607,0.04659071586464887,0.007991838122768236,0.03162727427308281,0.0,0.0,0.0,0.004931134160856997,0.015643598027546335,0.0042509777248767215,0.008671994558748512,0.005101173269852066,0.0010202346539704133,0.0008501955449753444,0.0020404693079408265,0.004931134160856997,0.0,0.008331916340758375,0.0015303519809556198,0.0015303519809556198,0.0032307430709063085,0.011562659411664683,0.07838802924672675,0.0005101173269852066,0.0,0.02108484951538854,0.016153715354531542,0.006971603468797823,0.0003400782179901377,0.0005101173269852066,0.01666383268151675,0.00017003910899506886,0.0,0.0,0.0,0.0003400782179901377,0.0008501955449753444,0.0,0.0,0.00017003910899506886,0.0006801564359802754,0.0,0.004761095051861928,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400782179901377,0.0,0.0,0.002550586634926033,0.0,0.0,0.0006801564359802754,0.0,0.0,0.0,0.0022105084169358954,0.0037408603978915152,0.0,0.0,0.0,0.0,0.0,0.004591055942866859,0.0005101173269852066,0.0,0.0,0.0,0.00017003910899506886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.051424397370343315,0.05493060628195763,0.010080350620891161,0.08590211833455076,0.09525200876552228,0.007158509861212564,0.007450693937180424,0.0,0.021037253469685904,0.006281957633308985,0.06691015339663989,0.0,0.055222790357925496,0.08298027757487217,0.06442658875091307,0.039444850255661065,0.003652300949598247,0.0224981738495252,0.0005843681519357195,0.03623082542001461,0.009642074506939371,0.0020452885317750183,0.00029218407596785974,0.013294375456537619,0.010810810810810811,0.0,0.07845142439737034,0.0,0.0010226442658875091,0.007742878013148284,0.0020452885317750183,0.041490138787436084,0.0,0.01095690284879474,0.003360116873630387,0.009495982468955442,0.00029218407596785974,0.0016070124178232286,0.0016070124178232286,0.0008765522279035792,0.018845872899926955,0.0040905770635500365,0.0,0.0004382761139517896,0.018553688823959094,0.0005843681519357195,0.006866325785244704,0.007742878013148284,0.014317019722425129,0.0005843681519357195,0.00029218407596785974,0.0007304601899196494,0.0004382761139517896,0.0,0.0,0.0,0.0,0.006574141709276844,0.0014609203798392988,0.0,0.004821037253469686,0.0004382761139517896,0.0,0.0,0.0,0.0,0.00014609203798392987,0.00014609203798392987,0.0,0.0,0.0017531044558071584,0.0,0.0,0.0,0.0,0.0,0.0,0.004674945215485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0625,0.20750584112149534,0.0002920560747663551,0.0073014018691588784,0.05023364485981308,0.008469626168224298,0.0005841121495327102,0.0,0.0,0.03154205607476635,0.018399532710280372,0.0,0.03592289719626168,0.014894859813084112,0.1972838785046729,0.0021904205607476634,0.0017523364485981308,0.0004380841121495327,0.0,0.016355140186915886,0.0010221962616822429,0.0011682242990654205,0.0016063084112149532,0.039281542056074766,0.006425233644859813,0.0,0.13551401869158877,0.00014602803738317756,0.0,0.0,0.0,0.01679322429906542,0.0,0.017669392523364486,0.0002920560747663551,0.0,0.0,0.0,0.00014602803738317756,0.0,0.008177570093457943,0.0,0.0,0.0,0.0625,0.0007301401869158878,0.0014602803738317756,0.007155373831775701,0.0325642523364486,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004380841121495327,0.0,0.00014602803738317756,0.0,0.0,0.0029205607476635513,0.0,0.0,0.0,0.0,0.00014602803738317756,0.0,0.003358644859813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.13520038628681796,0.09608884596813133,0.005391920167390954,0.03629486560437792,0.032271044583936905,0.03243199742475455,0.005874778689843875,0.0005633349428617416,0.0015290519877675841,0.012876227265411235,0.07476259455979398,0.0012876227265411235,0.01802671817157573,0.016095284081764045,0.053597295992274266,0.012715274424593593,0.021648157089972638,0.014163849991952358,0.0013680991469499438,0.04909061644938033,0.03404152583293095,0.02736198293899887,0.004909061644938033,0.039031063898277804,0.016739095445034605,0.00016095284081764043,0.0680830516658619,0.003219056816352809,0.0004023821020441011,0.0011266698857234831,0.0004828585224529213,0.01545147271849348,8.047642040882022e-05,0.04434250764525994,0.0016900048285852245,0.00024142926122646064,0.0028971511347175277,0.001850957669402865,0.002575245453082247,0.0012071463061323032,0.03597295992274264,0.0023338161918557863,0.0,0.0,0.008369547722517303,0.00772573635924674,0.006840495734749718,0.006599066473523258,0.02687912441654595,0.005391920167390954,8.047642040882022e-05,0.0,0.0,0.0012071463061323032,0.00016095284081764043,8.047642040882022e-05,0.0,0.0005633349428617416,0.00024142926122646064,0.0,0.0004023821020441011,8.047642040882022e-05,0.0,0.0,0.0,0.0004023821020441011,8.047642040882022e-05,8.047642040882022e-05,0.0,0.0,0.004828585224529213,0.0,0.0,0.0,0.0,0.00016095284081764043,0.0,0.004023821020441011,0.00024142926122646064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047642040882022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.008424008424008424,0.007371007371007371,0.02527202527202527,0.029484029484029485,0.1045981045981046,0.000702000702000702,0.023868023868023867,0.000702000702000702,0.037557037557037556,0.000351000351000351,0.0171990171990172,0.000702000702000702,0.13022113022113022,0.04668304668304668,0.07967707967707968,0.05861705861705862,0.00351000351000351,0.037206037206037205,0.000351000351000351,0.028431028431028432,0.001755001755001755,0.000351000351000351,0.0,0.000702000702000702,0.000702000702000702,0.0,0.05124605124605124,0.0,0.002457002457002457,0.022113022113022112,0.005616005616005616,0.020007020007020006,0.0,0.004914004914004914,0.000351000351000351,0.06142506142506143,0.0,0.000351000351000351,0.000351000351000351,0.001755001755001755,0.029835029835029836,0.002106002106002106,0.0,0.001053001053001053,0.05124605124605124,0.0,0.001053001053001053,0.004914004914004914,0.012285012285012284,0.000351000351000351,0.0,0.004563004563004563,0.000351000351000351,0.0,0.0,0.0,0.0,0.0179010179010179,0.004563004563004563,0.0,0.030186030186030187,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.001053001053001053,0.0,0.0,0.0,0.0,0.0,0.0,0.018252018252018252,0.001404001404001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.08284562361815581,0.006632852126414358,0.03758616204968136,0.016777214202106906,0.011184809468071271,0.005852516582130316,0.046169853036805826,0.0499414748341787,0.009364026531408505,0.00013005592404734037,0.024060345948757965,0.026921576277799453,0.010534529847834569,0.0019508388607101053,0.012225256860449993,0.008713746911171804,0.07374170893484198,0.03342437248016647,0.03797632982182338,0.03719599427753934,0.03719599427753934,0.0625568994667707,0.0009103914683313824,0.0009103914683313824,0.00026011184809468074,0.02210950708804786,0.008193523214982443,0.02549096111327871,0.011705033164260631,0.0033814540252308494,0.001040447392378723,0.0007803355442840422,0.008453635063077123,0.014956431265444142,0.0,0.005852516582130316,0.01105475354402393,0.005592404734035636,0.01404603979711276,0.035115099492781895,0.07387176485888933,0.0006502796202367018,0.0015606710885680843,0.030303030303030304,0.0029912862530888282,0.024580569644947328,0.003251398101183509,0.0013005592404734035,0.016517102354012225,0.0007803355442840422,0.0,0.0,0.0006502796202367018,0.0029912862530888282,0.0029912862530888282,0.0,0.0,0.0,0.0031213421771361686,0.0,0.0013005592404734035,0.0,0.00026011184809468074,0.0,0.0,0.00013005592404734037,0.0,0.0023410066328521262,0.0,0.0013005592404734035,0.012615424632592015,0.0,0.0,0.0009103914683313824,0.0,0.0,0.0007803355442840422,0.005332292885940955,0.0039016777214202106,0.0,0.0,0.0,0.0,0.0,0.001040447392378723,0.0009103914683313824,0.0,0.00013005592404734037,0.0,0.0006502796202367018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.04810175002390743,0.000478148608587549,0.040451372286506644,0.025820024863727645,0.0017213349909151764,0.006024672468203118,0.02362054126422492,0.06588887826336426,0.028497657071817922,9.56297217175098e-05,0.00994549105862102,0.10002868891651526,0.002008224156067706,0.0005737783303050589,0.0017213349909151764,0.0031557808166778234,0.027445730132925315,0.029932102897580568,0.05900353829970355,0.011188677440948647,0.050492493066845175,0.04073826145165917,0.0003825188868700392,0.0006694080520225686,0.0001912594434350196,0.050875011953715216,0.0012431863823276275,0.03155780816677824,0.02954958401071053,0.003920818590417902,0.006407191355073157,0.0005737783303050589,0.035669886200631155,0.007554748015683274,0.002008224156067706,0.0037295591469828824,0.026967581524337765,0.021038538777852157,0.027732619298077844,0.03031462178445061,0.020369130725829587,0.0021994835995027256,0.008224156067705842,0.03480921870517357,0.0001912594434350196,0.015205125753084059,0.0029645213732428038,0.0005737783303050589,0.0036339294252653725,0.001434445825762647,0.0001912594434350196,0.0002868891651525294,0.0016257052691976666,0.008032896624270824,0.007650377737400784,0.001434445825762647,0.000478148608587549,0.000478148608587549,0.0037295591469828824,9.56297217175098e-05,0.0010519269388926079,0.0,0.0037295591469828824,0.0008606674954575882,0.0002868891651525294,9.56297217175098e-05,0.0002868891651525294,0.0021038538777852158,9.56297217175098e-05,0.002773261929807784,0.007554748015683274,0.0,0.0003825188868700392,0.003347040260112843,0.0002868891651525294,0.0005737783303050589,0.001434445825762647,0.0013388161040451371,0.0008606674954575882,0.0002868891651525294,0.0,0.0001912594434350196,0.0,0.0001912594434350196,0.000478148608587549,0.0006694080520225686,0.0,0.0,0.0,0.0001912594434350196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.08878624583012573,0.01552476263792661,0.0006415191172696946,0.058249935848088276,0.0012830382345393892,0.1569155760841673,0.0007698229407236335,0.00025660764690787786,0.0011547344110854503,0.016422889402104183,0.02360790351552476,0.0025660764690787785,0.00025660764690787786,0.001539645881447267,0.001924557351809084,0.0010264305876315114,0.004875545291249679,0.002052861175263023,0.0008981267641775725,0.007826533230690274,0.12573774698486015,0.026815499101873235,0.06966897613548884,0.03874775468308956,0.0481139337952271,0.0023094688221709007,0.006671798819604825,0.02771362586605081,0.00025660764690787786,0.00025660764690787786,0.0005132152938157557,0.004875545291249679,0.0005132152938157557,0.034385424685655634,0.030408006158583526,0.00025660764690787786,0.023351295868616884,0.007441621760328458,0.002950987939440595,0.0008981267641775725,0.009494482935591481,0.007954837054144213,0.0,0.0,0.00038491147036181676,0.014883243520656916,0.044393122915062866,0.010136002052861175,0.0062868873492430075,0.026943802925327175,0.009237875288683603,0.0,0.0,0.005388760585065435,0.0,0.0043623299974339235,0.00012830382345393893,0.0,0.00012830382345393893,0.0,0.0,0.00038491147036181676,0.0008981267641775725,0.00012830382345393893,0.0011547344110854503,0.008981267641775726,0.0,0.00038491147036181676,0.0,0.0005132152938157557,0.005132152938157557,0.0,0.0,0.0,0.00012830382345393893,0.001924557351809084,0.0,0.0011547344110854503,0.0,0.0006415191172696946,0.0,0.0,0.00012830382345393893,0.0,0.0,0.0,0.0,0.0,0.0,0.00012830382345393893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012830382345393893,0.0,0.0
9,0.0511878520695567,0.006061719324026451,0.010102865540044085,0.18209649767327946,0.008939505265735979,0.024063188831741366,0.003428851334802841,0.0002449179524859172,0.057616948322312025,0.0022654910604947343,0.04824883663972569,0.012919421993632134,0.0034900808229243203,0.02645113886847906,0.003796228263531717,0.014450159196669116,0.0030002449179524857,0.04402400195934362,0.006306637276512368,0.01769532206710752,0.09092578986039676,0.01408278226794024,0.0052657359784472205,0.011388684790595151,0.016164584864070537,0.0025104090129806516,0.012919421993632134,0.006735243693362723,0.005571883419054617,0.015429831006612785,0.02192015674748959,0.026696056820964976,0.0012245897624295861,0.021430320842517756,0.025961302963507224,0.006612784717119765,0.007653686015184913,0.02730835170217977,0.012123438648052902,0.0031227038941954444,0.012858192505510653,0.02357335292676953,0.0017144256674014205,0.0011021307861866275,0.0007347538574577516,0.006306637276512368,0.02381827087925545,0.012000979671809943,0.004530982120989469,0.00612294881214793,0.0041023757041391135,0.0007347538574577516,0.003612539799167279,0.005204506490325741,0.0009796718099436689,0.0019593436198873378,0.0013470487386725448,0.0035513103110457996,0.0052657359784472205,0.0,0.0016531961792799412,0.0010409012980651482,0.0001224589762429586,0.0,0.0002449179524859172,0.0012245897624295861,0.0012858192505510655,0.002020573108008817,0.0001836884643644379,0.0007959833455792309,0.005510653930933138,0.0,0.0,0.0,0.0002449179524859172,0.0014695077149155032,0.0001224589762429586,0.0018981141317658584,0.0004286064168503551,0.0002449179524859172,0.0,0.0,6.12294881214793e-05,0.0001224589762429586,0.0,0.0,0.0001224589762429586,0.0,0.0,0.0002449179524859172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
