,0,1,2,3
0,10744.116418565634,2584.979296146299,4573.5629345087455,2547.3005174437444
1,11164.38586389929,4598.274864811298,3341.6681930148693,2613.321692998809
2,11218.969515726007,8137.409334079826,5367.957218837146,2467.801307662494
3,12239.138269631836,3962.6266771710325,3241.7042528010793,2728.2094849592877
4,12240.954889049175,8287.207033047527,2540.330504626984,1756.9411091812358
5,12340.864767209907,2811.265804606823,2391.930301729642,2109.4419672554905
6,12441.295737250364,11959.333997716867,2778.9253313646605,2132.3249760804774
7,12746.546785594139,26243.6081623197,3341.4405516662086,2243.848882837421
8,12840.070328966296,10731.347205325743,3398.67207248635,2569.701772058302
9,12921.186742613749,7729.982157117099,1986.9037114980656,1779.4938443939966
10,13038.765218238648,11108.152293478908,3258.9776208812254,3324.5623300675275
11,13103.096789256148,7306.035462308597,2824.2467043807287,1973.172636426735
12,13143.201599073043,11459.450326830607,3548.4845114726104,2980.317037335126
13,13184.885221857345,10257.036063650521,3566.390859772941,1957.6952974906635
14,13348.904959518959,7355.4583577425165,4744.960808224007,2551.3134099962326
15,13634.490427296121,9286.540890963144,2762.3944115334507,2391.62410867894
16,14039.129578759223,13597.731689184708,3048.615269246343,2294.1035693663075
17,14272.219876203062,10872.311035334591,5810.11105352823,3132.00306791692
18,14302.353721235833,11509.901362961906,2357.5075351412693,2539.450150076128
19,14996.736635940122,10555.745157408668,3203.0416547972254,3639.5421699445023
20,15038.719401470571,10595.510905358307,2273.6065715354075,1811.259988574297
21,15130.675918386149,5584.168353019019,3597.950928364186,2659.875921699068
22,15285.7329886758,14187.44513712002,2951.968587394506,2667.860370525577
23,15421.231940690392,11943.23457762547,3351.654673556788,1915.9700644671439
24,15532.716904749008,5226.316632301153,5755.781492983139,2030.417956434095
25,15554.688002115301,7690.687893177351,2880.438967853184,3154.860786177151
26,15586.599934464677,6738.424599188263,3188.4430823863186,2713.4970364468145
27,15606.68681649609,10467.02375952196,2642.673860419159,1960.138178882509
28,15689.193660609762,8503.656615805894,3292.340042991663,1922.2695485473967
29,15750.73987733249,8662.718521188433,3396.0249338665394,2147.3623265002284
30,15759.255135499554,11551.154295528395,3218.8023831199216,2246.261171344092
31,15764.372446268004,3263.7293303021715,4720.711747344882,2679.559447209435
32,15793.801661668467,9128.881638162853,4168.4863817183505,2323.9067503883102
33,16024.142864135005,6661.724108415977,2433.0299686765597,1898.1569154873548
34,16129.245295261862,3356.949878892759,3186.416899144761,2704.8944383904545
35,16359.602134651468,4795.676707352864,3901.526393145769,2335.070737998849
36,16467.18981540825,38821.18699451815,2892.642593971185,1906.6876796672648
37,16476.567224981558,4422.923249463154,4199.307361506366,2676.447014225189
38,16537.92114024828,6723.416871048449,3614.287426465281,2603.6475735455324
39,16540.01549388351,4370.546755207267,2683.5618697090254,1931.8499384133343
40,16562.323120936355,16884.021873308113,4258.617390651754,2516.8575547834535
41,16743.216417282598,6038.4152397446605,3656.7414525737213,2746.5503867227844
42,16986.521848396034,8564.996553983074,4055.422580477423,2430.050826917674
43,17055.96897202474,10741.849945462682,3404.2759246241108,2222.3899435075145
44,17096.12654725872,9927.145963294794,3932.524864191283,3164.3475326661364
45,17112.4414585637,4230.263769696167,2662.9942204896124,1875.2123745119943
46,17133.124232389677,13765.464749614468,3503.7034438420933,2670.493899920561
47,17214.21811917221,19954.15749975523,3455.9947455669094,2156.496143580841
48,17379.541093312604,30859.509132012103,3278.661344274832,2253.421291430032
49,17547.821963822757,6657.341618339765,3098.026434371258,3009.806326228172
50,17789.77184501934,3157.5715342168396,4403.929859383347,3176.9665801729766
51,17791.95884385212,12137.953763009833,2285.9135619660506,1685.5803755262502
52,17811.13405756635,7256.266097582547,6059.509269672778,3116.41431503898
53,17849.38862723879,5678.444395737,3906.0307425609903,3011.274933629717
54,17860.923256430106,7623.36627458436,4144.764487179109,1623.9352596630595
55,18164.38791615529,8759.447726218557,4085.8594813747777,2471.0177983268686
56,18233.891175978006,16228.787855616252,2420.259536996412,2582.6790411574993
57,18286.696967900905,39876.2788018222,2947.5539371591153,3012.431789543573
58,18364.284382052207,18112.34091439724,3076.4035486462267,2177.802671647928
59,18698.308247079578,6494.37971644203,3140.754017937365,2156.4834500864995
60,18937.341299473734,8377.324720062028,3792.473562758432,2349.6317561110163
61,19169.653454278312,4670.967100575644,2647.5946014214824,2321.885223332717
62,19183.753287295393,8722.26830110723,5230.393112866642,2433.3881841450366
63,19281.267675096125,5822.0186997507735,3146.9500896156624,2961.280359950363
64,19283.35238720733,6760.5366169352155,3856.906342745906,2630.7780502542228
65,19421.796076147526,2376.198198709252,3187.079631199518,2676.8480453836196
66,19524.377258831308,22917.716831784608,2520.7519763429177,2552.722699178581
67,19576.246311344516,4975.475144410746,4387.016367152804,2301.3303292637975
68,19634.37813357642,9937.06437153613,4249.594670051668,3103.73446913299
69,19680.938771738485,13087.816816202912,2620.4373732868908,2232.142031326243
70,20201.851328108798,6156.405181897378,3050.647601632486,2786.6551747349176
71,20298.34422224591,34112.84105923799,4696.406098052973,2188.010399370057
72,20339.195088792338,10378.36827067073,4788.93410374097,2556.368397766346
73,20408.127816660493,15523.39173703736,3640.920517404183,2213.5019587616275
74,20466.786851438104,5117.922589404776,3501.7108882183443,3851.360191355137
75,20584.528706219084,5594.705624815483,4549.431839656472,3184.677520855214
76,20990.559461549426,4685.347919957542,3683.852256780147,2941.940647549771
77,21203.635615482024,28546.88790212785,2479.08902683794,2275.7622805687424
