,0,1,2,3
0,7350.270859046085,8823.975202968759,3256.3782825992103,4261.536681244899
1,8417.562754587247,11610.892680053808,2871.665342543922,1597.2408211602099
2,9625.61919186661,5146.609735712329,2604.9230782191294,2488.9303015307737
3,12444.602759587366,4892.907086573028,1863.5440210360377,2389.759892242772
4,12497.888246893062,12795.540157640098,4239.7417975528615,1829.9728356744995
5,12604.773110851702,29940.456351283865,2061.3834553498473,1561.9475732434857
6,12888.534065137388,7175.321392978878,1853.8957408544914,1575.4430737507932
7,13072.381312182542,29283.9203696353,3757.0638641339106,1721.9388942713072
8,13171.521842587168,7432.528531634987,3401.308336990586,1452.1727664145958
9,13300.710018538637,16454.009798150375,3672.9412641308163,1808.6306334259755
10,13528.345838477657,6439.030520684314,3456.385265063782,1577.591566698306
11,13604.426232853431,9084.31977433208,2060.9408666685176,1702.5609725415825
12,13878.102617559629,16593.749352270035,2782.66018796251,1078.4332880385132
13,14021.48226748306,10696.761508286894,2499.4441126363404,1741.7531743862285
14,14132.099312216958,4038.1957529095716,2817.4086469306562,2045.2311054139109
15,14638.10532830786,11881.052304830922,3186.7879965599855,2053.05285189476
16,14915.884527155056,15837.694096347348,3628.824284806399,1843.261217490958
17,15023.826362219843,17991.36817649766,3243.671922044013,2150.3355895479635
18,15051.44049288543,5963.773907937656,2751.981001687599,2237.494911369749
19,15067.020289277049,5954.448586983957,2719.312443831379,3795.2923019937202
20,15315.799297397427,19093.958925759263,4933.16894068458,1972.2760980655626
21,15357.15155262477,27614.468299254244,2625.1345613701797,1624.6225253615257
22,15506.961270017895,5210.5147523746855,3194.7558637297197,1344.5303371922075
23,15595.8116998499,18141.367839430575,4313.853761892525,2678.659984339077
24,15655.938616346231,14698.033934859926,2491.2100920367793,1339.8964699493208
25,15669.208589665248,15780.010127596228,3097.565643364224,2572.55954292209
26,16097.020891510107,12157.048182725224,3455.0820291268165,2059.5531549978646
27,16337.087488052743,14146.033678995238,3029.3284089291583,2306.433443870137
28,16341.814901728387,7581.805049663881,2960.964147463348,1777.550212022333
29,16373.613606943545,18964.259359614636,2756.6538700198,1748.3162127854741
30,16839.444614716016,5926.767292946495,3162.2947177024334,1145.9529634269106
31,17026.98508640289,20713.591431085675,2151.0371392995226,1583.0547324202337
32,17319.91006444844,21518.351839773535,3123.464176165927,1500.4213647831216
33,17357.659127233477,11904.083194830331,4135.439063342404,2436.341949123555
34,17365.45749453388,14814.744906892174,2835.419882801351,2064.5384656388987
35,17512.854277184455,3768.0814149033554,4018.2424622779504,1839.805075488994
36,17589.90291756269,13402.987739884964,3279.5618705036754,1947.4241664614424
37,17599.701071507123,12939.123678001932,2958.615416400326,1923.0241636412327
38,17619.98345189441,15621.205173592858,2837.4565425767914,1664.2339157708975
39,17683.208068360433,7820.421899324443,2763.3157496141066,2314.6519181526273
40,17897.14579307261,16775.237270142814,6226.18867915273,1383.0881098841664
41,18170.808496300913,9348.171588227508,4710.322691170029,2362.1992241192493
42,18299.661981910005,9106.997883911265,3543.7767008976366,2666.1785941180588
43,18311.53650835059,39006.0263449667,3444.3272424229863,1877.6010600464772
44,18431.316179695576,6458.674418406625,5067.186307568392,2739.581982728498
45,18976.794993714735,12552.394085201442,2964.4782960881294,2043.0137772612122
46,19180.3705345929,8921.352852208738,5660.959131115376,3445.760793559842
47,19762.682563471517,7173.796435795141,2565.8886427090197,1219.5487194207567
48,20166.726623487917,15412.485511686775,3661.3651495205504,1680.5435364603006
49,20322.432440710872,32982.38801244833,2058.663495167984,2334.411074566864
50,20420.568251813453,8529.466676166094,3228.7631944903856,2829.6407943810054
51,20619.838347670408,12346.026005769992,3754.018945654925,1689.9711587051038
52,20801.70659020378,4483.9858046373765,2815.2814030555783,1819.1223700502112
53,20868.774386268768,18544.614422374583,3295.5991617767195,1690.1865839020095
54,20869.21564690824,13196.685982522726,6109.661347207028,2285.350135646559
55,20942.94631921747,11124.504146256497,3114.8021224792496,2174.4455951411874
56,21018.795170542056,20234.75349441538,4418.874959927752,2081.865252257788
