,0,1,2,3
0,10627.616170802215,1789.0921061029856,3681.1787293753036,3833.679976819703
1,10972.830789247238,4635.508966679112,5652.270757788776,6854.518674786488
2,13546.998114890863,3778.627947245527,4504.884236085392,5379.277349430033
3,14087.435210679869,8377.891586364049,3061.377454401296,5005.3298895593225
4,14585.747310486244,3503.1336855162435,4048.731091220122,6669.809315384488
5,15226.032754197126,20766.294530633088,4262.032294101739,5250.3854860777965
6,15481.719922239181,7545.552234831645,4885.087820172412,5115.909215864973
7,15899.821859094964,6226.0158922212995,5542.737912656066,6035.04100957272
8,16137.501919660046,4970.458750556417,4756.819385827169,5613.151648909178
9,16406.736139921635,9850.80626702889,5272.728094629017,5945.929506196479
10,16624.054663495073,7229.11762079724,3830.116654496244,3734.9831152694273
11,16730.33117585278,8161.152045190658,3085.236311680196,4989.916987283908
12,17047.790102465417,6292.981698870401,4345.681423738441,4024.595427867043
13,17692.55104084274,27756.863198565366,3637.4870284580197,5162.371640983591
14,17957.524950470066,6520.103597484923,3432.468496150371,7308.384526318431
15,18205.586857122267,3656.069005759899,4221.760692400321,5599.544911864861
16,18436.74289633015,11004.756362861519,6251.675766077598,6260.567189119062
17,18657.079804655878,7030.304417991811,4233.152863836137,3720.6363037749184
18,18687.088535172334,8249.145739441956,4965.761325049428,5177.473418999797
19,18796.54322695846,4161.228688106911,4850.122241909824,6212.954537177299
20,18853.743479914607,5984.848922526689,3137.3101646661103,5224.097237869071
21,19089.677499605947,4104.3295910394645,5400.875734203229,4315.756917253344
22,19193.049959128486,9487.535794631603,4675.310432728295,3816.5621090736126
23,19274.232797005337,12033.23933335952,4295.760272189122,5047.799251025917
24,20091.036308002767,14281.266511900845,4043.037187292462,5091.572443198142
25,20257.60573967418,3721.9430150824683,2791.264465949178,3031.9551742947183
26,20627.374403173824,4621.351716691379,4900.353729757778,5533.0149410302765
27,21182.601346164625,2296.2262476171527,5585.956974572951,6210.241861993281
28,21401.507962754262,6600.582758498576,6265.9221420031145,4435.540474769806
29,21505.592812464303,17403.181861370907,6209.392322163034,5819.5189440563145
30,22031.47594442529,13108.613870435227,3772.872840463675,5966.206613890321
31,22078.581429342867,7694.198762719504,8152.980769451787,8264.113720205132
32,22095.357153453617,13454.210760387321,2841.2872335914194,3074.5421613556678
33,22283.562805032114,8000.266781984446,3252.4905519572962,6860.495090825555
34,22382.411070288563,4429.113359549089,7565.352402152289,8893.873837538773
35,22518.842754716476,18213.88653445426,6317.119171934184,5615.354680559648
36,22567.206345870363,3403.6026122607364,5698.809357913208,5827.726763879683
37,22709.51029632962,7198.396713062092,5875.019814306627,5161.923859094667
38,22752.485751851866,8011.78208637869,4275.713950223673,4510.499012966939
39,23422.602499187808,6015.0707456246,3737.8343936735296,4496.530891927388
40,23731.57443947948,4554.210318676441,3455.3934180970296,4874.450780824828
41,23795.843904222682,3810.9934477354614,8772.842898977577,6667.291487107738
42,23842.988855675296,9409.749478376436,5015.243985184773,5897.884910649919
43,23977.383100365438,9408.646643575037,5440.62017629405,5480.277686014565
44,24258.84358477473,13061.154684608762,4363.914876080302,5974.220366761556
45,24260.308829061687,14084.358367174995,4617.766647087662,5717.092771240646
46,24329.666208966217,2731.9660800823744,7364.924045399051,5207.673266652969
47,24349.49129842466,13591.575775866993,4210.740317766139,4715.492199556311
48,24465.575930105784,4571.273104008319,5657.482268201688,5998.415789949814
49,25067.297572093485,13528.051714230862,3335.0514275404166,5218.2919176111445
50,25516.963803393894,28031.497708435563,3973.2498281483954,7002.42649114371
51,25569.756883095102,12906.078962076384,6940.031128502522,6182.417251521322
52,25738.365374417142,18634.7305318441,4874.535076465591,4788.054770966099
53,26001.957713632924,6581.226799428439,9659.783950249986,6430.943876694812
54,26867.799238831798,13626.298395663936,8022.903284134985,4870.8289694436
55,27133.752601779273,14886.717995514446,4085.572594702322,4214.336154140887
56,27261.925677990577,8041.117535104936,6088.855674613098,5620.785568595765
57,27324.452895299542,19025.441161035997,5988.900052447194,4559.837336364256
58,27607.605664455714,8259.192524088645,8571.48081451859,6123.734301235523
59,27626.734627912687,3976.3945606170546,5934.110338366596,9193.08012138378
