,0,1,2,3
0,18431.913004515594,2147.4279480114214,3845.558042446432,3213.488771984361
1,21539.6538769881,9587.654460347512,7616.033875324901,5360.02250870427
2,23080.504066300542,2132.555175804422,9251.380097215213,4781.673786953545
3,25522.667353958583,4145.013152753993,10503.778279817372,7098.621029003652
4,25785.329972434563,8747.057518898853,7434.374935368258,3379.8987513520365
5,26263.003558136203,2373.9771252242003,7649.638616059843,3551.1323606958936
6,26423.835615461056,6221.7360681796235,6883.934460874785,4027.7080621368136
7,26525.6894321945,4845.291145453835,9316.638144296801,4649.83687468041
8,26998.793151655827,23200.751459495892,6797.746016691444,2264.1795251443205
9,27098.533090271296,4732.219087473338,7148.215342385694,3690.188013220498
10,27525.287814571755,11538.251853590722,12060.115592632554,5605.91709481245
11,27572.606384445837,12847.852482127122,8057.766217039135,3562.4979005375217
12,28436.130195554666,5537.711135230837,12131.578192464769,5374.289195198148
13,28464.041209781604,15685.462888550523,6411.6580207530715,3844.137657194655
14,29971.399810748182,2848.337240465281,12523.527947886976,6752.037093837742
15,30207.945019103263,4726.119399667647,7372.76782513559,4128.0809344557565
16,30238.145871204804,11092.056756533699,8209.201722871825,3334.604987572068
17,30479.593861979978,5545.522573215745,10825.166552989787,5621.3547474904135
18,30577.78715075963,6515.974900792154,7295.7509305540025,4956.733934963647
19,30628.46197915934,7383.802913615291,8864.227581570587,6459.716650658206
20,30710.28436241935,3851.6380936734613,15234.705716500821,6908.2498479296955
21,30937.500445454243,11065.827791302245,7003.99192962087,7389.383540570734
22,31291.61258460743,6265.255715611286,10733.711213542334,6631.386549440338
23,31547.05593351904,9496.373221914258,9990.778445141084,6883.050065275239
24,32050.367376835988,9627.454923884694,5102.3960020964405,6613.395800810301
25,32287.93502793147,14610.113126407212,5042.893761859922,2089.5759045850186
26,32411.46677359242,6941.702012552209,6054.228344737615,4371.240634345318
27,32428.070779259186,5779.801710950002,8151.028917736544,4499.84308489747
28,32732.292173383048,3664.286195242582,13536.601154868149,7848.485205456546
29,33499.7135714565,3153.8083881725406,13015.74437908591,10120.045235970618
30,34269.745307922494,12272.501416263856,8252.010754415944,5708.707075600807
31,34503.48553010109,5104.978111335838,14400.695681335523,10503.506121801309
32,34562.34316170974,2863.8919300628963,9019.559308821974,5051.601929686593
33,34778.055857505744,3565.5464807591597,8178.948293961139,4622.637635164185
34,35418.55122753198,2127.6805040115473,11733.133036194322,12492.441336935075
35,35730.35771787801,10138.087897969332,7542.637596280855,5465.9788904681445
36,35770.052825392544,8983.43109948719,6863.08658197883,12106.070963877473
37,35814.683214722136,3215.750340264518,4980.474298059665,4299.519615399215
38,35922.64685532853,5147.195160302159,11470.937344531816,6003.177097576817
39,35967.15734560155,7741.306591231801,12047.491780476788,4724.186429943751
40,36254.54367329438,2350.264977095171,12729.668783311994,3388.6147654656183
41,36387.39105048617,12810.73140602026,11621.837614104768,5624.169181427264
42,36411.84533154905,18007.81041293594,7233.544856150673,4582.624891084612
43,37724.4634995905,4694.110792176875,5915.67682171692,5465.953357186144
44,37896.7977194336,4538.041758074713,8232.722224455958,5979.60304053236
45,38014.924926224885,6724.8834528709485,10550.045289259306,4884.429152941934
46,38629.12866222353,8518.348261213687,8497.49260105224,8211.47427489069
47,39407.51600100417,6148.024655770206,8646.785428667206,8043.103426235723
48,39729.16280193036,5516.3465711857325,5594.593773037055,2633.827685400496
49,40026.772872018904,6741.2955876093865,7228.558524760887,4069.091712260859
50,40259.19021735073,3094.577290764412,8592.462798582177,5616.268228012191
51,40275.65691944597,8457.588905030236,15302.14108444907,6618.28477958055
52,40347.28696407158,11828.754086185078,11834.80621951391,4927.937295641093
53,40846.52100133693,10318.176365386318,16861.826857223965,7091.262051995224
54,40889.58867806094,4629.201773988525,18539.348497646333,12391.832807218574
55,41255.5965991487,5788.517346478478,12566.295261043853,11367.211162088215
56,42407.10297998438,15755.14606922785,6356.371289394219,3022.0638450805086
57,42623.63519728003,7373.602749474481,16536.99705840303,8392.974248336972
58,43452.297092483896,5979.6380239623095,15323.597121261115,6420.432666658709
59,43490.418073601206,12600.653497746005,7713.229541557185,3787.564049013108
60,43837.33880823648,8036.451345952377,6149.831410951615,4757.546372880201
61,44106.13828389873,14550.951652911344,14828.862535762535,5872.551540185385
62,44127.42813195352,5923.9517633954,5082.7159019764,5319.6893259028
63,44296.13035592199,6910.922434983025,16030.57800314437,5375.07339066846
64,44343.250634758224,6989.893393191972,10522.993995789364,5242.711576790821
65,44547.545268598325,23083.97802261653,10149.000232709372,3872.5427697680807
66,44944.552690019125,9550.589771943578,13753.25393414764,4465.850484198262
67,45587.839518372806,3996.9948529195026,15272.623433047467,4358.042453702214
68,45932.14657352015,6468.601168730755,7550.077093338565,7362.227781252825
69,46674.74854592619,5500.237147274869,13135.44232875545,4320.639864366328
70,46878.588796896256,5325.856454472759,8960.34766315696,5822.910626577909
71,46963.69156829624,9418.769015509684,9142.206795049762,8677.208405725702
72,47329.49933922491,6046.768914223083,7964.590938821306,3835.7589671660517
73,47485.303887279944,4898.919259958866,18210.75606643489,8934.44846690075
74,48012.374201289225,5875.297172230568,10394.274474490378,7950.804531763376
75,48022.46564386209,13356.117706576373,9043.971817259613,7161.91171289423
76,48371.31568980811,3711.820298469681,12316.982200193484,8092.6238483488105
77,48785.39688851793,6674.534330247573,9527.855751330531,4579.910988219416
78,49178.819249234155,31424.60791892965,8319.482344867241,4999.696200282502
79,49279.04936517028,11918.669295855396,8076.774055083668,4346.696764506833
80,50970.50579458088,9773.268665066504,7535.905417913358,4880.006886171771
81,52472.49515547843,15824.474692684307,4412.312595126379,2706.751560600531
82,52672.616785981016,2241.7285164692717,17445.82000257919,7925.325760777483
83,52856.61473610551,4572.519675269757,14134.242314100882,7973.500175871569
84,52950.98479247174,5724.383218551131,8680.66275322173,9461.984342242036
85,54085.34636389855,6682.278466376288,9155.705171843978,4405.231128236749
86,54349.006192941786,5512.021459918136,17058.710307362402,5651.564914098401
87,54494.2324737967,9843.217663219511,10763.451495322155,7428.901058633205
88,54577.667952960845,20771.0289035485,8851.612168683303,4555.242895218557
89,55754.23993078227,4050.8392168307264,9219.382209471221,4576.2325008764155
90,56751.007362235985,10206.966183723682,7208.751143413112,4933.183618642852
91,58207.19682972772,16439.14180485008,7075.414599523104,5080.32140913398
92,58540.06884495053,23119.83587903846,8210.508273236284,6321.339044465524
93,60366.34366077087,18881.79854530489,11436.18658917851,8734.263034288657
94,60559.22754978943,13133.666263429095,8202.836646988877,6054.681829080897
95,61726.963343469426,7678.5796438459665,13503.095948709783,8006.537412819051
96,62242.34497073049,9901.918083220531,8039.801826614746,5961.3400622636855
97,66088.36538216981,19797.562922740686,6788.771566688686,5673.980215693322
98,66662.48733699722,9385.774009871458,21681.942893874544,6078.874913649303
99,75405.09224134019,13202.537691493893,10671.78279645277,5316.8117251117765
