,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,0.03652206154987023,0.03967371153133111,0.05524657026325547,0.14701520207638116,0.0037078235076010383,0.019095291064145346,0.05153874675565443,0.0003707823507601038,0.02799406748238784,0.12606599925843529,0.0016685205784204673,0.05543196143863552,0.0,0.11234705228031146,0.07063403781979978,0.02243233222098628,0.005005561735261402,0.024842417500926955,0.004078605858361142,0.0037078235076010383,0.0001853911753800519,0.0009269558769002596,0.006859473489061921,0.006859473489061921,0.006859473489061921,0.0146459028550241,0.0001853911753800519,0.0003707823507601038,0.01575824990730441,0.010196514645902856,0.0,0.019836855765665556,0.0001853911753800519,0.014460511679644048,0.004263997033741194,0.0,0.0025954764553207266,0.0,0.0070448646644419724,0.015387467556544309,0.0003707823507601038,0.0001853911753800519,0.0001853911753800519,0.00778642936596218,0.02131998516870597,0.0012977382276603633,0.007230255839822024,0.0003707823507601038,0.0031516499814608825,0.0005561735261401557,0.0011123470522803114,0.0011123470522803114,0.0003707823507601038,0.0014831294030404152,0.0035224323322209862,0.0,0.0001853911753800519,0.0,0.0,0.0005561735261401557,0.006674082313681869,0.0001853911753800519,0.002410085279940675,0.0014831294030404152,0.0012977382276603633,0.0,0.0,0.0,0.0,0.0,0.0012977382276603633,0.0,0.0,0.0,0.0005561735261401557,0.0003707823507601038,0.0,0.0,0.0001853911753800519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707823507601038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003707823507601038,0.0,0.0,0.0,0.0
1,0.10991744882958272,0.000263862188548381,0.08134494326962946,0.027856308191036225,0.07075276112933017,0.08522748690112707,0.07244901805571262,0.03905160390516039,0.06788797165366203,0.0021485921067511027,0.0042594896151381505,0.09593275283651853,0.01590712050963097,0.018583436993478836,0.04738211014361642,0.0357344792491236,0.04176561498737231,0.013532360812695541,0.0011685325492856874,0.003204040860944627,0.006935806098986016,0.006332692525161145,0.001055448754193524,0.032718911379999244,0.0027140110822119192,0.013193109427419051,0.022654453616796712,0.0,0.0038071544347694974,0.010177541558294697,0.0058049681480643826,0.00018847299182027215,0.00011308379509216329,0.0011308379509216329,0.00041464058200459873,0.0,0.0018093407214746127,0.0023747596969354292,0.0042594896151381505,0.008368200836820083,0.0,3.769459836405443e-05,0.0,3.769459836405443e-05,0.0039202382298616605,0.0014700893361981229,0.013833917599607976,0.0054280221644238385,0.004221795016774096,0.000866975762373252,0.00011308379509216329,0.0,3.769459836405443e-05,0.0,0.00041464058200459873,0.0047118247955068035,0.0,0.0,0.0010931433525575786,0.0026763164838478648,0.0003769459836405443,0.0,0.00030155678691243547,0.00011308379509216329,0.0,0.0,0.0,0.0,0.0,0.0,0.00030155678691243547,0.0,0.0,0.0,0.0003392513852764899,0.0007538919672810886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022616759018432659,0.0,3.769459836405443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263862188548381,0.0,0.0,0.0,0.0
2,0.04087759815242494,0.0,0.041916859122401846,0.0535796766743649,0.01628175519630485,0.012009237875288684,0.025635103926096997,0.01581986143187067,0.19422632794457276,0.00011547344110854503,0.007274826789838337,0.11351039260969976,0.02748267898383372,0.010739030023094688,0.07771362586605081,0.02748267898383372,0.009930715935334873,0.003233256351039261,0.0010392609699769054,0.0040415704387990765,0.005196304849884526,0.03475750577367206,0.01374133949191686,0.0348729792147806,0.00023094688221709007,0.015935334872979216,0.03418013856812933,0.0017321016166281756,0.0008083140877598152,0.008429561200923788,0.027598152424942263,0.00023094688221709007,0.008775981524249422,0.0003464203233256351,0.003348729792147806,0.0011547344110854503,0.014434180138568129,0.003233256351039261,0.009699769053117783,0.0009237875288683603,0.0,0.0016166281755196305,0.0,0.0,0.0005773672055427252,0.005542725173210162,0.029214780600461895,0.02956120092378753,0.005889145496535797,0.0015011547344110855,0.00023094688221709007,0.00046189376443418013,0.0,0.0,0.0005773672055427252,0.006351039260969977,0.00011547344110854503,0.0,0.003002309468822171,0.007390300230946882,0.0,0.0,0.00011547344110854503,0.0,0.0,0.00023094688221709007,0.0005773672055427252,0.0,0.0,0.00011547344110854503,0.0008083140877598152,0.0,0.0,0.0,0.0003464203233256351,0.0010392609699769054,0.0,0.0003464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0006928406466512702,0.0,0.0,0.0,0.0,0.00011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0010392609699769054,0.0,0.0,0.0,0.0
3,0.041097553572512595,0.00048564317367813997,0.1606264796940448,0.013901535846536757,0.03976203484489771,0.021004067261579554,0.00655618284465489,0.0030959752321981426,0.039701329448187946,0.0022460996782613972,0.00018211619012930248,0.08802282522916287,0.003581618405876282,0.016936805682025134,0.13561585624962058,0.14951739209615736,0.005524191100588842,0.0030959752321981426,6.0705396709767496e-05,0.04358647483761306,0.00036423238025860496,0.000607053967097675,0.0016997511078734899,0.04231166150670795,6.0705396709767496e-05,0.014751411400473502,0.011230498391306987,0.0,0.00018211619012930248,0.003763734596005585,0.002549626661810235,0.0003035269835488375,0.00036423238025860496,0.0023675104716809323,0.0029745644387786075,0.00012141079341953499,0.0019425726947125599,0.00012141079341953499,0.0265282583621684,0.0038851453894251198,0.0,0.0,0.0,0.00018211619012930248,0.007830996175560007,0.00218539428155163,0.03976203484489771,0.013051660292600012,0.028774358040429795,0.0,0.00018211619012930248,0.0016390457111637225,0.0,0.0,0.00048564317367813997,0.0009712863473562799,0.00012141079341953499,0.0,6.0705396709767496e-05,0.0009712863473562799,0.00036423238025860496,0.0,0.0,0.0,6.0705396709767496e-05,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0,0.0,0.003035269835488375,0.000607053967097675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024282158683906999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007709585382140473,0.0,0.0,0.0,0.0
4,0.00083674228337672,0.0360728895500186,0.015898103384157678,0.1061732986240238,0.0,0.00083674228337672,0.0041837114168836,0.0,0.008553365563406471,0.1898475269616958,0.00083674228337672,0.010691706954258088,0.0,0.0653588694682038,0.07344737820751208,0.014131647452584604,9.297136481963555e-05,0.003718854592785422,0.005392339159538862,0.006415024172554853,9.297136481963555e-05,0.0001859427296392711,0.04127928597991819,0.002696169579769431,0.0015805132019338043,0.006600966902194124,0.0,0.0017664559315730755,0.00585719598363704,0.0041837114168836,0.0,0.0687988099665303,0.0,0.02463741167720342,0.034213462253625884,0.001859427296392711,0.008460394198586836,0.0,0.027891409445890667,0.0042766827817032355,0.010784678319077723,0.0026031982149497955,0.015712160654518408,0.05717738936407586,0.0238006693938267,0.005206396429899591,0.01171439196727408,0.002231312755671253,0.0031610264038676086,0.0001859427296392711,0.0029750836742283376,0.012644105615470434,0.007530680550390479,0.00669393826701376,0.00502045370026032,9.297136481963555e-05,0.014782447006322053,0.0,0.0001859427296392711,0.00046485682409817776,0.0015805132019338043,0.0031610264038676086,0.0009297136481963555,0.00251022685013016,0.010226850130159911,0.0,0.0006507995537374489,0.0,0.001859427296392711,0.0,0.012644105615470434,0.0,0.0001859427296392711,0.0,0.0015805132019338043,0.0015805132019338043,0.0001859427296392711,0.0,0.0,0.0001859427296392711,0.0,9.297136481963555e-05,0.0,0.0001859427296392711,0.0005578281889178133,0.0,9.297136481963555e-05,0.0,0.0,0.0,0.0,0.00027891409445890663,0.0,0.0,0.0,0.00167348456675344,0.0,0.0,0.0,0.0
5,0.010154829812574437,0.0003761048078731273,0.012536826929104244,0.13633799285400866,0.0015044192314925093,0.0031968908669215822,0.015294928853507177,0.0003761048078731273,0.11891180342255375,0.01341440481414154,0.006017676925970037,0.056415721180969096,0.001692471635429073,0.061681188491192876,0.0673227606092898,0.010907039428320692,0.001692471635429073,0.00821162163856328,0.013727825487369148,0.0019432081740111578,0.001441735096846988,0.016862032219645207,0.08525042311790886,0.016297875007835517,0.0013163668275559457,0.025073653858208488,0.007083307214943897,0.010718987024384128,0.00307152259763054,0.014793455776343008,0.008274305773208802,0.004137152886604401,0.012223406255876638,0.008336989907854322,0.0277690716479659,0.005453519714160346,0.044505735598320065,0.0007522096157462547,0.012223406255876638,0.0018178399047201154,0.0006268413464552122,0.014981508180279572,0.0,0.0006895254811007334,0.004199837021249922,0.018679872124365324,0.019996238951921267,0.024509496646398798,0.0035103115401491883,0.0044505735598320065,0.0046386259637685705,0.002256628847238764,0.0006895254811007334,0.000564157211809691,0.007396727888171504,0.0017551557700745941,0.0062057293299066,0.0,0.003134206732276061,0.007459412022817025,0.0,0.0003761048078731273,0.0012536826929104245,0.0010029461543283394,0.0023193129818842853,0.0013163668275559457,0.005077414906287219,0.0008148937503917759,0.0003134206732276061,0.00018805240393656366,0.0035729956747947095,6.268413464552121e-05,6.268413464552121e-05,0.0,0.0007522096157462547,0.0040117846173133576,0.00012536826929104242,0.0008775778850372971,6.268413464552121e-05,0.0008775778850372971,0.0,0.0,6.268413464552121e-05,0.0003134206732276061,0.0008775778850372971,0.0,0.0,0.0,0.0,0.00018805240393656366,6.268413464552121e-05,0.0,0.0,0.0,0.0,0.000564157211809691,0.0,0.0,0.0,0.0
6,0.03715216104203671,0.0,0.018946121965660152,0.0005920663114268798,0.06764357608052102,0.0830373001776199,0.03774422735346359,0.12744227353463589,0.016725873297809356,0.0,0.005772646536412078,0.052545885139135586,0.049437537004144466,0.0004440497335701599,0.013321492007104795,0.016281823564239194,0.11367673179396093,0.003552397868561279,0.00014801657785671994,0.0008880994671403197,0.02930728241563055,0.013173475429248075,0.0,0.05076968620485495,0.0016281823564239194,0.003552397868561279,0.07341622261693309,0.0,0.0013321492007104796,0.003700414446417999,0.022498519834221433,0.0,0.0004440497335701599,0.0,0.0,0.0,0.0002960331557134399,0.02664298401420959,0.0038484310242747188,0.012285375962107756,0.0,0.0,0.0,0.0,0.0019242155121373594,0.00014801657785671994,0.021906453522794554,0.021018354055654234,0.004292480757844878,0.0007400828892835998,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.003552397868561279,0.010361160449970397,0.0007400828892835998,0.0,0.00014801657785671994,0.0,0.0,0.0,0.0,0.0,0.0,0.0004440497335701599,0.0,0.0,0.0,0.0,0.0005920663114268798,0.0010361160449970396,0.0,0.00014801657785671994,0.0,0.0,0.0,0.0,0.00014801657785671994,0.0,0.0011841326228537595,0.0,0.0,0.0,0.0,0.0004440497335701599,0.0,0.0,0.0,0.0,0.0,0.0002960331557134399,0.0,0.0,0.0,0.0
7,0.02106060606060606,0.0,0.06159090909090909,0.0011363636363636363,0.06909090909090909,0.045909090909090906,0.009015151515151516,0.025757575757575757,0.033484848484848485,7.575757575757576e-05,0.0006060606060606061,0.10810606060606061,0.02053030303030303,0.002196969696969697,0.06696969696969697,0.07704545454545454,0.040757575757575756,0.0025,0.0,0.012651515151515151,0.004166666666666667,0.004090909090909091,0.0007575757575757576,0.0953030303030303,0.00015151515151515152,0.01053030303030303,0.06166666666666667,0.0,0.0007575757575757576,0.005454545454545455,0.014696969696969696,0.0,0.00030303030303030303,0.00045454545454545455,0.0003787878787878788,0.0,0.001590909090909091,0.0022727272727272726,0.018787878787878787,0.009545454545454546,0.0,0.00015151515151515152,0.0,0.0,0.004166666666666667,0.0024242424242424242,0.06984848484848485,0.03507575757575757,0.022045454545454545,7.575757575757576e-05,0.0,7.575757575757576e-05,0.0,0.0,0.00030303030303030303,0.013863636363636364,0.0,0.0,0.0012121212121212121,0.00856060606060606,0.00030303030303030303,0.0,0.0,7.575757575757576e-05,0.0,7.575757575757576e-05,7.575757575757576e-05,0.0,0.0,0.0,0.0003787878787878788,0.0,0.0,0.0,0.003787878787878788,0.0025,0.0,0.00015151515151515152,0.0,0.0,0.0,0.0,0.00015151515151515152,7.575757575757576e-05,0.0015151515151515152,0.0,0.0,0.0,0.0,7.575757575757576e-05,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0
8,0.010836719808273419,0.0002083984578514119,0.10086485360008336,0.00333437532562259,0.019381056580181306,0.006147754506616651,0.0005209961446285298,0.0008335938314056475,0.013233302073564655,0.001667187662811295,0.0,0.0455350630405335,0.001771386891737001,0.0044805668438053555,0.10888819422736272,0.20350109409190373,0.002396582265291237,0.0006251953735542357,0.0,0.11097217880587684,0.0,0.0004167969157028238,0.0010419922892570595,0.04834844222152756,0.0,0.008023340627279359,0.010107325205793476,0.0,0.00010419922892570594,0.0007293946024799417,0.002188183807439825,0.00010419922892570594,0.0004167969157028238,0.0006251953735542357,0.002292383036365531,0.00010419922892570594,0.0015629884338855893,0.0002083984578514119,0.058038970511618215,0.002604980723142649,0.0,0.00010419922892570594,0.0,0.00031259768677711783,0.006043555277690945,0.002292383036365531,0.06752110034385746,0.0157340835677816,0.06939668646452016,0.0,0.0,0.006043555277690945,0.0,0.0,0.00031259768677711783,0.0008335938314056475,0.00010419922892570594,0.0,0.0,0.0011461915181827655,0.00010419922892570594,0.0,0.0,0.00010419922892570594,0.0,0.0,0.0,0.0,0.0,0.0,0.0013545899760341773,0.0,0.0,0.0,0.01260810670001042,0.001875586120662707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010419922892570594,0.0004167969157028238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147129311243097,0.0,0.0,0.0,0.0
9,0.0015435763476608882,0.0,0.04108287817620518,0.000949893137022085,0.002968416053194016,0.0007124198527665638,0.00011873664212776063,0.00011873664212776063,0.0015435763476608882,0.0005936832106388032,0.0,0.011992400854903823,0.00011873664212776063,0.0017810496319164094,0.05829969128473047,0.1351222987413916,0.00023747328425552126,0.00023747328425552126,0.0,0.1857041082878176,0.0,0.0,0.0010686297791498457,0.017573023034908573,0.0,0.0020185229161719304,0.0034433626217050583,0.0,0.00011873664212776063,0.0,0.0004749465685110425,0.0,0.00011873664212776063,0.0014248397055331276,0.004155782474471622,0.00011873664212776063,0.0010686297791498457,0.0,0.07646639753027784,0.000949893137022085,0.0,0.00011873664212776063,0.00011873664212776063,0.00189978627404417,0.0058180954642602705,0.00189978627404417,0.0563999050106863,0.016148183329375444,0.08810258845879838,0.0,0.0,0.029565423889812398,0.00011873664212776063,0.0,0.0,0.00011873664212776063,0.0010686297791498457,0.0,0.00011873664212776063,0.001306103063405367,0.0,0.0,0.0,0.0,0.0,0.0,0.00023747328425552126,0.0,0.0,0.0,0.006055568748515792,0.0,0.0,0.0,0.03965803847067205,0.0047494656851104254,0.0,0.0,0.0,0.00011873664212776063,0.0,0.0,0.0,0.0,0.0004749465685110425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19377819995250534,0.0,0.0,0.0,0.0
